,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4482.73,SPX220121P00200000,,put,2022-01-21,2022-01-20,200.0,0.05,0.0,0.05,2,408,0.3853,0.0,0.0,0.0,0.0,0.04461566946927431,0.0027397260273972603,inf,inf,0.025
1,SPX,4482.73,SPX220121P00800000,,put,2022-01-21,2022-01-20,800.0,0.05,0.0,0.05,90,2494,0.3853,0.0,0.0,0.0,0.0,0.17846267787709724,0.0027397260273972603,inf,inf,0.025
2,SPX,4482.73,SPX220121P01100000,,put,2022-01-21,2022-01-20,1100.0,0.15,0.0,0.05,122,3952,0.3853,0.0,0.0,0.0,0.0,0.2453861820810087,0.0027397260273972603,inf,inf,0.025
3,SPX,4482.73,SPX220121P01500000,,put,2022-01-21,2022-01-20,1500.0,0.05,0.0,0.05,7,5162,0.3853,0.0,0.0,0.0,0.0,0.33461752101955733,0.0027397260273972603,inf,inf,0.025
4,SPX,4482.73,SPX220121C01600000,,call,2022-01-21,2022-01-20,1600.0,2995.35,2875.4,2881.9,7,7,0.4024,1.0,0.0,176.3106,0.0,0.3569253557541945,0.0027397260273972603,inf,inf,2878.65
5,SPX,4482.73,SPX220121P01600000,,put,2022-01-21,2022-01-20,1600.0,0.05,0.0,0.05,653,4028,0.3853,0.0,0.0,0.0,0.0,0.3569253557541945,0.0027397260273972603,inf,inf,0.025
6,SPX,4482.73,SPX220121P01750000,,put,2022-01-21,2022-01-20,1750.0,0.05,0.0,0.05,261,2555,0.3853,0.0,0.0,0.0,0.0,0.3903871078561502,0.0027397260273972603,inf,inf,0.025
7,SPX,4482.73,SPX220121P01850000,,put,2022-01-21,2022-01-20,1850.0,0.05,0.0,0.05,177,5716,0.3853,0.0,0.0,0.0,0.0,0.4126949425907874,0.0027397260273972603,inf,inf,0.025
8,SPX,4482.73,SPX220121C01900000,,call,2022-01-21,2022-01-20,1900.0,2696.0,2575.4,2582.1,4,5,0.4024,1.0,0.0,175.5491,0.0,0.42384885995810595,0.0027397260273972603,inf,inf,2578.75
9,SPX,4482.73,SPX220121P01950000,,put,2022-01-21,2022-01-20,1950.0,0.05,0.0,0.05,6,1885,0.3853,0.0,0.0,0.0,0.0,0.43500277732542453,0.0027397260273972603,inf,inf,0.025
10,SPX,4482.73,SPX220121P02000000,,put,2022-01-21,2022-01-20,2000.0,0.05,0.0,0.05,329,16213,0.3853,0.0,0.0,0.0,0.0,0.4461566946927431,0.0027397260273972603,inf,inf,0.025
