,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1979.19,SPX150918P01000000,,put,2015-09-18,2015-08-27,1000.0,0.1,0.05,0.15,152,60445,0.3916,0.0,0.0,0.0,0.0,0.5052572011782598,0.06027397260273973,inf,inf,0.1
1,SPX,1979.19,SPX150918P01125000,,put,2015-09-18,2015-08-27,1125.0,0.15,0.0,0.65,1,120,0.3916,0.0,0.0,0.0,0.0,0.5684143513255423,0.06027397260273973,inf,inf,0.325
2,SPX,1979.19,SPX150918P01200000,,put,2015-09-18,2015-08-27,1200.0,0.15,0.1,0.65,55,18877,0.3916,0.0,0.0,-0.0004,0.0001,0.6063086414139117,0.06027397260273973,inf,inf,0.375
3,SPX,1979.19,SPX150918P01250000,,put,2015-09-18,2015-08-27,1250.0,0.4,0.0,0.7,35,4341,0.3916,0.0,0.0,-0.0038,0.0011,0.6315715014728247,0.06027397260273973,inf,inf,0.35
4,SPX,1979.19,SPX150918P01275000,,put,2015-09-18,2015-08-27,1275.0,0.5,0.1,0.7,1,2110,0.3916,0.0,0.0,-0.0105,0.0031,0.6442029315022813,0.06027397260273973,inf,inf,0.39999999999999997
5,SPX,1979.19,SPX150918P01300000,,put,2015-09-18,2015-08-27,1300.0,0.6,0.3,0.45,140,52317,0.3916,0.0,0.0,-0.0269,0.008,0.6568343615317377,0.06027397260273973,inf,inf,0.375
6,SPX,1979.19,SPX150918P01325000,,put,2015-09-18,2015-08-27,1325.0,0.55,0.0,0.75,40,246,0.3916,0.0,0.0,-0.065,0.0194,0.6694657915611942,0.06027397260273973,inf,inf,0.375
7,SPX,1979.19,SPX150918P01350000,,put,2015-09-18,2015-08-27,1350.0,0.7,0.3,0.6,675,14542,0.3916,0.0,0.0,-0.1487,0.0444,0.6820972215906507,0.06027397260273973,inf,inf,0.44999999999999996
8,SPX,1979.19,SPX150918P01375000,,put,2015-09-18,2015-08-27,1375.0,0.55,0.1,0.65,21,1516,0.3916,0.0,0.0,-0.3224,0.0963,0.6947286516201072,0.06027397260273973,inf,inf,0.375
9,SPX,1979.19,SPX150918P01400000,,put,2015-09-18,2015-08-27,1400.0,0.55,0.5,0.7,50190,29859,0.3916,-0.0001,0.0,-0.6645,0.1986,0.7073600816495637,0.06027397260273973,0.11136062739137863,1992.5192990878566,0.6
10,SPX,1979.19,SPX150918P01405000,,put,2015-09-18,2015-08-27,1405.0,1.0,0.0,0.9,4,3462,0.3916,-0.0001,0.0,-0.7635,0.2282,0.709886367655455,0.06027397260273973,0.17050831602961014,1999.6354394417415,0.45
11,SPX,1979.19,SPX150918P01415000,,put,2015-09-18,2015-08-27,1415.0,0.55,0.1,0.95,47,409,0.3916,-0.0002,0.0,-1.0022,0.2995,0.7149389396672375,0.06027397260273973,0.0027659672486865655,1979.5199898183255,0.525
12,SPX,1979.19,SPX150918P01425000,,put,2015-09-18,2015-08-27,1425.0,0.68,0.55,0.9,48,1005,0.3916,-0.0002,0.0,-1.3057,0.3902,0.7199915116790202,0.06027397260273973,0.11960383807940057,1993.5095303824128,0.7250000000000001
13,SPX,1979.19,SPX150918P01440000,,put,2015-09-18,2015-08-27,1440.0,0.5,0.6,1.05,10,1385,0.3916,-0.0003,0.0,-1.9152,0.5723,0.7275703696966941,0.06027397260273973,0.12031672903092745,1993.5951908746304,0.825
14,SPX,1979.19,SPX150918P01450000,,put,2015-09-18,2015-08-27,1450.0,1.2,0.6,1.0,67,9020,0.3916,-0.0004,0.0,-2.4506,0.7323,0.7326229417084766,0.06027397260273973,0.10941092174665461,1992.2851589423876,0.8
15,SPX,1979.19,SPX150918P01455000,,put,2015-09-18,2015-08-27,1455.0,0.85,0.1,1.1,6,365,0.3916,-0.0005,0.0,-2.7647,0.8262,0.735149227714368,0.06027397260273973,0.0672010953230819,1987.2229211293043,0.6000000000000001
16,SPX,1979.19,SPX150918P01475000,,put,2015-09-18,2015-08-27,1475.0,0.9,0.6,1.2,75,10698,0.3916,-0.0008,0.0,-4.4029,1.3158,0.7452543717379332,0.06027397260273973,0.07897435937379847,1988.6335974943174,0.8999999999999999
17,SPX,1979.19,SPX150918P01480000,,put,2015-09-18,2015-08-27,1480.0,0.9,0.5,1.2,114,8110,0.3916,-0.0009,0.0,-4.9253,1.472,0.7477806577438245,0.06027397260273973,0.08006186949386872,1988.763953825708,0.85
18,SPX,1979.19,SPX150918P01485000,,put,2015-09-18,2015-08-27,1485.0,1.15,0.25,1.25,6,683,0.3916,-0.001,0.0,-5.5006,1.644,0.7503069437497157,0.06027397260273973,0.08632065085794098,1989.5143398839418,0.75
19,SPX,1979.19,SPX150918P01490000,,put,2015-09-18,2015-08-27,1490.0,0.75,0.25,1.25,500,1427,0.3916,-0.0012,0.0,-6.1331,1.833,0.7528332297556071,0.06027397260273973,0.055061937409791636,1985.769451057881,0.75
20,SPX,1979.19,SPX150918P01495000,,put,2015-09-18,2015-08-27,1495.0,0.75,0.3,1.3,5,1642,0.3916,-0.0013,0.0,-6.8273,2.0405,0.7553595157614984,0.06027397260273973,0.072012724510589,1987.7993311635967,0.8
21,SPX,1979.19,SPX150918P01500000,,put,2015-09-18,2015-08-27,1500.0,0.92,0.8,1.0,1014,31914,0.3916,-0.0015,0.0,-7.5879,2.2679,0.7578858017673896,0.06027397260273973,0.0576786344918392,1986.082668789768,0.9
22,SPX,1979.19,SPX150918P01510000,,put,2015-09-18,2015-08-27,1510.0,1.0,0.35,1.4,26,2336,0.3916,-0.0018,0.0,-9.3282,2.7881,0.7629383737791723,0.06027397260273973,0.0777962753205521,1988.4923939990574,0.875
23,SPX,1979.19,SPX150918P01515000,,put,2015-09-18,2015-08-27,1515.0,0.8,0.4,1.45,11,1148,0.3916,-0.002,0.0,-10.3184,3.0841,0.7654646597850636,0.06027397260273973,0.07988403047105143,1988.742636251085,0.925
24,SPX,1979.19,SPX150918C01525000,,call,2015-09-18,2015-08-27,1525.0,441.4,459.5,465.4,1,47,0.6974,0.9486,0.0003,-305.4211,50.4313,0.7705172317968462,0.06027397260273973,0.0659875527695693,1987.07757096377,462.45
25,SPX,1979.19,SPX150918P01525000,,put,2015-09-18,2015-08-27,1525.0,1.3,0.45,1.5,4215,9011,0.3916,-0.0025,0.0,-12.5673,3.7564,0.7705172317968462,0.06027397260273973,0.07558156471595785,1988.2269690460455,0.975
26,SPX,1979.19,SPX150918C01550000,,call,2015-09-18,2015-08-27,1550.0,416.65,434.7,440.6,2,12,0.666,0.9452,0.0003,-307.0973,53.093,0.7831486618263026,0.06027397260273973,0.06323881411088161,1986.7483843911252,437.65
27,SPX,1979.19,SPX150918P01550000,,put,2015-09-18,2015-08-27,1550.0,1.41,1.15,1.7,3188,10597,0.3916,-0.0043,0.0001,-20.0393,5.9902,0.7831486618263026,0.06027397260273973,0.05908440699413624,1986.2509596697585,1.4249999999999998
28,SPX,1979.19,SPX150918P01555000,,put,2015-09-18,2015-08-27,1555.0,1.25,0.7,1.75,60,480,0.3916,-0.0047,0.0001,-21.9027,6.5473,0.7856749478321939,0.06027397260273973,0.06401856898036552,1986.841761621033,1.225
29,SPX,1979.19,SPX150918P01560000,,put,2015-09-18,2015-08-27,1560.0,1.3,0.7,1.8,1,3607,0.3916,-0.0052,0.0001,-23.905,7.1459,0.7882012338380853,0.06027397260273973,0.061588212692466796,1986.5507359945682,1.25
30,SPX,1979.19,SPX150918P01570000,,put,2015-09-18,2015-08-27,1570.0,2.0,0.8,1.9,4,904,0.3916,-0.0063,0.0001,-28.3544,8.4763,0.7932538058498678,0.06027397260273973,0.060159214996167956,1986.3796390305972,1.35
31,SPX,1979.19,SPX150918C01575000,,call,2015-09-18,2015-08-27,1575.0,391.9,409.9,415.8,1,0,0.6345,0.9415,0.0004,-308.1562,55.9137,0.7957800918557592,0.06027397260273973,0.05989228222414439,1986.3476802298467,412.85
32,SPX,1979.19,SPX150918P01575000,,put,2015-09-18,2015-08-27,1575.0,1.7,0.85,1.95,8714,16799,0.3916,-0.0069,0.0001,-30.8157,9.2122,0.7957800918557592,0.06027397260273973,0.06115026169339706,1986.4982976144897,1.4
33,SPX,1979.19,SPX150918P01580000,,put,2015-09-18,2015-08-27,1580.0,1.31,0.85,2.0,3,1478,0.3916,-0.0076,0.0001,-33.4442,9.9981,0.7983063778616505,0.06027397260273973,0.05814964377521044,1986.1390536839444,1.425
34,SPX,1979.19,SPX150918P01590000,,put,2015-09-18,2015-08-27,1590.0,1.55,0.95,2.1,2,789,0.3916,-0.0091,0.0001,-39.2314,11.7286,0.803358949873433,0.06027397260273973,0.05746333619854167,1986.0568957937162,1.525
35,SPX,1979.19,SPX150918P01595000,,put,2015-09-18,2015-08-27,1595.0,2.6,1.0,2.15,10,511,0.3916,-0.0099,0.0001,-42.4041,12.6773,0.8058852358793244,0.06027397260273973,0.059457248767326734,1986.2955965035176,1.575
36,SPX,1979.19,SPX150918P01600000,,put,2015-09-18,2015-08-27,1600.0,1.92,1.3,1.75,9908,45764,0.3916,-0.0108,0.0002,-45.7721,13.6845,0.8084115218852157,0.06027397260273973,0.05908730492114879,1986.2513066073961,1.525
37,SPX,1979.19,SPX150918P01620000,,put,2015-09-18,2015-08-27,1620.0,2.0,1.8,2.45,4,1403,0.3916,-0.0152,0.0002,-61.3281,18.3367,0.8185166659087808,0.06027397260273973,0.05385845155634782,1985.625410803474,2.125
38,SPX,1979.19,SPX150918P01625000,,put,2015-09-18,2015-08-27,1625.0,2.4,1.35,2.55,4381,11782,0.3916,-0.0165,0.0002,-65.769,19.6649,0.8210429519146721,0.06027397260273973,0.05273833530939355,1985.4913581007156,1.95
39,SPX,1979.19,SPX150918P01630000,,put,2015-09-18,2015-08-27,1630.0,2.63,1.4,2.2,31,1417,0.3916,-0.0179,0.0002,-70.442,21.0625,0.8235692379205635,0.06027397260273973,0.05124485610581776,1985.312636333552,1.8
40,SPX,1979.19,SPX150918P01640000,,put,2015-09-18,2015-08-27,1640.0,4.2,1.6,2.8,30,1682,0.3916,-0.0209,0.0003,-80.5038,24.072,0.828621809932346,0.06027397260273973,0.05113560596132423,1985.2995632115744,2.2
41,SPX,1979.19,SPX150918P01645000,,put,2015-09-18,2015-08-27,1645.0,2.65,1.65,2.9,2,1415,0.3916,-0.0226,0.0003,-85.9015,25.6866,0.8311480959382374,0.06027397260273973,0.049454382568773145,1985.0983950331809,2.275
42,SPX,1979.19,SPX150918P01650000,,put,2015-09-18,2015-08-27,1650.0,2.6,2.2,2.95,11848,34647,0.3916,-0.0244,0.0003,-91.5487,27.3758,0.8336743819441287,0.06027397260273973,0.04804075913980113,1984.9292625258465,2.575
43,SPX,1979.19,SPX150918P01655000,,put,2015-09-18,2015-08-27,1655.0,4.2,1.85,3.1,17,885,0.3916,-0.0263,0.0003,-97.4485,29.1407,0.8362006679500199,0.06027397260273973,0.04696767695363761,1984.8008835841372,2.475
44,SPX,1979.19,SPX150918P01660000,,put,2015-09-18,2015-08-27,1660.0,4.3,1.9,3.2,50,1345,0.3916,-0.0283,0.0003,-103.6036,30.982,0.8387269539559112,0.06027397260273973,0.04628749299589273,1984.7195135977506,2.55
45,SPX,1979.19,SPX150918P01665000,,put,2015-09-18,2015-08-27,1665.0,2.85,2.0,3.3,40,1551,0.3916,-0.0304,0.0004,-110.0159,32.9003,0.8412532399618026,0.06027397260273973,0.04603623149775521,1984.6894561838087,2.65
46,SPX,1979.19,SPX150918P01670000,,put,2015-09-18,2015-08-27,1670.0,4.25,2.1,3.4,37,1364,0.3916,-0.0326,0.0004,-116.6867,34.896,0.8437795259676938,0.06027397260273973,0.0462370291507269,1984.7134767720795,2.75
47,SPX,1979.19,SPX150918P01675000,,put,2015-09-18,2015-08-27,1675.0,4.4,2.75,3.5,2582,6353,0.3916,-0.035,0.0004,-123.6165,36.9693,0.8463058119735851,0.06027397260273973,0.04483621508106517,1984.5459092698911,3.125
48,SPX,1979.19,SPX150918P01680000,,put,2015-09-18,2015-08-27,1680.0,3.2,2.3,3.6,13,2191,0.3916,-0.0375,0.0004,-130.8055,39.1202,0.8488320979794765,0.06027397260273973,0.04412867370455381,1984.461277475681,2.95
49,SPX,1979.19,SPX150918P01685000,,put,2015-09-18,2015-08-27,1685.0,3.2,2.4,3.7,2,1596,0.3883,-0.0389,0.0005,-133.7428,40.3397,0.8513583839853677,0.06027397260273973,0.044108574345394516,1984.4588733653595,3.05
50,SPX,1979.19,SPX150918P01690000,,put,2015-09-18,2015-08-27,1690.0,3.2,2.55,3.9,4817,2039,0.3866,-0.041,0.0005,-138.956,42.0976,0.853884669991259,0.06027397260273973,0.04329344534856021,1984.361377186848,3.2249999999999996
51,SPX,1979.19,SPX150918P01695000,,put,2015-09-18,2015-08-27,1695.0,3.2,2.65,4.0,3,2820,0.3831,-0.0425,0.0005,-141.7702,43.344,0.8564109559971503,0.06027397260273973,0.04262227099790984,1984.2811027719713,3.325
52,SPX,1979.19,SPX150918C01700000,,call,2015-09-18,2015-08-27,1700.0,268.0,287.1,292.8,4,26,0.4913,0.9101,0.0007,-331.2405,77.657,0.8589372420030417,0.06027397260273973,0.04080658491235177,1984.0639576817807,289.95000000000005
53,SPX,1979.19,SPX150918P01700000,,put,2015-09-18,2015-08-27,1700.0,3.9,2.8,4.2,2364,59641,0.3811,-0.0447,0.0005,-146.7886,45.1151,0.8589372420030417,0.06027397260273973,0.04125971005601771,1984.1181464871106,3.5
54,SPX,1979.19,SPX150918P01705000,,put,2015-09-18,2015-08-27,1705.0,3.42,2.9,4.3,5,713,0.3772,-0.0462,0.0005,-149.1623,46.3202,0.8614635280089329,0.06027397260273973,0.04035953675926665,1984.0104970683067,3.5999999999999996
55,SPX,1979.19,SPX150918P01710000,,put,2015-09-18,2015-08-27,1710.0,3.0,3.0,4.5,4809,1050,0.3743,-0.0482,0.0006,-153.0529,47.8982,0.8639898140148242,0.06027397260273973,0.03919071837543177,1983.8707297868548,3.75
56,SPX,1979.19,SPX150918P01715000,,put,2015-09-18,2015-08-27,1715.0,3.95,3.2,4.6,9,1874,0.3715,-0.0503,0.0006,-157.1773,49.5614,0.8665161000207156,0.06027397260273973,0.038525741866871716,1983.7912163022936,3.9
57,SPX,1979.19,SPX150918P01720000,,put,2015-09-18,2015-08-27,1720.0,5.75,3.2,4.7,75,2493,0.3663,-0.0514,0.0006,-157.7421,50.4475,0.8690423860266068,0.06027397260273973,0.03826481828583736,1983.760017660007,3.95
58,SPX,1979.19,SPX150918P01725000,,put,2015-09-18,2015-08-27,1725.0,8.25,3.5,5.0,2605,21443,0.3661,-0.0549,0.0006,-166.0025,53.1199,0.8715686720324981,0.06027397260273973,0.036949930491796956,1983.6028039438286,4.25
59,SPX,1979.19,SPX150918P01730000,,put,2015-09-18,2015-08-27,1730.0,5.55,3.7,5.2,442,1819,0.3636,-0.0574,0.0007,-170.8704,55.0556,0.8740949580383894,0.06027397260273973,0.03685012057669605,1983.5908707440958,4.45
60,SPX,1979.19,SPX150918P01735000,,put,2015-09-18,2015-08-27,1735.0,6.01,3.9,5.4,10,1778,0.361,-0.06,0.0007,-175.6815,57.0156,0.8766212440442808,0.06027397260273973,0.03631921955317109,1983.5273978163164,4.65
61,SPX,1979.19,SPX150918C01740000,,call,2015-09-18,2015-08-27,1740.0,228.8,248.6,254.1,1,2,0.4508,0.8922,0.0009,-346.9472,88.704,0.879147530050172,0.06027397260273973,0.03522347329980395,1983.3964001156005,251.35
62,SPX,1979.19,SPX150918P01740000,,put,2015-09-18,2015-08-27,1740.0,5.59,4.0,5.6,576,6331,0.3573,-0.0622,0.0007,-178.8105,58.6344,0.879147530050172,0.06027397260273973,0.03545932494777976,1983.42459571549,4.8
63,SPX,1979.19,SPX150918P01745000,,put,2015-09-18,2015-08-27,1745.0,6.65,4.2,5.8,592,971,0.3544,-0.0649,0.0007,-183.3,60.6009,0.8816738160560633,0.06027397260273973,0.03466118938359111,1983.329181797957,5.0
64,SPX,1979.19,SPX150918P01750000,,put,2015-09-18,2015-08-27,1750.0,6.03,4.4,6.0,4603,50626,0.3513,-0.0676,0.0008,-187.5412,62.5528,0.8842001020619547,0.06027397260273973,0.0340703631660328,1983.2585538409426,5.2
65,SPX,1979.19,SPX150918P01755000,,put,2015-09-18,2015-08-27,1755.0,7.05,4.6,6.3,125,958,0.3489,-0.0708,0.0008,-193.0321,64.8299,0.8867263880678459,0.06027397260273973,0.03346627125811125,1983.1863426904918,5.449999999999999
66,SPX,1979.19,SPX150918P01760000,,put,2015-09-18,2015-08-27,1760.0,10.88,4.9,6.5,190,3732,0.3463,-0.0741,0.0008,-198.2851,67.0971,0.8892526740737372,0.06027397260273973,0.032235514944202404,1983.039230282807,5.7
67,SPX,1979.19,SPX150918P01765000,,put,2015-09-18,2015-08-27,1765.0,6.8,5.1,6.8,10,1796,0.3435,-0.0774,0.0009,-203.2858,69.3531,0.8917789600796285,0.06027397260273973,0.0314024081780315,1982.9396551532843,5.949999999999999
68,SPX,1979.19,SPX150918C01770000,,call,2015-09-18,2015-08-27,1770.0,216.76,220.1,225.5,1,2,0.4221,0.8744,0.001,-361.6637,98.8166,0.8943052460855198,0.06027397260273973,0.030363766881953774,1982.815520994265,222.8
69,SPX,1979.19,SPX150918P01770000,,put,2015-09-18,2015-08-27,1770.0,8.12,5.4,7.0,157,2916,0.3406,-0.0807,0.0009,-208.1941,71.6358,0.8943052460855198,0.06027397260273973,0.031443435845904075,1982.94455877187,6.2
70,SPX,1979.19,SPX150918P01775000,,put,2015-09-18,2015-08-27,1775.0,7.32,5.6,7.3,2314,15203,0.3374,-0.0841,0.001,-212.651,73.867,0.8968315320914111,0.06027397260273973,0.030336235319726346,1982.812230640294,6.449999999999999
71,SPX,1979.19,SPX150918P01780000,,put,2015-09-18,2015-08-27,1780.0,7.74,5.8,7.6,149,2006,0.3341,-0.0876,0.001,-216.9935,76.124,0.8993578180973024,0.06027397260273973,0.029206421876613785,1982.6772090073277,6.699999999999999
72,SPX,1979.19,SPX150918P01785000,,put,2015-09-18,2015-08-27,1785.0,9.0,6.3,8.0,57,1934,0.3333,-0.0927,0.001,-225.8728,79.4328,0.9018841041031938,0.06027397260273973,0.029002550181876058,1982.6528457083064,7.15
73,SPX,1979.19,SPX150918P01790000,,put,2015-09-18,2015-08-27,1790.0,7.98,6.6,8.3,873,4722,0.3303,-0.0967,0.0011,-230.9077,81.9455,0.904410390109085,0.06027397260273973,0.028306243184257014,1982.569637122617,7.45
74,SPX,1979.19,SPX150918P01795000,,put,2015-09-18,2015-08-27,1795.0,10.0,6.9,8.7,21,1231,0.3276,-0.1011,0.0011,-236.5485,84.644,0.9069366761149763,0.06027397260273973,0.027439493703597585,1982.4660655637445,7.8
75,SPX,1979.19,SPX150918C01800000,,call,2015-09-18,2015-08-27,1800.0,188.84,192.1,197.5,11,2510,0.3956,0.8513,0.0012,-380.1435,110.9134,0.9094629621208676,0.06027397260273973,0.026329426979716228,1982.3334269012792,194.8
76,SPX,1979.19,SPX150918P01800000,,put,2015-09-18,2015-08-27,1800.0,8.98,7.3,9.0,25729,92924,0.3249,-0.1057,0.0012,-242.252,87.4103,0.9094629621208676,0.06027397260273973,0.026588093448937825,1982.3643334165747,8.15
77,SPX,1979.19,SPX150918P01805000,,put,2015-09-18,2015-08-27,1805.0,9.6,7.6,9.4,80,1688,0.3219,-0.1103,0.0012,-247.4571,90.1262,0.9119892481267589,0.06027397260273973,0.02580438000032912,1982.2706936475922,8.5
78,SPX,1979.19,SPX150918C01810000,,call,2015-09-18,2015-08-27,1810.0,179.72,182.9,188.2,11,13,0.3867,0.8425,0.0013,-386.0082,115.247,0.9145155341326502,0.06027397260273973,0.02529648388350654,1982.2100114889427,185.55
79,SPX,1979.19,SPX150918P01810000,,put,2015-09-18,2015-08-27,1810.0,9.9,8.0,9.8,4683,2045,0.3193,-0.1153,0.0013,-253.4504,93.0665,0.9145155341326502,0.06027397260273973,0.02558988567715617,1982.2450661753442,8.9
80,SPX,1979.19,SPX150918P01815000,,put,2015-09-18,2015-08-27,1815.0,10.25,8.3,10.2,89,7287,0.3159,-0.1201,0.0013,-257.992,95.7603,0.9170418201385415,0.06027397260273973,0.02453261089431194,1982.1187493512393,9.25
81,SPX,1979.19,SPX150918C01820000,,call,2015-09-18,2015-08-27,1820.0,156.0,173.8,179.0,5,5,0.3781,0.8327,0.0014,-392.2945,119.8218,0.9195681061444329,0.06027397260273973,0.02335541645474977,1981.978114719383,176.4
82,SPX,1979.19,SPX150918P01820000,,put,2015-09-18,2015-08-27,1820.0,13.95,8.7,10.7,165,2338,0.3134,-0.1257,0.0014,-264.2491,98.8718,0.9195681061444329,0.06027397260273973,0.023856552514169876,1982.037982186417,9.7
83,SPX,1979.19,SPX150918C01825000,,call,2015-09-18,2015-08-27,1825.0,150.3,169.3,174.4,5,191,0.3739,0.8276,0.0014,-395.5581,122.1939,0.9220943921503241,0.06027397260273973,0.023232293045654398,1981.9634062428663,171.85000000000002
84,SPX,1979.19,SPX150918P01825000,,put,2015-09-18,2015-08-27,1825.0,10.85,9.1,11.1,11630,25277,0.3101,-0.131,0.0014,-269.0266,101.738,0.9220943921503241,0.06027397260273973,0.023055559869605086,1981.9422936672966,10.1
85,SPX,1979.19,SPX150918C01830000,,call,2015-09-18,2015-08-27,1830.0,153.56,164.8,169.7,1,10,0.3691,0.8225,0.0015,-397.6374,124.4469,0.9246206781562154,0.06027397260273973,0.02218595925775567,1981.838414304532,167.25
86,SPX,1979.19,SPX150918P01830000,,put,2015-09-18,2015-08-27,1830.0,10.8,9.7,11.6,744,7570,0.3082,-0.1375,0.0015,-276.4662,105.2034,0.9246206781562154,0.06027397260273973,0.02262335283315165,1981.8906630879912,10.649999999999999
87,SPX,1979.19,SPX150918P01835000,,put,2015-09-18,2015-08-27,1835.0,12.55,10.2,12.1,19,4119,0.3055,-0.1437,0.0016,-282.4025,108.4204,0.9271469641621067,0.06027397260273973,0.02214961850224805,1981.834073287051,11.149999999999999
88,SPX,1979.19,SPX150918P01840000,,put,2015-09-18,2015-08-27,1840.0,13.1,10.7,12.6,133,6101,0.3026,-0.1501,0.0016,-287.9539,111.6203,0.929673250167998,0.06027397260273973,0.021298614076718743,1981.732420851727,11.649999999999999
89,SPX,1979.19,SPX150918P01845000,,put,2015-09-18,2015-08-27,1845.0,13.08,11.2,13.2,66,3747,0.2999,-0.1569,0.0017,-293.8683,114.9481,0.9321995361738893,0.06027397260273973,0.020653302170160558,1981.6553418532455,12.2
90,SPX,1979.19,SPX150918C01850000,,call,2015-09-18,2015-08-27,1850.0,138.54,147.0,151.7,49,2965,0.3524,0.7987,0.0017,-409.968,134.4657,0.9347258221797806,0.06027397260273973,0.019392486366459454,1981.5047529117267,149.35
91,SPX,1979.19,SPX150918P01850000,,put,2015-09-18,2015-08-27,1850.0,13.55,11.7,13.8,22267,71234,0.297,-0.1639,0.0017,-299.3715,118.2545,0.9347258221797806,0.06027397260273973,0.019770966679968464,1981.5499565283756,12.75
92,SPX,1979.19,SPX150918P01855000,,put,2015-09-18,2015-08-27,1855.0,14.32,12.1,14.3,103,2105,0.293,-0.1703,0.0018,-302.7365,121.2283,0.9372521081856718,0.06027397260273973,0.019265739118807322,1981.489615144837,13.2
93,SPX,1979.19,SPX150918P01860000,,put,2015-09-18,2015-08-27,1860.0,15.0,13.0,15.1,308,10027,0.292,-0.1794,0.0019,-311.7491,125.2755,0.9397783941915632,0.06027397260273973,0.018319663662993715,1981.376626445294,14.05
94,SPX,1979.19,SPX150918P01865000,,put,2015-09-18,2015-08-27,1865.0,20.15,13.4,15.6,1238,2450,0.2876,-0.1862,0.0019,-314.2246,128.2164,0.9423046801974545,0.06027397260273973,0.01761999494189654,1981.293069961951,14.5
95,SPX,1979.19,SPX150918P01870000,,put,2015-09-18,2015-08-27,1870.0,17.4,14.2,16.4,2099,10351,0.2857,-0.1952,0.002,-321.3484,132.0085,0.9448309662033458,0.06027397260273973,0.017169015908038814,1981.2392145953943,15.299999999999999
96,SPX,1979.19,SPX150918C01875000,,call,2015-09-18,2015-08-27,1875.0,112.05,125.5,129.9,2,5083,0.3336,0.7621,0.0019,-426.8719,148.024,0.947357252209237,0.06027397260273973,0.016072933503059418,1981.1083278730832,127.7
97,SPX,1979.19,SPX150918P01875000,,put,2015-09-18,2015-08-27,1875.0,17.5,15.0,17.2,9208,39639,0.2835,-0.2044,0.0021,-327.7809,135.7103,0.947357252209237,0.06027397260273973,0.0164261590655777,1981.1505067283217,16.1
98,SPX,1979.19,SPX150918C01880000,,call,2015-09-18,2015-08-27,1880.0,115.66,121.3,125.7,36,3155,0.3299,0.7539,0.002,-429.9079,150.7736,0.9498835382151284,0.06027397260273973,0.01545050866198442,1981.0340059718944,123.5
99,SPX,1979.19,SPX150918P01880000,,put,2015-09-18,2015-08-27,1880.0,18.7,15.7,17.9,261,7001,0.2802,-0.2131,0.0022,-332.0068,139.0957,0.9498835382151284,0.06027397260273973,0.015859717053563663,1981.0828680162913,16.799999999999997
