,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1074.56,SXB020518P00900000,,put,2002-05-18,2002-05-13,900.0,0.05,0.0,0.1,500,19595,0.3508,0.0,0.0,-0.0131,0.0009,0.8375521143537821,0.0136986301369863,inf,inf,0.05
1,SPX,1074.56,SXB020518P00950000,,put,2002-05-18,2002-05-13,950.0,0.15,0.15,0.2,2374,19465,0.3508,-0.0006,0.0,-3.5172,0.2389,0.8840827873734366,0.0136986301369863,0.6522258353531931,1084.2037818123936,0.175
2,SPX,1074.56,SXB020518P00975000,,put,2002-05-18,2002-05-13,975.0,0.25,0.0,0.4,155,12745,0.3508,-0.0051,0.0004,-25.3677,1.7242,0.9073481238832639,0.0136986301369863,0.5405703846361887,1082.5467307308584,0.2
3,SPX,1074.56,SXB020518C00995000,,call,2002-05-18,2002-05-13,995.0,74.0,78.8,80.8,10,40,0.2358,0.9987,0.0002,-23.7513,0.4951,0.9259603930911258,0.0136986301369863,0.42386438054070635,1080.8174325587647,79.8
4,SPX,1074.56,SXB020518P00995000,,put,2002-05-18,2002-05-13,995.0,0.3,0.2,0.4,2385,13624,0.3508,-0.0208,0.0012,-86.1538,5.8605,0.9259603930911258,0.0136986301369863,0.42989927534215433,1080.906787204303,0.30000000000000004
5,SPX,1074.56,SPQ020518C01010000,,call,2002-05-18,2002-05-13,1010.0,59.5,63.9,65.9,8,52,0.2358,0.9925,0.0007,-43.021,2.4197,0.939919594997022,0.0136986301369863,0.34950613766638106,1079.7170658801165,64.9
6,SPX,1074.56,SPQ020518P01010000,,put,2002-05-18,2002-05-13,1010.0,0.4,0.3,0.5,174,2985,0.3508,-0.0499,0.0025,-177.0231,12.0519,0.939919594997022,0.0136986301369863,0.3482445054773501,1079.6984056878675,0.4
7,SPX,1074.56,SPQ020518C01025000,,call,2002-05-18,2002-05-13,1025.0,46.0,49.1,51.1,9,1430,0.2358,0.9685,0.0026,-101.12,8.2912,0.9538787969029184,0.0136986301369863,0.2709054279079771,1078.555136355744,50.1
8,SPX,1074.56,SPQ020518P01025000,,put,2002-05-18,2002-05-13,1025.0,0.7,0.6,0.9,2296,20927,0.3303,-0.0907,0.0042,-264.2007,19.1277,0.9538787969029184,0.0136986301369863,0.2700826013662646,1078.5429793859996,0.75
9,SPX,1074.56,SPQ020518C01050000,,call,2002-05-18,2002-05-13,1050.0,26.0,25.7,26.6,908,2266,0.2358,0.8216,0.0095,-319.5992,30.5495,0.9771441334127458,0.0136986301369863,0.14084130276192583,1076.6351851944958,26.15
10,SPX,1074.56,SPQ020518P01050000,,put,2002-05-18,2002-05-13,1050.0,2.1,1.7,2.0,6350,17427,0.2995,-0.2322,0.0087,-445.9715,35.7388,0.9771441334127458,0.0136986301369863,0.1394747272286414,1076.6150305433875,1.85
11,SPX,1074.56,SPQ020518C01060000,,call,2002-05-18,2002-05-13,1060.0,17.2,17.8,19.4,723,1968,0.2429,0.7044,0.0121,-427.5957,40.4334,0.9864502680166767,0.0136986301369863,0.08926690821176374,1075.8748126240641,18.6
12,SPX,1074.56,SPQ020518P01060000,,put,2002-05-18,2002-05-13,1060.0,4.4,3.5,4.0,702,3883,0.2883,-0.3238,0.0106,-504.1324,42.0748,0.9864502680166767,0.0136986301369863,0.08849119887671364,1075.86338027199,3.75
13,SPX,1074.56,SPQ020518C01065000,,call,2002-05-18,2002-05-13,1065.0,14.0,14.3,15.0,191,1084,0.2467,0.6384,0.013,-468.4712,43.8684,0.9911033353186421,0.0136986301369863,0.0637606418969321,1075.4989666514703,14.65
14,SPX,1074.56,SPQ020518P01065000,,put,2002-05-18,2002-05-13,1065.0,5.5,4.9,5.7,472,2041,0.283,-0.3773,0.0115,-522.3245,44.4832,0.9911033353186421,0.0136986301369863,0.06339578092658676,1075.4935912183753,5.300000000000001
15,SPX,1074.56,SPQ020518C01075000,,call,2002-05-18,2002-05-13,1075.0,8.7,0.0,0.0,4456,10831,0.2548,0.5029,0.0134,-511.2486,46.7083,1.000409469922573,0.0136986301369863,0.013248990235336502,1074.755042835185,0.0
16,SPX,1074.56,SPQ020518P01075000,,put,2002-05-18,2002-05-13,1075.0,9.5,8.3,9.3,11032,28573,0.2728,-0.4965,0.0125,-526.2692,46.7078,1.000409469922573,0.0136986301369863,0.01312413772495951,1074.7532046742208,8.8
17,SPX,1074.56,SPQ020518C01080000,,call,2002-05-18,2002-05-13,1080.0,5.1,0.0,0.0,643,2180,0.2592,0.4377,0.013,-512.4068,46.1395,1.0050625372245385,0.0136986301369863,-0.012216559548296972,1074.3801872897088,0.0
18,SPX,1074.56,SPQ020518P01080000,,put,2002-05-18,2002-05-13,1080.0,13.2,11.0,12.6,25,2180,0.268,-0.5599,0.0126,-509.5633,46.1827,1.0050625372245385,0.0136986301369863,-0.012386826450623823,1074.3776813832285,11.8
19,SPX,1074.56,SPQ020518C01090000,,call,2002-05-18,2002-05-13,1090.0,3.0,0.0,0.0,1724,4368,0.2684,0.3208,0.0114,-480.189,41.9131,1.0143686718284695,0.0136986301369863,-0.06197501928175034,1073.6481148538164,0.0
20,SPX,1074.56,SPQ020518P01090000,,put,2002-05-18,2002-05-13,1090.0,19.2,17.7,19.3,713,4980,0.2588,-0.6858,0.0117,-438.4977,41.5499,1.0143686718284695,0.0136986301369863,-0.062211050259539005,1073.6446434318348,18.5
21,SPX,1074.56,SPT020518C01100000,,call,2002-05-18,2002-05-13,1100.0,1.2,1.05,1.5,4173,24165,0.2785,0.2271,0.0092,-418.5592,35.2978,1.0236748064324004,0.0136986301369863,-0.11155735427302582,1072.9191298393232,1.275
22,SPX,1074.56,SPT020518P01100000,,put,2002-05-18,2002-05-13,1100.0,27.0,25.6,27.6,1358,26476,0.2503,-0.7984,0.0096,-330.3423,32.9317,1.0236748064324004,0.0136986301369863,-0.11087322072261876,1072.9291849545714,26.6
23,SPX,1074.56,SPT020518C01110000,,call,2002-05-18,2002-05-13,1110.0,0.3,0.3,0.75,210,1975,0.2892,0.157,0.0071,-345.8421,28.1364,1.0329809410363313,0.0136986301369863,-0.1609473177183528,1072.1934652597574,0.525
24,SPX,1074.56,SPT020518P01110000,,put,2002-05-18,2002-05-13,1110.0,37.5,34.7,36.7,106,917,0.2424,-0.8863,0.0068,-211.4496,22.5495,1.0329809410363313,0.0136986301369863,-0.16057101800667103,1072.1989922067676,35.7
25,SPX,1074.56,SPT020518C01120000,,call,2002-05-18,2002-05-13,1120.0,0.35,0.2,0.5,255,3072,0.3007,0.1073,0.0052,-276.0778,21.6301,1.042287075640262,0.0136986301369863,-0.21013407927776293,1071.4712740104103,0.35
26,SPX,1074.56,SPT020518P01120000,,put,2002-05-18,2002-05-13,1120.0,55.0,44.5,46.5,3,2498,0.2353,-0.9445,0.0041,-109.8533,13.1149,1.042287075640262,0.0136986301369863,-0.20822221749087777,1071.4993360899969,45.5
27,SPX,1074.56,SPT020518C01125000,,call,2002-05-18,2002-05-13,1125.0,0.2,0.1,0.3,282,17256,0.3068,0.0887,0.0045,-244.8137,18.8092,1.0469401429422276,0.0136986301369863,-0.23404444764130847,1071.1203825357345,0.2
28,SPX,1074.56,SPT020518P01125000,,put,2002-05-18,2002-05-13,1125.0,62.0,49.4,51.4,9,11186,0.2353,-0.9614,0.003,-76.5058,9.7937,1.0469401429422276,0.0136986301369863,-0.23176747651920016,1071.1537927852717,50.4
29,SPX,1074.56,SPT020518P01140000,,put,2002-05-18,2002-05-13,1140.0,86.0,64.3,66.3,5,1634,0.2353,-0.9888,0.0011,-12.6935,3.4388,1.0608993448481239,0.0136986301369863,-0.302932593242257,1070.1100716840283,65.3
30,SPX,1074.56,SPT020518C01150000,,call,2002-05-18,2002-05-13,1150.0,0.1,0.05,0.1,562,17152,0.3398,0.0353,0.002,-131.0986,9.1113,1.0702054794520548,0.0136986301369863,-0.3538350720096049,1069.364150199507,0.07500000000000001
31,SPX,1074.56,SPT020518P01150000,,put,2002-05-18,2002-05-13,1150.0,76.0,74.3,76.3,7,12061,0.2353,-0.9957,0.0005,6.9432,1.4903,1.0702054794520548,0.0136986301369863,-0.35703911528341364,1069.3172157635868,75.3
32,SPX,1074.56,SPT020518P01175000,,put,2002-05-18,2002-05-13,1175.0,106.0,99.2,101.2,75,2985,0.2353,-0.9997,0.0,21.1187,0.1159,1.0934708159618822,0.0136986301369863,-0.4035629819731483,1068.6359428569162,100.2
33,SPX,1074.56,SZP020518P01200000,,put,2002-05-18,2002-05-13,1200.0,127.0,123.9,125.9,207,908,0.2353,-1.0,0.0,22.699,0.0048,1.1167361524717094,0.0136986301369863,-inf,0.0,124.9
34,SPX,1074.56,SZP020518P01250000,,put,2002-05-18,2002-05-13,1250.0,180.5,173.9,175.9,1,295,0.2353,-1.0,0.0,23.6947,0.0,1.163266825491364,0.0136986301369863,-inf,0.0,174.9
35,SPX,1074.56,SXZ020518P01400000,,put,2002-05-18,2002-05-13,1400.0,330.0,323.9,325.9,46,2171,0.2353,-1.0,0.0,26.538,0.0,1.3028588445503277,0.0136986301369863,-inf,0.0,324.9
36,SPX,1074.56,SPZ020622P00700000,,put,2002-06-22,2002-05-13,700.0,0.1,0.05,0.15,350,11360,0.2822,0.0,0.0,-0.003,0.0023,0.6514294222751639,0.1095890410958904,inf,inf,0.1
37,SPX,1074.56,SPZ020622P00750000,,put,2002-06-22,2002-05-13,750.0,0.1,0.05,0.3,16,1559,0.2822,0.0,0.0,-0.0746,0.0576,0.6979600952948184,0.1095890410958904,inf,inf,0.175
38,SPX,1074.56,SPX020622P00800000,,put,2002-06-22,2002-05-13,800.0,0.25,0.1,0.4,66,3939,0.2822,-0.0006,0.0,-0.915,0.7079,0.7444907683144729,0.1095890410958904,0.02881844728817997,1077.9590249039006,0.25
39,SPX,1074.56,SXB020622C00900000,,call,2002-06-22,2002-05-13,900.0,170.5,175.1,177.1,10,44,0.1759,0.9991,0.0,-17.8566,1.0356,0.8375521143537821,0.1095890410958904,0.02548070187183115,1077.5648008113585,176.1
40,SPX,1074.56,SXB020622P00900000,,put,2002-06-22,2002-05-13,900.0,1.15,1.0,1.15,965,27824,0.2822,-0.0237,0.0006,-25.3477,19.7415,0.8375521143537821,0.1095890410958904,0.032753976776145145,1078.4240390959098,1.075
41,SPX,1074.56,SXB020622P00920000,,put,2002-06-22,2002-05-13,920.0,1.6,1.15,1.65,70,649,0.2822,-0.0405,0.0009,-39.3619,30.7168,0.8561643835616439,0.1095890410958904,0.030600684012849384,1078.1695855384444,1.4
42,SPX,1074.56,SXB020622C00950000,,call,2002-06-22,2002-05-13,950.0,167.0,126.7,128.7,50,33,0.1759,0.986,0.0006,-27.9442,12.5708,0.8840827873734366,0.1095890410958904,0.0278202887384209,1077.8411163920946,127.69999999999999
43,SPX,1074.56,SXB020622P00950000,,put,2002-06-22,2002-05-13,950.0,2.75,2.1,2.9,3184,19334,0.2706,-0.0729,0.0015,-59.8141,48.872,0.8840827873734366,0.1095890410958904,0.0281035065327881,1077.8745704765915,2.5
44,SPX,1074.56,SXB020622P00975000,,put,2002-06-22,2002-05-13,975.0,4.4,3.9,4.4,229,16797,0.2615,-0.1152,0.0021,-80.7256,68.5514,0.9073481238832639,0.1095890410958904,0.025978490189101228,1077.623585885339,4.15
45,SPX,1074.56,SXB020622C00995000,,call,2002-06-22,2002-05-13,995.0,78.0,85.1,87.1,2,3168,0.1759,0.9187,0.0024,-60.4473,53.0804,0.9259603930911258,0.1095890410958904,0.024569160397402118,1077.4571628992164,86.1
46,SPX,1074.56,SXB020622P00995000,,put,2002-06-22,2002-05-13,995.0,6.1,6.0,6.3,1066,27281,0.2545,-0.1618,0.0027,-98.6548,86.4666,0.9259603930911258,0.1095890410958904,0.024541521739456902,1077.4538994005998,6.15
47,SPX,1074.56,SPQ020622C01025000,,call,2002-06-22,2002-05-13,1025.0,59.4,59.8,61.8,162,2925,0.1778,0.8087,0.0043,-94.6628,96.119,0.9538787969029184,0.1095890410958904,0.02226622626280341,1077.185272510941,60.8
48,SPX,1074.56,SPQ020622P01025000,,put,2002-06-22,2002-05-13,1025.0,11.0,10.0,10.9,1582,29816,0.2447,-0.2567,0.0037,-123.5676,113.6741,0.9538787969029184,0.1095890410958904,0.02228399171396685,1077.1873696836515,10.45
49,SPX,1074.56,SPQ020622C01050000,,call,2002-06-22,2002-05-13,1050.0,41.0,41.2,43.2,807,9689,0.1801,0.6755,0.0057,-119.015,126.8765,0.9771441334127458,0.1095890410958904,0.02042227621190784,1076.9676204384439,42.2
