,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2177.04,SPX161021P01390000,,put,2016-10-21,2016-09-22,1390.0,0.05,0.0,0.05,300,1203,0.2002,0.0,0.0,0.0,0.0,0.6384816080549738,0.07945205479452055,inf,inf,0.025
1,SPX,2177.04,SPX161021P01400000,,put,2016-10-21,2016-09-22,1400.0,0.05,0.0,0.05,6,11291,0.2002,0.0,0.0,0.0,0.0,0.6430750009186785,0.07945205479452055,inf,inf,0.025
2,SPX,2177.04,SPX161021P01410000,,put,2016-10-21,2016-09-22,1410.0,0.05,0.0,0.05,300,2291,0.2002,0.0,0.0,0.0,0.0,0.6476683937823834,0.07945205479452055,inf,inf,0.025
3,SPX,2177.04,SPX161021P01425000,,put,2016-10-21,2016-09-22,1425.0,0.05,0.0,0.05,40,9785,0.2002,0.0,0.0,0.0,0.0,0.6545584830779407,0.07945205479452055,inf,inf,0.025
4,SPX,2177.04,SPX161021P01445000,,put,2016-10-21,2016-09-22,1445.0,0.05,0.0,0.1,310,1057,0.2002,0.0,0.0,0.0,0.0,0.6637452688053503,0.07945205479452055,inf,inf,0.05
5,SPX,2177.04,SPX161021P01450000,,put,2016-10-21,2016-09-22,1450.0,0.05,0.0,0.05,490,9146,0.2002,0.0,0.0,0.0,0.0,0.6660419652372028,0.07945205479452055,inf,inf,0.025
6,SPX,2177.04,SPX161021C01500000,,call,2016-10-21,2016-09-22,1500.0,672.5,671.8,675.6,1000,26,0.1164,0.9992,0.0,10.4936,0.0,0.689008929555727,0.07945205479452055,-3.391909210351976,1662.7485723158145,673.7
7,SPX,2177.04,SPX161021P01500000,,put,2016-10-21,2016-09-22,1500.0,0.05,0.05,0.1,1000,7107,0.2002,0.0,0.0,0.0,0.0,0.689008929555727,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,2177.04,SPX161021P01525000,,put,2016-10-21,2016-09-22,1525.0,0.05,0.0,0.25,7,6394,0.2002,0.0,0.0,0.0,0.0,0.7004924117149892,0.07945205479452055,inf,inf,0.125
9,SPX,2177.04,SPX161021P01550000,,put,2016-10-21,2016-09-22,1550.0,0.1,0.0,0.1,103,12488,0.2002,0.0,0.0,0.0,0.0,0.7119758938742513,0.07945205479452055,inf,inf,0.05
10,SPX,2177.04,SPX161021P01570000,,put,2016-10-21,2016-09-22,1570.0,0.1,0.0,0.1,10,2600,0.2002,0.0,0.0,0.0,0.0,0.721162679601661,0.07945205479452055,inf,inf,0.05
11,SPX,2177.04,SPX161021P01585000,,put,2016-10-21,2016-09-22,1585.0,0.1,0.0,0.15,30,999,0.2002,0.0,0.0,0.0,0.0,0.7280527688972183,0.07945205479452055,inf,inf,0.075
12,SPX,2177.04,SPX161021P01600000,,put,2016-10-21,2016-09-22,1600.0,0.1,0.05,0.15,18,16850,0.2002,0.0,0.0,-0.0001,0.0001,0.7349428581927755,0.07945205479452055,inf,inf,0.1
13,SPX,2177.04,SPX161021P01615000,,put,2016-10-21,2016-09-22,1615.0,0.1,0.1,0.15,150,1035,0.2002,0.0,0.0,-0.0002,0.0001,0.7418329474883328,0.07945205479452055,inf,inf,0.125
14,SPX,2177.04,SPX161021P01625000,,put,2016-10-21,2016-09-22,1625.0,0.18,0.0,0.3,84,8846,0.2002,0.0,0.0,-0.0003,0.0002,0.7464263403520376,0.07945205479452055,inf,inf,0.15
15,SPX,2177.04,SPX161021P01645000,,put,2016-10-21,2016-09-22,1645.0,0.1,0.0,0.3,8,1350,0.2002,0.0,0.0,-0.0009,0.0007,0.7556131260794473,0.07945205479452055,inf,inf,0.15
16,SPX,2177.04,SPX161021P01650000,,put,2016-10-21,2016-09-22,1650.0,0.15,0.05,0.15,2549,9466,0.2002,0.0,0.0,-0.0012,0.0009,0.7579098225112998,0.07945205479452055,inf,inf,0.1
17,SPX,2177.04,SPX161021P01660000,,put,2016-10-21,2016-09-22,1660.0,0.15,0.0,0.35,300,2297,0.2002,0.0,0.0,-0.002,0.0016,0.7625032153750047,0.07945205479452055,inf,inf,0.175
18,SPX,2177.04,SPX161021P01675000,,put,2016-10-21,2016-09-22,1675.0,0.15,0.1,0.15,3905,2736,0.2002,0.0,0.0,-0.0044,0.0034,0.7693933046705619,0.07945205479452055,inf,inf,0.125
19,SPX,2177.04,SPX161021P01700000,,put,2016-10-21,2016-09-22,1700.0,0.17,0.15,0.2,4,13425,0.2002,0.0,0.0,-0.015,0.0116,0.780876786829824,0.07945205479452055,inf,inf,0.175
20,SPX,2177.04,SPX161021P01725000,,put,2016-10-21,2016-09-22,1725.0,0.2,0.05,0.2,671,4535,0.2002,0.0,0.0,-0.0466,0.0361,0.7923602689890861,0.07945205479452055,inf,inf,0.125
21,SPX,2177.04,SPX161021P01740000,,put,2016-10-21,2016-09-22,1740.0,0.2,0.05,0.25,300,2247,0.2002,0.0,0.0,-0.0884,0.0685,0.7992503582846434,0.07945205479452055,inf,inf,0.15
22,SPX,2177.04,SPX161021P01750000,,put,2016-10-21,2016-09-22,1750.0,0.25,0.2,0.25,645,16703,0.2002,0.0,0.0,-0.1332,0.1031,0.8038437511483483,0.07945205479452055,inf,inf,0.225
