,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1494.25,SZP070519P01200000,,put,2007-05-19,2007-04-26,1200.0,0.1,0.05,0.15,5,33166,0.212,0.0,0.0,-0.0312,0.0183,0.8030784674585912,0.06301369863013699,inf,inf,0.1
1,SPX,1494.25,SZP070519P01225000,,put,2007-05-19,2007-04-26,1225.0,0.15,0.1,0.2,100,13475,0.212,-0.0001,0.0,-0.1527,0.0897,0.8198092688639785,0.06301369863013699,-0.03464897580137587,1490.9910731422892,0.15000000000000002
2,SPX,1494.25,SZP070519P01270000,,put,2007-05-19,2007-04-26,1270.0,0.25,0.2,0.35,75,1914,0.212,-0.0008,0.0,-1.6961,0.9988,0.8499247113936758,0.06301369863013699,0.06229569036400281,1500.1271791001266,0.275
3,SPX,1494.25,SZP070519P01275000,,put,2007-05-19,2007-04-26,1275.0,0.35,0.15,0.35,127,53586,0.212,-0.001,0.0,-2.1423,1.2621,0.8532708716747532,0.06301369863013699,0.06918716068691524,1500.7787613464625,0.25
4,SPX,1494.25,SZP070519P01280000,,put,2007-05-19,2007-04-26,1280.0,0.4,0.15,0.45,55,6205,0.212,-0.0013,0.0001,-2.6883,1.5845,0.8566170319558307,0.06301369863013699,0.06476768979050596,1500.3608718517737,0.3
5,SPX,1494.25,SZP070519P01285000,,put,2007-05-19,2007-04-26,1285.0,0.3,0.25,0.5,69,20100,0.212,-0.0017,0.0001,-3.3518,1.9765,0.8599631922369082,0.06301369863013699,0.05704423214441846,1499.6308484322444,0.375
6,SPX,1494.25,SZP070519P01290000,,put,2007-05-19,2007-04-26,1290.0,0.55,0.15,0.55,13,3278,0.212,-0.0021,0.0001,-4.1525,2.4499,0.8633093525179856,0.06301369863013699,0.06266953650497412,1500.1625186544838,0.35000000000000003
7,SPX,1494.25,SXY070519C01300000,,call,2007-05-19,2007-04-26,1300.0,195.4,197.8,199.8,128,178,0.3468,0.9527,0.0007,-130.3682,35.5119,0.8700016730801405,0.06301369863013699,0.03926188691384783,1497.951406172772,198.8
8,SPX,1494.25,SXY070519P01300000,,put,2007-05-19,2007-04-26,1300.0,0.5,0.5,0.55,3188,95835,0.212,-0.0033,0.0001,-6.2545,3.6938,0.8700016730801405,0.06301369863013699,0.06161235074820797,1500.062585379613,0.525
9,SPX,1494.25,SXY070519P01310000,,put,2007-05-19,2007-04-26,1310.0,0.6,0.25,0.65,1,7230,0.212,-0.0051,0.0002,-9.1912,5.4341,0.8766939936422955,0.06301369863013699,0.058728899249657344,1499.7900533522925,0.45
10,SPX,1494.25,SXY070519P01315000,,put,2007-05-19,2007-04-26,1315.0,0.55,0.4,0.7,2,3451,0.212,-0.0063,0.0002,-11.0411,6.5317,0.880040153923373,0.06301369863013699,0.05660842791796381,1499.5896666809308,0.55
11,SPX,1494.25,SXY070519P01320000,,put,2007-05-19,2007-04-26,1320.0,0.45,0.25,0.75,10,3011,0.212,-0.0077,0.0003,-13.1845,7.8044,0.8833863142044504,0.06301369863013699,0.05598896069087197,1499.5311314589874,0.5
12,SPX,1494.25,SXY070519P01325000,,put,2007-05-19,2007-04-26,1325.0,0.6,0.6,0.7,1793,100468,0.212,-0.0093,0.0003,-15.6512,9.2704,0.8867324744855278,0.06301369863013699,0.057392675817711285,1499.6637757752999,0.6499999999999999
13,SPX,1494.25,SXY070519P01330000,,put,2007-05-19,2007-04-26,1330.0,0.6,0.6,0.9,12,5728,0.212,-0.0113,0.0004,-18.4712,10.948,0.8900786347666053,0.06301369863013699,0.055241575070437164,1499.4605119051766,0.75
14,SPX,1494.25,SXY070519P01335000,,put,2007-05-19,2007-04-26,1335.0,0.8,0.4,0.9,2502,43968,0.212,-0.0136,0.0004,-21.6735,12.855,0.8934247950476828,0.06301369863013699,0.054410366272829074,1499.3819759080084,0.65
15,SPX,1494.25,SXY070519P01340000,,put,2007-05-19,2007-04-26,1340.0,0.75,0.45,0.95,22012,2556,0.212,-0.0163,0.0005,-25.2859,15.0084,0.8967709553287603,0.06301369863013699,0.05321622273674597,1499.2691555561319,0.7
16,SPX,1494.25,SXY070519P01345000,,put,2007-05-19,2007-04-26,1345.0,0.8,0.55,1.0,3,3869,0.212,-0.0194,0.0006,-29.3338,17.4242,0.9001171156098378,0.06301369863013699,0.05263439119101453,1499.2141883224767,0.775
17,SPX,1494.25,SXY070519P01350000,,put,2007-05-19,2007-04-26,1350.0,0.85,0.7,0.9,35880,140061,0.212,-0.023,0.0007,-33.8394,20.1166,0.9034632758909151,0.06301369863013699,0.051634947262475674,1499.1197727971885,0.8
