,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,901.78,SYG030222P00650000,,put,2003-02-22,2003-01-17,650.0,0.2,0.1,0.55,8415,2420,0.4356,-0.0063,0.0001,-11.1771,5.0035,0.7207966466322163,0.09863013698630137,0.04612213521543404,905.8915712862696,0.325
1,SPX,901.78,SYG030222P00675000,,put,2003-02-22,2003-01-17,675.0,0.55,0.35,0.7,9918,2587,0.4253,-0.0118,0.0003,-18.7607,8.6085,0.7485195945796093,0.09863013698630137,0.03814459531575433,905.1790727207634,0.5249999999999999
2,SPX,901.78,SPZ030222P00700000,,put,2003-02-22,2003-01-17,700.0,0.8,0.5,0.9,589,19904,0.395,-0.0165,0.0004,-23.267,11.5068,0.7762425425270022,0.09863013698630137,0.03552087995897232,904.9448631345984,0.7
3,SPX,901.78,SPZ030222P00725000,,put,2003-02-22,2003-01-17,725.0,1.2,1.1,1.25,1203,3449,0.3797,-0.0276,0.0006,-34.594,17.8185,0.8039654904743951,0.09863013698630137,0.03368388747725633,904.7809175247601,1.175
4,SPX,901.78,SPZ030222P00750000,,put,2003-02-22,2003-01-17,750.0,1.85,1.5,1.9,7976,8350,0.3532,-0.0406,0.0009,-44.1185,24.4666,0.8316884384217881,0.09863013698630137,0.030173181948546998,904.4676810811969,1.7
5,SPX,901.78,SPZ030222P00765000,,put,2003-02-22,2003-01-17,765.0,2.3,2.0,2.7,590,18,0.3444,-0.0547,0.0011,-54.5865,31.0778,0.8483222071902238,0.09863013698630137,0.02848337936433954,904.3169501199201,2.35
6,SPX,901.78,SPZ030222C00775000,,call,2003-02-22,2003-01-17,775.0,130.7,130.5,132.5,4,17,0.3587,0.9229,0.0014,-84.5735,40.5492,0.859411386369181,0.09863013698630137,0.026956309303807005,904.1807565622503,131.5
7,SPX,901.78,SPZ030222P00775000,,put,2003-02-22,2003-01-17,775.0,2.6,2.3,2.9,2197,6925,0.3304,-0.062,0.0013,-57.7539,34.3049,0.859411386369181,0.09863013698630137,0.02755740435844322,904.2343634908291,2.5999999999999996
8,SPX,901.78,SPX030222C00800000,,call,2003-02-22,2003-01-17,800.0,106.0,106.9,108.9,51,99,0.3291,0.8913,0.002,-98.2908,52.3052,0.887134334316574,0.09863013698630137,0.024188926017427198,903.9339964600762,107.9
9,SPX,901.78,SPX030222P00800000,,put,2003-02-22,2003-01-17,800.0,4.3,3.7,4.3,7409,13565,0.3079,-0.0948,0.002,-74.1054,47.3561,0.887134334316574,0.09863013698630137,0.024434433937086497,903.9558850165353,4.0
10,SPX,901.78,SPX030222P00810000,,put,2003-02-22,2003-01-17,810.0,4.3,4.5,5.2,40,117,0.3006,-0.1135,0.0023,-82.2995,53.9369,0.8982235134955311,0.09863013698630137,0.022914469489782326,903.820379258688,4.85
11,SPX,901.78,SPX030222C00825000,,call,2003-02-22,2003-01-17,825.0,82.6,84.2,86.2,65,5307,0.3029,0.8426,0.0028,-114.7566,67.537,0.9148572822639669,0.09863013698630137,0.02139359759740149,903.684812932481,85.2
12,SPX,901.78,SPX030222P00825000,,put,2003-02-22,2003-01-17,825.0,6.5,6.2,6.8,7511,12922,0.2905,-0.1482,0.0028,-95.4809,64.8935,0.9148572822639669,0.09863013698630137,0.021443341004397758,903.6892466009244,6.5
