,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2062.51,SPX150220P01350000,,put,2015-02-20,2015-02-05,1350.0,0.05,0.0,0.05,57,9405,0.2441,0.0,0.0,0.0,0.0,0.6545422810071223,0.0410958904109589,inf,inf,0.025
1,SPX,2062.51,SPX150220P01375000,,put,2015-02-20,2015-02-05,1375.0,0.05,0.0,0.05,9,3261,0.2441,0.0,0.0,0.0,0.0,0.666663434359106,0.0410958904109589,inf,inf,0.025
2,SPX,2062.51,SPX150220P01390000,,put,2015-02-20,2015-02-05,1390.0,0.05,0.0,0.05,125,805,0.2441,0.0,0.0,0.0,0.0,0.6739361263702963,0.0410958904109589,inf,inf,0.025
3,SPX,2062.51,SPX150220P01400000,,put,2015-02-20,2015-02-05,1400.0,0.05,0.0,0.05,1682,17989,0.2441,0.0,0.0,0.0,0.0,0.6787845877110898,0.0410958904109589,inf,inf,0.025
4,SPX,2062.51,SPX150220P01415000,,put,2015-02-20,2015-02-05,1415.0,0.05,0.0,0.05,50,633,0.2441,0.0,0.0,0.0,0.0,0.68605727972228,0.0410958904109589,inf,inf,0.025
5,SPX,2062.51,SPX150220P01420000,,put,2015-02-20,2015-02-05,1420.0,0.05,0.0,0.05,50,463,0.2441,0.0,0.0,0.0,0.0,0.6884815103926768,0.0410958904109589,inf,inf,0.025
6,SPX,2062.51,SPX150220P01425000,,put,2015-02-20,2015-02-05,1425.0,0.05,0.0,0.05,206,6298,0.2441,0.0,0.0,0.0,0.0,0.6909057410630736,0.0410958904109589,inf,inf,0.025
7,SPX,2062.51,SPX150220P01430000,,put,2015-02-20,2015-02-05,1430.0,0.05,0.0,0.05,50,449,0.2441,0.0,0.0,0.0,0.0,0.6933299717334703,0.0410958904109589,inf,inf,0.025
8,SPX,2062.51,SPX150220P01435000,,put,2015-02-20,2015-02-05,1435.0,0.05,0.0,0.05,3,451,0.2441,0.0,0.0,0.0,0.0,0.6957542024038671,0.0410958904109589,inf,inf,0.025
9,SPX,2062.51,SPX150220P01440000,,put,2015-02-20,2015-02-05,1440.0,0.05,0.0,0.1,50,536,0.2441,0.0,0.0,0.0,0.0,0.6981784330742639,0.0410958904109589,inf,inf,0.05
10,SPX,2062.51,SPX150220P01445000,,put,2015-02-20,2015-02-05,1445.0,0.05,0.0,0.1,3,480,0.2441,0.0,0.0,0.0,0.0,0.7006026637446605,0.0410958904109589,inf,inf,0.05
11,SPX,2062.51,SPX150220P01450000,,put,2015-02-20,2015-02-05,1450.0,0.05,0.05,0.1,217,11688,0.2441,0.0,0.0,0.0,0.0,0.7030268944150573,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,2062.51,SPX150220P01485000,,put,2015-02-20,2015-02-05,1485.0,0.1,0.05,0.1,50,652,0.2441,0.0,0.0,0.0,0.0,0.7199965091078345,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,2062.51,SPX150220P01490000,,put,2015-02-20,2015-02-05,1490.0,0.1,0.05,0.1,50,1203,0.2441,0.0,0.0,0.0,0.0,0.7224207397782313,0.0410958904109589,inf,inf,0.07500000000000001
14,SPX,2062.51,SPX150220P01495000,,put,2015-02-20,2015-02-05,1495.0,0.1,0.05,0.1,70,674,0.2441,0.0,0.0,0.0,0.0,0.7248449704486281,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,2062.51,SPX150220P01500000,,put,2015-02-20,2015-02-05,1500.0,0.1,0.05,0.1,903,24108,0.2441,0.0,0.0,0.0,0.0,0.7272692011190248,0.0410958904109589,inf,inf,0.07500000000000001
16,SPX,2062.51,SPX150220P01505000,,put,2015-02-20,2015-02-05,1505.0,0.1,0.05,0.1,51,586,0.2441,0.0,0.0,0.0,0.0,0.7296934317894216,0.0410958904109589,inf,inf,0.07500000000000001
17,SPX,2062.51,SPX150220P01510000,,put,2015-02-20,2015-02-05,1510.0,0.1,0.05,0.1,2550,612,0.2441,0.0,0.0,0.0,0.0,0.7321176624598184,0.0410958904109589,inf,inf,0.07500000000000001
18,SPX,2062.51,SPX150220P01515000,,put,2015-02-20,2015-02-05,1515.0,0.1,0.05,0.1,100,561,0.2441,0.0,0.0,0.0,0.0,0.734541893130215,0.0410958904109589,inf,inf,0.07500000000000001
19,SPX,2062.51,SPX150220P01520000,,put,2015-02-20,2015-02-05,1520.0,0.1,0.05,0.1,96,765,0.2441,0.0,0.0,0.0,0.0,0.7369661238006118,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,2062.51,SPX150220P01525000,,put,2015-02-20,2015-02-05,1525.0,0.1,0.05,0.1,600,2391,0.2441,0.0,0.0,0.0,0.0,0.7393903544710085,0.0410958904109589,inf,inf,0.07500000000000001
21,SPX,2062.51,SPX150220P01530000,,put,2015-02-20,2015-02-05,1530.0,0.1,0.05,0.15,50,947,0.2441,0.0,0.0,0.0,0.0,0.7418145851414053,0.0410958904109589,inf,inf,0.1
22,SPX,2062.51,SPX150220P01535000,,put,2015-02-20,2015-02-05,1535.0,0.1,0.1,0.15,33,629,0.2441,0.0,0.0,0.0,0.0,0.7442388158118021,0.0410958904109589,inf,inf,0.125
