,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
33,SPX,1319.87,SZP061021P01280000,,put,2006-10-21,2006-09-15,1280.0,5.6,5.3,6.1,9736,25520,0.1328,-0.187,0.0049,-62.1304,110.3605,0.9697924795623812,0.09863013698630137,0.05611229268470814,1327.1948904489059,5.699999999999999
34,SPX,1319.87,SZP061021P01285000,,put,2006-10-21,2006-09-15,1285.0,6.2,5.7,6.7,2205,6657,0.1281,-0.2055,0.0054,-62.4037,116.8407,0.9735807314356718,0.09863013698630137,0.055672886446976017,1327.13737279751,6.2
35,SPX,1319.87,SZP061021C01290000,,call,2006-10-21,2006-09-15,1290.0,44.6,41.6,43.6,132,4621,0.1174,0.7845,0.0061,-126.2036,120.1653,0.9773689833089624,0.09863013698630137,0.05539589941492185,1327.1011168699804,42.6
36,SPX,1319.87,SZP061021P01290000,,put,2006-10-21,2006-09-15,1290.0,6.9,6.5,7.2,10618,17284,0.1241,-0.2276,0.0059,-62.9483,123.9551,0.9773689833089624,0.09863013698630137,0.055301123143787344,1327.0887114566474,6.85
37,SPX,1319.87,SZP061021P01295000,,put,2006-10-21,2006-09-15,1295.0,8.0,7.6,8.3,1999,10964,0.1228,-0.2568,0.0064,-65.314,132.3622,0.9811572351822528,0.09863013698630137,0.05502020722302705,1327.051942616699,7.95
38,SPX,1319.87,SXY061021C01300000,,call,2006-10-21,2006-09-15,1300.0,33.8,33.4,35.4,1712,87098,0.1113,0.7276,0.0073,-128.1495,136.384,0.9849454870555434,0.09863013698630137,0.05462204702826491,1326.999829521174,34.4
39,SPX,1319.87,SXY061021P01300000,,put,2006-10-21,2006-09-15,1300.0,9.1,8.5,9.1,12409,78480,0.1187,-0.2843,0.007,-64.7461,139.2614,0.9849454870555434,0.09863013698630137,0.05463905692749062,1327.0020558156484,8.8
40,SPX,1319.87,SXY061021C01305000,,call,2006-10-21,2006-09-15,1305.0,30.5,29.6,31.6,21,4934,0.109,0.693,0.0078,-128.7144,144.2581,0.988733738928834,0.09863013698630137,0.05423804002705504,1326.9495708014256,30.6
41,SPX,1319.87,SXY061021P01305000,,put,2006-10-21,2006-09-15,1305.0,10.0,9.4,10.4,3044,11972,0.1155,-0.3163,0.0075,-64.2211,146.1424,0.988733738928834,0.09863013698630137,0.054274526850147026,1326.9543461039157,9.9
42,SPX,1319.87,SXY061021C01310000,,call,2006-10-21,2006-09-15,1310.0,26.9,25.8,27.8,136,10715,0.1056,0.6566,0.0085,-127.5013,151.0391,0.9925219908021246,0.09863013698630137,0.05389621381582594,1326.904834292016,26.8
43,SPX,1319.87,SXY061021P01310000,,put,2006-10-21,2006-09-15,1310.0,11.7,10.3,11.7,7812,14266,0.1113,-0.3504,0.0081,-62.0409,152.1684,0.9925219908021246,0.09863013698630137,0.053876417568716556,1326.902243504146,11.0
44,SPX,1319.87,SXY061021C01315000,,call,2006-10-21,2006-09-15,1315.0,23.5,22.3,24.3,3854,14030,0.1034,0.6151,0.009,-126.1905,156.9603,0.9963102426754151,0.09863013698630137,0.053523333297099955,1326.8560352697389,23.3
45,SPX,1319.87,SXY061021P01315000,,put,2006-10-21,2006-09-15,1315.0,13.1,12.0,13.4,1415,6249,0.11,-0.3909,0.0085,-61.177,157.6579,0.9963102426754151,0.09863013698630137,0.053483120755215906,1326.8507727455444,12.7
46,SPX,1319.87,SXY061021C01320000,,call,2006-10-21,2006-09-15,1320.0,19.0,19.2,20.8,3072,7535,0.1008,0.5708,0.0095,-123.3466,161.2421,1.0000984945487057,0.09863013698630137,0.053181770207964545,1326.811336346867,20.0
47,SPX,1319.87,SXY061021P01320000,,put,2006-10-21,2006-09-15,1320.0,14.5,13.5,14.8,5317,4305,0.1059,-0.432,0.009,-56.9131,161.4407,1.0000984945487057,0.09863013698630137,0.05314880906215562,1326.8070229402097,14.15
48,SPX,1319.87,SXY061021C01325000,,call,2006-10-21,2006-09-15,1325.0,16.8,16.0,17.6,20763,49546,0.0972,0.5235,0.01,-118.3225,163.5444,1.0038867464219963,0.09863013698630137,0.052848908602363645,1326.7677775992538,16.8
49,SPX,1319.87,SXY061021P01325000,,put,2006-10-21,2006-09-15,1325.0,16.1,16.0,16.8,4521,7477,0.1054,-0.4774,0.0092,-54.3117,163.5645,1.0038867464219963,0.09863013698630137,0.05279878381443997,1326.7612183214264,16.4
50,SPX,1319.87,SXY061021C01330000,,call,2006-10-21,2006-09-15,1330.0,14.2,13.1,14.2,3195,10085,0.0928,0.472,0.0104,-111.0682,163.424,1.0076749982952868,0.09863013698630137,0.05245672098175183,1326.716457199176,13.649999999999999
51,SPX,1319.87,SXY061021P01330000,,put,2006-10-21,2006-09-15,1330.0,18.0,17.9,18.5,119,2630,0.1008,-0.5248,0.0096,-46.9369,163.5102,1.0076749982952868,0.09863013698630137,0.052473166847433465,1326.7186092119446,18.2
52,SPX,1319.87,SXY061021C01335000,,call,2006-10-21,2006-09-15,1335.0,11.9,10.8,11.8,6526,16341,0.0922,0.4201,0.0103,-105.6227,160.5291,1.0114632501685772,0.09863013698630137,0.05211635606221272,1326.6719197586713,11.3
53,SPX,1319.87,SXY061021P01335000,,put,2006-10-21,2006-09-15,1335.0,20.5,19.7,21.3,347,1121,0.0978,-0.5747,0.0098,-39.444,160.9442,1.0114632501685772,0.09863013698630137,0.05212590695155213,1326.6731694915366,20.5
54,SPX,1319.87,SXY061021C01340000,,call,2006-10-21,2006-09-15,1340.0,8.6,8.5,9.4,2232,13651,0.0887,0.3646,0.0103,-96.0625,154.2972,1.0152515020418678,0.09863013698630137,0.051755888033537145,1326.6247534157096,8.95
55,SPX,1319.87,SXY061021P01340000,,put,2006-10-21,2006-09-15,1340.0,22.0,22.2,24.2,41,204,0.0956,-0.6252,0.0097,-31.2991,155.6925,1.0152515020418678,0.09863013698630137,0.05173999243249734,1326.6226735545424,23.2
56,SPX,1319.87,SXY061021C01345000,,call,2006-10-21,2006-09-15,1345.0,7.0,6.5,7.4,3482,7930,0.0862,0.31,0.01,-86.1085,144.8715,1.0190397539151583,0.09863013698630137,0.05141357676134618,1326.5799643913795,6.95
57,SPX,1319.87,SXY061021P01345000,,put,2006-10-21,2006-09-15,1345.0,26.0,25.1,27.1,31,459,0.093,-0.6764,0.0094,-21.5074,147.5412,1.0190397539151583,0.09863013698630137,0.05137853873209855,1326.5753799967986,26.1
58,SPX,1319.87,SXY061021C01350000,,call,2006-10-21,2006-09-15,1350.0,5.1,4.9,5.5,5057,42871,0.0835,0.256,0.0094,-74.8667,132.1433,1.022828005788449,0.09863013698630137,0.05101924114405408,1326.528370221436,5.2
59,SPX,1319.87,SXY061021P01350000,,put,2006-10-21,2006-09-15,1350.0,31.4,28.4,30.4,332,505,0.0913,-0.7248,0.0089,-11.657,137.0618,1.022828005788449,0.09863013698630137,0.051077497483913,1326.5359922508744,29.4
60,SPX,1319.87,SXY061021C01355000,,call,2006-10-21,2006-09-15,1355.0,3.6,3.6,4.0,1781,11663,0.0814,0.2063,0.0085,-63.6716,117.1303,1.0266162576617395,0.09863013698630137,0.05065549181059634,1326.480779685609,3.8
61,SPX,1319.87,SXY061021P01355000,,put,2006-10-21,2006-09-15,1355.0,32.5,32.0,34.0,1,5,0.09,-0.7699,0.0082,-1.6244,124.7399,1.0266162576617395,0.09863013698630137,0.050640063688842364,1326.47876121084,33.0
62,SPX,1319.87,SXY061021C01360000,,call,2006-10-21,2006-09-15,1360.0,2.7,2.7,3.0,2101,16984,0.0812,0.1668,0.0075,-54.7154,102.6394,1.03040450953503,0.09863013698630137,0.05038498774330548,1326.4453898452177,2.85
63,SPX,1319.87,SXY061021P01360000,,put,2006-10-21,2006-09-15,1360.0,38.0,35.8,37.8,1243,63,0.0884,-0.8122,0.0074,9.0572,110.6305,1.03040450953503,0.09863013698630137,0.05036679174348944,1326.4430093103608,36.8
64,SPX,1319.87,SXY061021C01365000,,call,2006-10-21,2006-09-15,1365.0,1.8,1.75,2.25,3095,13504,0.0787,0.1254,0.0064,-43.2235,84.7215,1.0341927614083206,0.09863013698630137,0.050000821507730546,1326.395131292844,2.0
65,SPX,1319.87,SXY061021C01370000,,call,2006-10-21,2006-09-15,1370.0,1.4,1.2,1.55,3712,16418,0.0774,0.0934,0.0053,-33.9588,68.5575,1.0379810132816112,0.09863013698630137,0.04961164491984259,1326.3442192027637,1.375
66,SPX,1319.87,SXY061021P01370000,,put,2006-10-21,2006-09-15,1370.0,44.0,44.2,46.2,20,0,0.0867,-0.8801,0.0056,28.0739,82.0855,1.0379810132816112,0.09863013698630137,0.049680950914186645,1326.3532856715003,45.2
67,SPX,1319.87,SXY061021C01375000,,call,2006-10-21,2006-09-15,1375.0,1.0,1.05,1.15,6199,37281,0.0796,0.0764,0.0044,-29.5885,58.9397,1.0417692651549018,0.09863013698630137,0.049346614121727986,1326.3095489862849,1.1
68,SPX,1319.87,SXY061021P01375000,,put,2006-10-21,2006-09-15,1375.0,52.0,48.7,50.7,15,104,0.0865,-0.9055,0.0047,35.9933,69.118,1.0417692651549018,0.09863013698630137,0.049357896156392946,1326.3110248362323,49.7
69,SPX,1319.87,SXY061021C01380000,,call,2006-10-21,2006-09-15,1380.0,0.75,0.75,0.9,22716,8407,0.0806,0.0598,0.0036,-24.5016,48.7805,1.0455575170281923,0.09863013698630137,0.04898793082371729,1326.2626289861087,0.825
70,SPX,1319.87,SXY061021C01385000,,call,2006-10-21,2006-09-15,1385.0,0.55,0.4,0.65,17670,4678,0.0788,0.0409,0.0027,-17.5409,36.0398,1.049345768901483,0.09863013698630137,0.04858284837920145,1326.209641426873,0.525
71,SPX,1319.87,SXY061021C01390000,,call,2006-10-21,2006-09-15,1390.0,0.5,0.35,0.45,61715,2608,0.08,0.0315,0.0022,-14.252,29.1295,1.0531340207747732,0.09863013698630137,0.0480979679738656,1326.1462185312125,0.4
72,SPX,1319.87,SXZ061021C01400000,,call,2006-10-21,2006-09-15,1400.0,0.3,0.3,0.35,24386,25458,0.0871,0.0245,0.0016,-12.3147,23.5583,1.0607105245213544,0.09863013698630137,0.04781241153528379,1326.1088688509265,0.32499999999999996
73,SPX,1319.87,SXZ061021P01400000,,put,2006-10-21,2006-09-15,1400.0,73.4,72.9,74.9,13,164,0.0884,-0.9738,0.0017,61.5952,24.9501,1.0607105245213544,0.09863013698630137,0.04764454131652928,1326.0869125650418,73.9
74,SPX,1319.87,SXZ061021C01425000,,call,2006-10-21,2006-09-15,1425.0,0.15,0.1,0.2,82077,1123,0.0992,0.0107,0.0007,-6.7263,11.6557,1.0796517838878072,0.09863013698630137,0.04534203766935222,1325.7857973922057,0.15000000000000002
75,SPX,1319.87,SXZ061021C01450000,,call,2006-10-21,2006-09-15,1450.0,0.05,0.0,0.2,500,0,0.0992,0.0021,0.0002,-1.5425,2.7224,1.0985930432542599,0.09863013698630137,0.04419321514075218,1325.635583071642,0.1
76,SPX,1319.87,SPQ061118P01050000,,put,2006-11-18,2006-09-15,1050.0,0.55,0.25,0.75,40,1080,0.2493,-0.0095,0.0002,-9.392,14.0485,0.7955328933910158,0.17534246575342466,0.06080669317013425,1334.0177355427434,0.5
77,SPX,1319.87,SPQ061118P01075000,,put,2006-11-18,2006-09-15,1075.0,0.85,0.45,0.95,35,70,0.2398,-0.014,0.0003,-12.5186,19.6039,0.8144741527574686,0.17534246575342466,0.05921839538904272,1333.6462686021541,0.7
78,SPX,1319.87,SPT061118P01100000,,put,2006-11-18,2006-09-15,1100.0,1.15,0.8,1.2,378,7789,0.2304,-0.0205,0.0004,-16.5318,27.1684,0.8334154121239213,0.17534246575342466,0.0586146665080082,1333.5050971997982,1.0
79,SPX,1319.87,SPT061118P01140000,,put,2006-11-18,2006-09-15,1140.0,1.75,1.3,1.8,20,0,0.2086,-0.0331,0.0006,-21.9726,40.599,0.8637214271102458,0.17534246575342466,0.057864090761645566,1333.3296090729204,1.55
80,SPX,1319.87,SPT061118P01150000,,put,2006-11-18,2006-09-15,1150.0,1.85,1.7,2.0,7532,19190,0.2058,-0.0393,0.0008,-24.8167,46.7156,0.8712979308568268,0.17534246575342466,0.05753642609255326,1333.2530067794244,1.85
81,SPX,1319.87,SPT061118P01165000,,put,2006-11-18,2006-09-15,1165.0,2.0,1.9,2.4,1,0,0.1965,-0.0465,0.0009,-26.8893,53.5162,0.8826626864766985,0.17534246575342466,0.05713831343362954,1333.1599408946722,2.15
82,SPX,1319.87,SPT061118P01175000,,put,2006-11-18,2006-09-15,1175.0,2.4,2.25,2.8,128,5067,0.1928,-0.0544,0.001,-29.6786,60.6029,0.8902391902232797,0.17534246575342466,0.05668969707978267,1333.055076661543,2.525
83,SPX,1319.87,SPT061118P01190000,,put,2006-11-18,2006-09-15,1190.0,3.0,2.6,3.4,150,50,0.1841,-0.0654,0.0013,-32.3776,70.0827,0.9016039458431513,0.17534246575342466,0.05662030022740144,1333.0388558591699,3.0
84,SPX,1319.87,SZP061118P01200000,,put,2006-11-18,2006-09-15,1200.0,3.8,3.2,3.8,479,28822,0.1801,-0.0762,0.0014,-35.2999,78.7963,0.9091804495897324,0.17534246575342466,0.05629728632691463,1332.9633572708221,3.5
85,SPX,1319.87,SZP061118P01225000,,put,2006-11-18,2006-09-15,1225.0,4.7,4.4,4.9,85,15424,0.1648,-0.1044,0.002,-39.633,99.5779,0.9281217089561852,0.17534246575342466,0.055668290614213425,1332.8163533030627,4.65
86,SPX,1319.87,SZP061118P01230000,,put,2006-11-18,2006-09-15,1230.0,5.4,4.7,5.5,1,20,0.1633,-0.1136,0.0021,-41.4442,105.7711,0.9319099608294757,0.17534246575342466,0.055428783697251655,1332.760381878127,5.1
87,SPX,1319.87,SZP061118P01245000,,put,2006-11-18,2006-09-15,1245.0,6.5,5.9,6.9,160,0,0.1562,-0.1416,0.0026,-45.1143,123.2963,0.9432747164493474,0.17534246575342466,0.0550658277944457,1332.6755655966704,6.4
88,SPX,1319.87,SZP061118C01250000,,call,2006-11-18,2006-09-15,1250.0,85.0,83.7,85.7,16,1565,0.1212,0.901,0.0026,-92.7955,95.7895,0.9470629683226379,0.17534246575342466,0.055052081448003706,1332.6723534282642,84.7
89,SPX,1319.87,SZP061118P01250000,,put,2006-11-18,2006-09-15,1250.0,6.8,6.5,7.2,826,14307,0.1535,-0.1519,0.0028,-46.0356,129.2586,0.9470629683226379,0.17534246575342466,0.05498524124181503,1332.6567346976728,6.85
90,SPX,1319.87,SZP061118C01275000,,call,2006-11-18,2006-09-15,1275.0,64.0,62.2,64.2,5,11441,0.1184,0.8199,0.004,-103.9817,144.3203,0.9660042276890907,0.17534246575342466,0.054451384881189335,1332.5319936167882,63.2
91,SPX,1319.87,SZP061118P01275000,,put,2006-11-18,2006-09-15,1275.0,9.9,9.6,10.6,1435,21807,0.1417,-0.2196,0.0038,-50.2908,162.6371,0.9660042276890907,0.17534246575342466,0.054471309908281425,1332.5366490964514,10.1
92,SPX,1319.87,SZP061118P01295000,,put,2006-11-18,2006-09-15,1295.0,14.5,13.3,14.6,1900,4358,0.1327,-0.2945,0.0047,-50.8471,189.5364,0.9811572351822528,0.17534246575342466,0.05392593348750059,1332.409227845573,13.95
93,SPX,1319.87,SXY061118C01300000,,call,2006-11-18,2006-09-15,1300.0,43.3,42.3,44.3,10,9729,0.1109,0.71,0.0056,-108.1629,188.2103,0.9849454870555434,0.17534246575342466,0.0538998901473043,1332.4031434080807,43.3
94,SPX,1319.87,SXY061118P01300000,,put,2006-11-18,2006-09-15,1300.0,15.2,14.2,15.5,5167,20160,0.1291,-0.3148,0.005,-49.5164,195.253,0.9849454870555434,0.17534246575342466,0.05384911450318301,1332.391280906966,14.85
95,SPX,1319.87,SXY061118P01305000,,put,2006-11-18,2006-09-15,1305.0,16.1,15.5,16.9,6,860,0.1272,-0.3386,0.0052,-48.8422,201.1334,0.988733738928834,0.17534246575342466,0.0537476161987569,1332.3675685996848,16.2
96,SPX,1319.87,SXY061118C01310000,,call,2006-11-18,2006-09-15,1310.0,39.0,35.1,37.1,25,327,0.1079,0.6543,0.0062,-107.4864,202.7247,0.9925219908021246,0.17534246575342466,0.053657438299191396,1332.3465013499083,36.1
97,SPX,1319.87,SXY061118P01310000,,put,2006-11-18,2006-09-15,1310.0,18.4,16.9,18.5,12,90,0.1256,-0.364,0.0054,-47.9626,206.4633,0.9925219908021246,0.17534246575342466,0.05362214196118512,1332.3382555536245,17.7
98,SPX,1319.87,SXY061118P01315000,,put,2006-11-18,2006-09-15,1315.0,18.7,18.4,20.0,49,1521,0.1233,-0.3901,0.0057,-46.2616,210.9547,0.9963102426754151,0.17534246575342466,0.053486745310398015,1332.3066251762114,19.2
99,SPX,1319.87,SXY061118P01320000,,put,2006-11-18,2006-09-15,1320.0,22.1,20.0,21.6,78,288,0.121,-0.4175,0.0059,-44.1118,214.6339,1.0000984945487057,0.17534246575342466,0.053430183647719065,1332.2934118757428,20.8
100,SPX,1319.87,SXY061118C01325000,,call,2006-11-18,2006-09-15,1325.0,25.4,25.2,26.4,5894,3000,0.1009,0.5598,0.0071,-101.363,216.866,1.0038867464219963,0.17534246575342466,0.05328881373502343,1332.260387197349,25.799999999999997
101,SPX,1319.87,SXY061118P01325000,,put,2006-11-18,2006-09-15,1325.0,22.5,22.0,23.6,518,2696,0.1199,-0.4467,0.006,-42.2025,217.3775,1.0038867464219963,0.17534246575342466,0.053305556474821575,1332.2642983376006,22.8
102,SPX,1319.87,SXY061118C01330000,,call,2006-11-18,2006-09-15,1330.0,24.0,22.2,24.2,775,879,0.1007,0.5243,0.0072,-99.4599,218.9296,1.0076749982952868,0.17534246575342466,0.05319130870072931,1332.2376100384588,23.2
103,SPX,1319.87,SXY061118P01330000,,put,2006-11-18,2006-09-15,1330.0,24.0,23.6,25.6,864,24,0.1172,-0.4766,0.0062,-38.8316,218.9583,1.0076749982952868,0.17534246575342466,0.05316271172901335,1332.2309298647406,24.6
104,SPX,1319.87,SXY061118C01335000,,call,2006-11-18,2006-09-15,1335.0,20.2,19.6,21.2,160,368,0.099,0.4881,0.0073,-96.0628,219.2397,1.0114632501685772,0.17534246575342466,0.05305066541352192,1332.204756477211,20.4
105,SPX,1319.87,SXY061118C01340000,,call,2006-11-18,2006-09-15,1340.0,17.5,16.9,18.5,13,356,0.0972,0.4509,0.0074,-91.9887,217.6741,1.0152515020418678,0.17534246575342466,0.05295922289327352,1332.1833964011462,17.7
106,SPX,1319.87,SXY061118C01345000,,call,2006-11-18,2006-09-15,1345.0,17.9,14.5,16.1,1,44,0.0961,0.4136,0.0074,-87.8079,214.1736,1.0190397539151583,0.17534246575342466,0.052849544090868894,1332.1577769601308,15.3
107,SPX,1319.87,SXY061118C01350000,,call,2006-11-18,2006-09-15,1350.0,13.5,12.3,13.8,29,8925,0.0936,0.3744,0.0074,-82.0452,208.3677,1.022828005788449,0.17534246575342466,0.05276806841635791,1332.1387456960188,13.05
108,SPX,1319.87,SXY061118P01350000,,put,2006-11-18,2006-09-15,1350.0,35.0,33.3,35.3,43,266,0.111,-0.6039,0.0063,-23.0984,211.8566,1.022828005788449,0.17534246575342466,0.052729690975108656,1332.129781504556,34.3
