,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1115.05,SPX100522P00620000,,put,2010-05-22,2010-05-19,620.0,0.05,0.0,0.0,40,1,0.5558,0.0,0.0,0.0,0.0,0.5560288776288059,0.00821917808219178,inf,inf,0.0
1,SPX,1115.05,SPX100522P00800000,,put,2010-05-22,2010-05-19,800.0,0.05,0.0,0.0,156,26832,0.5558,0.0,0.0,0.0,0.0,0.7174566162952334,0.00821917808219178,inf,inf,0.0
2,SPX,1115.05,SPX100522P00825000,,put,2010-05-22,2010-05-19,825.0,0.05,0.0,0.0,136,16654,0.5558,0.0,0.0,0.0,0.0,0.7398771355544594,0.00821917808219178,inf,inf,0.0
3,SPX,1115.05,SPX100522P00850000,,put,2010-05-22,2010-05-19,850.0,0.05,0.0,0.0,278,70464,0.5558,0.0,0.0,0.0,0.0,0.7622976548136855,0.00821917808219178,inf,inf,0.0
4,SPX,1115.05,SPX100522P00855000,,put,2010-05-22,2010-05-19,855.0,0.05,0.0,0.0,20,1012,0.5558,0.0,0.0,0.0,0.0,0.7667817586655308,0.00821917808219178,inf,inf,0.0
5,SPX,1115.05,SPX100522P00860000,,put,2010-05-22,2010-05-19,860.0,0.1,0.0,0.1,90,12572,0.5558,0.0,0.0,-0.0001,0.0,0.7712658625173759,0.00821917808219178,inf,inf,0.05
6,SPX,1115.05,SPX100522P00865000,,put,2010-05-22,2010-05-19,865.0,0.05,0.0,0.1,1,1812,0.5558,0.0,0.0,-0.0001,0.0,0.7757499663692211,0.00821917808219178,inf,inf,0.05
7,SPX,1115.05,SPX100522P00870000,,put,2010-05-22,2010-05-19,870.0,0.05,0.0,0.2,3,1848,0.5558,0.0,0.0,-0.0002,0.0,0.7802340702210664,0.00821917808219178,inf,inf,0.1
8,SPX,1115.05,SPX100522P00875000,,put,2010-05-22,2010-05-19,875.0,0.05,0.0,0.2,69,15439,0.5558,0.0,0.0,-0.0005,0.0,0.7847181740729116,0.00821917808219178,inf,inf,0.1
9,SPX,1115.05,SPX100522P00880000,,put,2010-05-22,2010-05-19,880.0,0.1,0.0,0.1,525,4900,0.5558,0.0,0.0,-0.001,0.0,0.7892022779247567,0.00821917808219178,inf,inf,0.05
10,SPX,1115.05,SPX100522P00890000,,put,2010-05-22,2010-05-19,890.0,0.15,0.0,0.2,46,9282,0.5558,0.0,0.0,-0.0036,0.0001,0.7981704856284472,0.00821917808219178,inf,inf,0.1
11,SPX,1115.05,SPX100522P00895000,,put,2010-05-22,2010-05-19,895.0,0.1,0.0,0.2,157,2242,0.5558,0.0,0.0,-0.0069,0.0002,0.8026545894802924,0.00821917808219178,inf,inf,0.1
12,SPX,1115.05,SPX100522P00900000,,put,2010-05-22,2010-05-19,900.0,0.15,0.0,0.1,1023,44213,0.5558,0.0,0.0,-0.0127,0.0003,0.8071386933321376,0.00821917808219178,inf,inf,0.05
13,SPX,1115.05,SPX100522P00905000,,put,2010-05-22,2010-05-19,905.0,0.25,0.0,0.2,48,2939,0.5558,0.0,0.0,-0.023,0.0005,0.8116227971839828,0.00821917808219178,inf,inf,0.1
