,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2175.16,SPX160916P01550000,,put,2016-09-16,2016-08-30,1550.0,0.05,0.0,0.05,25,23240,0.2018,0.0,0.0,0.0,0.0,0.7125912576546094,0.04657534246575343,inf,inf,0.025
1,SPX,2175.16,SPX160916P01575000,,put,2016-09-16,2016-08-30,1575.0,0.05,0.05,0.1,130,10594,0.2018,0.0,0.0,0.0,0.0,0.7240846650361353,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,2175.16,SPX160916P01650000,,put,2016-09-16,2016-08-30,1650.0,0.1,0.05,0.1,22,43189,0.2018,0.0,0.0,0.0,0.0,0.7585648871807132,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,2175.16,SPX160916P01675000,,put,2016-09-16,2016-08-30,1675.0,0.1,0.05,0.1,8,13237,0.2018,0.0,0.0,0.0,0.0,0.7700582945622392,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,2175.16,SPX160916P01690000,,put,2016-09-16,2016-08-30,1690.0,0.1,0.05,0.3,702,1013,0.2018,0.0,0.0,0.0,0.0,0.7769543389911547,0.04657534246575343,inf,inf,0.175
5,SPX,2175.16,SPX160916P01700000,,put,2016-09-16,2016-08-30,1700.0,0.1,0.05,0.15,40,62615,0.2018,0.0,0.0,0.0,0.0,0.7815517019437651,0.04657534246575343,inf,inf,0.1
6,SPX,2175.16,SPX160916P01750000,,put,2016-09-16,2016-08-30,1750.0,0.15,0.05,0.15,4539,29082,0.2018,0.0,0.0,-0.001,0.0004,0.804538516706817,0.04657534246575343,inf,inf,0.1
7,SPX,2175.16,SPX160916P01775000,,put,2016-09-16,2016-08-30,1775.0,0.15,0.1,0.15,322,24933,0.2018,0.0,0.0,-0.0051,0.0022,0.816031924088343,0.04657534246575343,inf,inf,0.125
8,SPX,2175.16,SPX160916P01780000,,put,2016-09-16,2016-08-30,1780.0,0.15,0.1,0.2,130,1470,0.2018,0.0,0.0,-0.007,0.003,0.8183306055646482,0.04657534246575343,inf,inf,0.15000000000000002
9,SPX,2175.16,SPX160916P01800000,,put,2016-09-16,2016-08-30,1800.0,0.15,0.1,0.2,15,91023,0.2018,0.0,0.0,-0.0229,0.0101,0.827525331469869,0.04657534246575343,inf,inf,0.15000000000000002
10,SPX,2175.16,SPX160916P01805000,,put,2016-09-16,2016-08-30,1805.0,0.2,0.05,0.25,25,1630,0.2018,0.0,0.0,-0.0305,0.0134,0.8298240129461741,0.04657534246575343,inf,inf,0.15
11,SPX,2175.16,SPX160916P01825000,,put,2016-09-16,2016-08-30,1825.0,0.2,0.15,0.25,3,58237,0.2018,0.0,0.0,-0.0912,0.04,0.8390187388513949,0.04657534246575343,inf,inf,0.2
12,SPX,2175.16,SPX160916P01830000,,put,2016-09-16,2016-08-30,1830.0,0.25,0.15,0.45,1,1968,0.2018,0.0,0.0,-0.1184,0.0519,0.8413174203277001,0.04657534246575343,inf,inf,0.3
13,SPX,2175.16,SPX160916P01850000,,put,2016-09-16,2016-08-30,1850.0,0.25,0.2,0.25,1524,68096,0.2018,-0.0001,0.0,-0.3212,0.1406,0.8505121462329208,0.04657534246575343,-0.019273149804433388,2173.208335988785,0.225
14,SPX,2175.16,SPX160916P01870000,,put,2016-09-16,2016-08-30,1870.0,0.25,0.15,0.5,9,2645,0.2018,-0.0002,0.0,-0.8084,0.3536,0.8597068721381416,0.04657534246575343,0.04428140936806528,2179.650726710479,0.325
15,SPX,2175.16,SPX160916P01875000,,put,2016-09-16,2016-08-30,1875.0,0.4,0.25,0.55,230,28774,0.2018,-0.0003,0.0,-1.0068,0.4402,0.8620055536144469,0.04657534246575343,0.0001865407214386508,2175.1788983028246,0.4
16,SPX,2175.16,SPX160916P01880000,,put,2016-09-16,2016-08-30,1880.0,0.35,0.15,0.55,1,1741,0.2018,-0.0003,0.0,-1.2482,0.5457,0.864304235090752,0.04657534246575343,0.057365238257409024,2180.979375364965,0.35000000000000003
17,SPX,2175.16,SPX160916P01890000,,put,2016-09-16,2016-08-30,1890.0,0.35,0.2,0.6,1,827,0.2018,-0.0005,0.0,-1.8933,0.8273,0.8689015980433624,0.04657534246575343,0.03934128147589391,2179.1492726021415,0.4
18,SPX,2175.16,SPX160916P01895000,,put,2016-09-16,2016-08-30,1895.0,0.4,0.2,0.6,301,368,0.2018,-0.0006,0.0,-2.3165,1.0119,0.8712002795196676,0.04657534246575343,0.04777369033226442,2180.0052848506475,0.4
19,SPX,2175.16,SPX160916P01900000,,put,2016-09-16,2016-08-30,1900.0,0.4,0.35,0.4,157,74412,0.2018,-0.0008,0.0,-2.822,1.2325,0.8734989609959728,0.04657534246575343,0.026763989914383574,2177.87311894508,0.375
20,SPX,2175.16,SPX160916P01920000,,put,2016-09-16,2016-08-30,1920.0,0.4,0.3,0.7,2,3228,0.2018,-0.0018,0.0001,-5.9553,2.5981,0.8826936869011935,0.04657534246575343,0.022806807851419832,2177.4717584329896,0.5
21,SPX,2175.16,SPX160916P01925000,,put,2016-09-16,2016-08-30,1925.0,0.55,0.4,0.6,4025,25949,0.2018,-0.0021,0.0001,-7.1027,3.0978,0.8849923683774987,0.04657534246575343,0.03329496146986642,2178.5356900280026,0.5
22,SPX,2175.16,SPX160916P01930000,,put,2016-09-16,2016-08-30,1930.0,0.55,0.35,0.75,8,2299,0.2018,-0.0026,0.0001,-8.4361,3.6782,0.8872910498538039,0.04657534246575343,0.025068814077429977,2177.7011752560006,0.55
23,SPX,2175.16,SPX160916P01935000,,put,2016-09-16,2016-08-30,1935.0,0.56,0.35,0.75,8,3516,0.2018,-0.0031,0.0001,-9.9787,4.3495,0.8895897313301091,0.04657534246575343,0.026981218168761933,2177.8951536450136,0.55
24,SPX,2175.16,SPX160916P01945000,,put,2016-09-16,2016-08-30,1945.0,0.7,0.45,0.8,14,1550,0.2018,-0.0045,0.0001,-13.7922,6.0078,0.8941870942827195,0.04657534246575343,0.02081036419770504,2177.2692955325974,0.625
25,SPX,2175.16,SPX160916P01950000,,put,2016-09-16,2016-08-30,1950.0,0.7,0.55,0.75,1121,71713,0.2018,-0.0053,0.0002,-16.1171,7.0181,0.8964857757590247,0.04657534246575343,0.023160435884820443,2177.507622443259,0.65
26,SPX,2175.16,SPX160916P01960000,,put,2016-09-16,2016-08-30,1960.0,0.7,0.5,0.85,61,10844,0.2018,-0.0074,0.0002,-21.7474,9.4631,0.901083138711635,0.04657534246575343,0.022291631234566466,2177.4195116541264,0.675
27,SPX,2175.16,SPX160916P01965000,,put,2016-09-16,2016-08-30,1965.0,0.8,0.55,0.95,9,2853,0.2018,-0.0088,0.0003,-25.1132,10.9235,0.9033818201879402,0.04657534246575343,0.017795786487630628,2176.9636175204546,0.75
28,SPX,2175.16,SPX160916P01970000,,put,2016-09-16,2016-08-30,1970.0,0.8,0.55,0.95,23,12104,0.2018,-0.0103,0.0003,-28.887,12.5602,0.9056805016642454,0.04657534246575343,0.017478629148353606,2176.931460279041,0.75
29,SPX,2175.16,SPX160916C01975000,,call,2016-09-16,2016-08-30,1975.0,198.0,200.0,203.4,184,9590,0.3014,0.9353,0.0009,-138.6534,57.0281,0.9079791831405506,0.04657534246575343,-0.00018722860032127642,2175.141032173774,201.7
30,SPX,2175.16,SPX160916P01975000,,put,2016-09-16,2016-08-30,1975.0,0.76,0.65,0.95,45,52531,0.2018,-0.012,0.0003,-33.0995,14.386,0.9079791831405506,0.04657534246575343,0.017569366438912017,2176.940660272896,0.8
31,SPX,2175.16,SPX160916P01980000,,put,2016-09-16,2016-08-30,1980.0,0.85,0.6,0.95,1296,4289,0.2018,-0.014,0.0004,-37.7809,16.4139,0.9102778646168558,0.04657534246575343,0.015899454119721153,2176.771351513412,0.7749999999999999
32,SPX,2175.16,SPX160916P01985000,,put,2016-09-16,2016-08-30,1985.0,1.0,0.7,1.1,3,19013,0.2018,-0.0162,0.0004,-42.9604,18.656,0.9125765460931611,0.04657534246575343,0.015960061990866744,2176.777496182685,0.9
33,SPX,2175.16,SPX160916P01990000,,put,2016-09-16,2016-08-30,1990.0,1.0,0.75,1.15,508,18673,0.2018,-0.0188,0.0005,-48.6653,21.124,0.9148752275694663,0.04657534246575343,0.013634613061412743,2176.54174526965,0.95
34,SPX,2175.16,SPX160916P01995000,,put,2016-09-16,2016-08-30,1995.0,1.06,0.75,1.2,24,10169,0.2018,-0.0217,0.0006,-54.9213,23.8285,0.9171739090457715,0.04657534246575343,0.012017872465303715,2176.3778573092313,0.975
35,SPX,2175.16,SPX160916C02000000,,call,2016-09-16,2016-08-30,2000.0,175.6,175.3,178.7,4,69648,0.2753,0.9252,0.0011,-144.0744,63.9502,0.9194725905220766,0.04657534246575343,-0.0023309264603976337,2174.9238694041574,177.0
36,SPX,2175.16,SPX160916P02000000,,put,2016-09-16,2016-08-30,2000.0,1.12,0.9,1.25,2075,118530,0.2018,-0.0249,0.0006,-61.7508,26.7788,0.9194725905220766,0.04657534246575343,0.01137613200872022,2176.3128079108624,1.075
37,SPX,2175.16,SPX160916P02005000,,put,2016-09-16,2016-08-30,2005.0,1.1,0.8,1.3,1291,6252,0.2018,-0.0285,0.0007,-69.1733,29.9827,0.9217712719983818,0.04657534246575343,0.010408465292460426,2176.2147249897444,1.05
38,SPX,2175.16,SPX160916P02010000,,put,2016-09-16,2016-08-30,2010.0,1.15,1.0,1.35,29,28646,0.2008,-0.0319,0.0008,-75.56,32.8959,0.924069953474687,0.04657534246575343,0.008990485312482716,2176.0710061972245,1.175
39,SPX,2175.16,SPX160916P02015000,,put,2016-09-16,2016-08-30,2015.0,1.3,0.9,1.45,4,9212,0.1952,-0.0324,0.0008,-74.6301,33.3983,0.9263686349509922,0.04657534246575343,0.00906846291081713,2176.078909338822,1.175
40,SPX,2175.16,SPX160916P02020000,,put,2016-09-16,2016-08-30,2020.0,1.55,1.0,1.5,314,11498,0.1921,-0.0348,0.0009,-77.9082,35.4034,0.9286673164272974,0.04657534246575343,0.0077542207871660225,2175.9457128465515,1.25
41,SPX,2175.16,SPX160916P02025000,,put,2016-09-16,2016-08-30,2025.0,1.4,1.3,1.45,1079,72368,0.1904,-0.0385,0.001,-83.8374,38.412,0.9309659979036026,0.04657534246575343,0.006158170322005649,2175.783966458898,1.375
42,SPX,2175.16,SPX160916P02030000,,put,2016-09-16,2016-08-30,2030.0,1.45,1.25,1.7,10,14511,0.1872,-0.0413,0.001,-87.3605,40.6789,0.9332646793799078,0.04657534246575343,0.005239289990734072,2175.690851063609,1.475
43,SPX,2175.16,SPX160916C02035000,,call,2016-09-16,2016-08-30,2035.0,140.98,140.8,144.1,1,5017,0.2365,0.9075,0.0015,-147.672,75.325,0.9355633608562129,0.04657534246575343,-0.00547121304649939,2174.6057884678917,142.45
44,SPX,2175.16,SPX160916P02035000,,put,2016-09-16,2016-08-30,2035.0,1.75,1.25,1.8,62,6208,0.1828,-0.0434,0.0011,-88.8035,42.309,0.9355633608562129,0.04657534246575343,0.003771130719887099,2175.5420823643462,1.525
45,SPX,2175.16,SPX160916P02040000,,put,2016-09-16,2016-08-30,2040.0,1.65,1.35,1.9,581,14438,0.1795,-0.0466,0.0012,-92.4326,44.8083,0.9378620423325181,0.04657534246575343,0.0027828391286398163,2175.44194442496,1.625
46,SPX,2175.16,SPX160916P02045000,,put,2016-09-16,2016-08-30,2045.0,1.75,1.5,2.0,35,12520,0.1766,-0.0504,0.0013,-97.0398,47.7706,0.9401607238088233,0.04657534246575343,0.002396172268050119,2175.40276693604,1.75
47,SPX,2175.16,SPX160916C02050000,,call,2016-09-16,2016-08-30,2050.0,126.35,126.2,129.4,7,33429,0.221,0.896,0.0018,-152.2952,82.1754,0.9424594052851285,0.04657534246575343,-0.007475357643818049,2174.4028121453807,127.80000000000001
48,SPX,2175.16,SPX160916P02050000,,put,2016-09-16,2016-08-30,2050.0,1.84,1.55,2.15,2913,81073,0.1729,-0.0539,0.0014,-100.2507,50.3562,0.9424594052851285,0.04657534246575343,0.0010407012783446665,2175.265434775722,1.85
49,SPX,2175.16,SPX160916P02055000,,put,2016-09-16,2016-08-30,2055.0,1.95,1.65,2.25,95,19962,0.169,-0.0575,0.0015,-103.2028,52.9772,0.9447580867614337,0.04657534246575343,-0.0001472493216940294,2175.145082395845,1.95
50,SPX,2175.16,SPX160916C02060000,,call,2016-09-16,2016-08-30,2060.0,114.15,116.5,119.6,8,21407,0.2109,0.8867,0.002,-156.1703,87.5028,0.9470567682377389,0.04657534246575343,-0.008522992108784022,2174.296717066528,118.05
51,SPX,2175.16,SPX160916P02060000,,put,2016-09-16,2016-08-30,2060.0,2.25,1.75,2.45,715,27572,0.1659,-0.0623,0.0016,-108.0122,56.4187,0.9470567682377389,0.04657534246575343,-0.001119420473192254,2175.046595786956,2.1
52,SPX,2175.16,SPX160916P02065000,,put,2016-09-16,2016-08-30,2065.0,2.35,1.9,2.6,56,15477,0.1625,-0.0672,0.0017,-112.4,59.8657,0.9493554497140441,0.04657534246575343,-0.0019019909541808447,2174.9673200716197,2.25
53,SPX,2175.16,SPX160916C02070000,,call,2016-09-16,2016-08-30,2070.0,107.0,106.9,110.0,17,13676,0.2012,0.8754,0.0022,-161.2268,93.6585,0.9516541311903493,0.04657534246575343,-0.009915896720074301,2174.155664122258,108.45
54,SPX,2175.16,SPX160916P02070000,,put,2016-09-16,2016-08-30,2070.0,2.5,2.1,2.75,970,28280,0.1593,-0.0729,0.0019,-117.4488,63.7286,0.9516541311903493,0.04657534246575343,-0.002990788085634114,2174.8570278844786,2.425
55,SPX,2175.16,SPX160916C02075000,,call,2016-09-16,2016-08-30,2075.0,102.2,102.1,105.1,10,63794,0.1957,0.8699,0.0023,-162.2235,96.5878,0.9539528126666544,0.04657534246575343,-0.01030982045832203,2174.115774965021,103.6
56,SPX,2175.16,SPX160916P02075000,,put,2016-09-16,2016-08-30,2075.0,2.7,2.5,3.0,379,95729,0.1581,-0.0818,0.0021,-127.3538,69.5426,0.9539528126666544,0.04657534246575343,-0.004115309148047617,2174.7431228314863,2.75
57,SPX,2175.16,SPX160916P02080000,,put,2016-09-16,2016-08-30,2080.0,3.1,2.5,3.2,4091,36957,0.1531,-0.0864,0.0022,-128.728,72.4681,0.9562514941429596,0.04657534246575343,-0.0050809427697181995,2174.6453165752237,2.85
58,SPX,2175.16,SPX160916C02085000,,call,2016-09-16,2016-08-30,2085.0,96.8,92.6,95.6,20,22157,0.1862,0.8554,0.0026,-168.0491,103.8943,0.9585501756192648,0.04657534246575343,-0.011812506095046586,2173.9636180614243,94.1
59,SPX,2175.16,SPX160916P02085000,,put,2016-09-16,2016-08-30,2085.0,3.2,2.65,3.5,84,26550,0.1497,-0.0938,0.0024,-134.0187,77.033,0.9585501756192648,0.04657534246575343,-0.006089194183637608,2174.543198379375,3.075
60,SPX,2175.16,SPX160916C02090000,,call,2016-09-16,2016-08-30,2090.0,88.05,87.9,90.8,3,20054,0.1812,0.8475,0.0028,-170.3876,107.6825,0.96084885709557,0.04657534246575343,-0.012660639355569507,2173.877743635688,89.35
61,SPX,2175.16,SPX160916P02090000,,put,2016-09-16,2016-08-30,2090.0,3.5,3.0,3.7,551,24804,0.1467,-0.1026,0.0026,-140.4991,82.2658,0.96084885709557,0.04657534246575343,-0.0070922635968916625,2174.4416097877825,3.35
62,SPX,2175.16,SPX160916P02095000,,put,2016-09-16,2016-08-30,2095.0,4.15,3.3,4.0,154,19626,0.1436,-0.1122,0.0029,-146.9684,87.744,0.9631475385718752,0.04657534246575343,-0.008112588081057852,2174.338278510902,3.65
63,SPX,2175.16,SPX160916C02100000,,call,2016-09-16,2016-08-30,2100.0,78.7,78.5,81.4,29,51621,0.1715,0.8292,0.0032,-175.8495,116.0545,0.9654462200481805,0.04657534246575343,-0.013980027234004294,2173.744160904367,79.95
64,SPX,2175.16,SPX160916P02100000,,put,2016-09-16,2016-08-30,2100.0,4.2,3.6,4.4,4681,67718,0.1406,-0.1231,0.0031,-153.8981,93.6479,0.9654462200481805,0.04657534246575343,-0.009409129954747714,2174.206980966674,4.0
65,SPX,2175.16,SPX160916P02105000,,put,2016-09-16,2016-08-30,2105.0,5.05,3.9,4.8,50,7447,0.1372,-0.1344,0.0034,-160.0042,99.5447,0.9677449015244857,0.04657534246575343,-0.010347969121542067,2174.11191202769,4.35
66,SPX,2175.16,SPX160916C02110000,,call,2016-09-16,2016-08-30,2110.0,69.55,69.3,72.1,5,5453,0.162,0.807,0.0037,-181.7235,125.3849,0.9700435830007909,0.04657534246575343,-0.015401077355854179,2173.6002944602333,70.69999999999999
