,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1320.88,SPXW110211P01150000,,put,2011-02-11,2011-02-09,1150.0,0.05,0.0,0.05,235,5272,0.332,0.0,0.0,0.0,0.0,0.8706317000787354,0.005479452054794521,inf,inf,0.025
1,SPX,1320.88,SPXW110211P01175000,,put,2011-02-11,2011-02-09,1175.0,0.05,0.0,0.1,633,3996,0.332,0.0,0.0,-0.0001,0.0,0.8895584761674035,0.005479452054794521,inf,inf,0.05
2,SPX,1320.88,SPXW110211P01200000,,put,2011-02-11,2011-02-09,1200.0,0.1,0.05,0.1,270,2936,0.6145,-0.0046,0.0003,-90.468,1.0758,0.9084852522560717,0.005479452054794521,3.9168162222518346,1349.535133829924,0.07500000000000001
3,SPX,1320.88,SPXW110211P01225000,,put,2011-02-11,2011-02-09,1225.0,0.1,0.1,0.15,488,3055,0.5277,-0.0087,0.0006,-135.7292,1.8797,0.9274120283447398,0.005479452054794521,3.0614516118328368,1343.2247576679342,0.125
4,SPX,1320.88,SPXW110211P01230000,,put,2011-02-11,2011-02-09,1230.0,0.2,0.1,0.15,95,820,0.5025,-0.0091,0.0006,-134.3613,1.9541,0.9311973835624734,0.005479452054794521,2.8953861920103123,1342.0030495792746,0.125
5,SPX,1320.88,SPXW110211P01235000,,put,2011-02-11,2011-02-09,1235.0,0.15,0.1,0.15,29,319,0.4774,-0.0095,0.0007,-133.1513,2.0383,0.9349827387802071,0.005479452054794521,2.7441557174758167,1340.891445786281,0.125
6,SPX,1320.88,SPXW110211P01240000,,put,2011-02-11,2011-02-09,1240.0,0.2,0.1,0.2,103,1990,0.4614,-0.0113,0.0008,-149.4069,2.3665,0.9387680939979407,0.005479452054794521,2.5744012197919357,1339.6447799021516,0.15000000000000002
7,SPX,1320.88,SPXW110211P01245000,,put,2011-02-11,2011-02-09,1245.0,0.2,0.1,0.2,258,431,0.4357,-0.0119,0.0009,-147.6072,2.4759,0.9425534492156743,0.005479452054794521,2.4122363647316725,1338.4549343585222,0.15000000000000002
8,SPX,1320.88,SPXW110211P01250000,,put,2011-02-11,2011-02-09,1250.0,0.17,0.1,0.25,493,5081,0.4172,-0.0139,0.0011,-161.5261,2.8296,0.9463388044334079,0.005479452054794521,2.2471355283405647,1337.2446324235127,0.175
9,SPX,1320.88,SPXW110211P01255000,,put,2011-02-11,2011-02-09,1255.0,0.25,0.15,0.25,586,798,0.4012,-0.0169,0.0013,-183.7977,3.3483,0.9501241596511416,0.005479452054794521,2.0858365975617015,1336.0632579679148,0.2
