,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4538.43,SPX211217C00100000,,call,2021-12-17,2021-12-03,100.0,4437.18,4430.8,4445.1,6,1053,0.1949,0.9993,0.0,88.4572,0.0,0.02203405142306921,0.038356164383561646,-96.30662809823595,112.88657546760564,4437.950000000001
1,SPX,4538.43,SPX211217P00300000,,put,2021-12-17,2021-12-03,300.0,0.0,0.0,0.05,30,1724,4.0631,-0.0001,0.0,-10.1331,0.1821,0.06610215426920762,0.038356164383561646,-1.9231304917513912,4215.706647248695,0.025
2,SPX,4538.43,SPX211217P00700000,,put,2021-12-17,2021-12-03,700.0,0.05,0.0,0.1,52,10567,2.9167,-0.0001,0.0,-18.9606,0.4747,0.15423835996148447,0.038356164383561646,2.398544688672877,4975.769896125265,0.05
3,SPX,4538.43,SPX211217P01950000,,put,2021-12-17,2021-12-03,1950.0,0.13,0.0,0.2,1,7731,1.4165,-0.0006,0.0,-33.7935,1.7406,0.4296640027498496,0.038356164383561646,0.3986481454305264,4608.358643865102,0.1
4,SPX,4538.43,SPX211217P02000000,,put,2021-12-17,2021-12-03,2000.0,0.15,0.0,0.25,2,0,1.4016,-0.0007,0.0,-40.9367,2.1309,0.4406810284613842,0.038356164383561646,0.5167718986875254,4629.285447351816,0.125
5,SPX,4538.43,SPX211217P02100000,,put,2021-12-17,2021-12-03,2100.0,0.2,0.05,0.25,163,22945,0.2537,0.0,0.0,0.0,0.0,0.46271507988445343,0.038356164383561646,inf,inf,0.15
6,SPX,4538.43,SPX211217P02175000,,put,2021-12-17,2021-12-03,2175.0,0.1,0.1,0.3,2,1099,0.2537,0.0,0.0,0.0,0.0,0.4792406184517553,0.038356164383561646,inf,inf,0.2
7,SPX,4538.43,SPX211217P02225000,,put,2021-12-17,2021-12-03,2225.0,0.5,0.1,0.35,1,3848,0.2537,0.0,0.0,0.0,0.0,0.49025764416328993,0.038356164383561646,inf,inf,0.22499999999999998
8,SPX,4538.43,SPX211217P02250000,,put,2021-12-17,2021-12-03,2250.0,0.45,0.1,0.35,11,8653,0.2537,0.0,0.0,0.0,0.0,0.49576615701905724,0.038356164383561646,inf,inf,0.22499999999999998
9,SPX,4538.43,SPX211217C02300000,,call,2021-12-17,2021-12-03,2300.0,2136.25,2231.4,2245.7,74,1571,0.1949,0.9993,0.0,84.962,0.0,0.5067831827305919,0.038356164383561646,-14.559814611511692,2596.3912357549293,2238.55
