,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1382.2,SPXW120413P01175000,,put,2012-04-13,2012-04-09,1175.0,0.05,0.0,0.05,480,44221,0.2866,0.0,0.0,0.0,0.0,0.8500940529590507,0.010958904109589041,inf,inf,0.025
1,SPX,1382.2,SPXW120413P01200000,,put,2012-04-13,2012-04-09,1200.0,0.05,0.0,0.05,1078,2817,0.2866,0.0,0.0,-0.0013,0.0001,0.8681811604688178,0.010958904109589041,inf,inf,0.025
2,SPX,1382.2,SPXW120413P01225000,,put,2012-04-13,2012-04-09,1225.0,0.05,0.0,0.1,576,2324,0.2866,0.0,0.0,-0.0466,0.003,0.8862682679785848,0.010958904109589041,inf,inf,0.05
3,SPX,1382.2,SPXW120413P01250000,,put,2012-04-13,2012-04-09,1250.0,0.05,0.05,0.1,1129,5049,0.2866,-0.0001,0.0,-0.9268,0.0591,0.9043553754883519,0.010958904109589041,0.9670148660855261,1396.9256474783658,0.07500000000000001
4,SPX,1382.2,SPXW120413P01255000,,put,2012-04-13,2012-04-09,1255.0,0.15,0.05,0.1,47,46,0.2866,-0.0002,0.0,-1.5693,0.1001,0.9079727969903053,0.010958904109589041,0.841415159248562,1395.0041926068009,0.07500000000000001
5,SPX,1382.2,SPXW120413P01260000,,put,2012-04-13,2012-04-09,1260.0,0.15,0.05,0.1,27,60,0.2866,-0.0003,0.0,-2.596,0.1656,0.9115902184922587,0.010958904109589041,0.9072774077424327,1396.0114394951922,0.07500000000000001
6,SPX,1382.2,SPXW120413P01265000,,put,2012-04-13,2012-04-09,1265.0,0.1,0.05,0.1,67,0,0.2866,-0.0006,0.0001,-4.1972,0.2677,0.9152076399942121,0.010958904109589041,0.7410071446699493,1393.4700275005312,0.07500000000000001
7,SPX,1382.2,SPXW120413P01270000,,put,2012-04-13,2012-04-09,1270.0,0.1,0.05,0.15,110,12,0.2866,-0.0009,0.0001,-6.6336,0.4231,0.9188250614961655,0.010958904109589041,0.7793081262283525,1394.0550408959875,0.1
8,SPX,1382.2,SPXW120413P01275000,,put,2012-04-13,2012-04-09,1275.0,0.1,0.1,0.15,1720,2159,0.2866,-0.0015,0.0001,-10.2519,0.654,0.9224424829981189,0.010958904109589041,0.7171972463659269,1393.1064762523436,0.125
9,SPX,1382.2,SPXW120413P01280000,,put,2012-04-13,2012-04-09,1280.0,0.1,0.1,0.15,850,189,0.2866,-0.0024,0.0002,-15.4964,0.9886,0.9260599045000724,0.010958904109589041,0.6703048650584338,1392.3907579205008,0.125
