,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1781.56,SPXW140131P01300000,,put,2014-01-31,2014-01-27,1300.0,0.05,0.0,0.05,2260,680,0.3422,0.0,0.0,0.0,0.0,0.7296975684231797,0.010958904109589041,inf,inf,0.025
1,SPX,1781.56,SPXW140131P01325000,,put,2014-01-31,2014-01-27,1325.0,0.05,0.0,0.05,461,2714,0.3422,0.0,0.0,0.0,0.0,0.7437302139697793,0.010958904109589041,inf,inf,0.025
2,SPX,1781.56,SPXW140131P01350000,,put,2014-01-31,2014-01-27,1350.0,0.05,0.0,0.05,2047,5092,0.3422,0.0,0.0,0.0,0.0,0.7577628595163789,0.010958904109589041,inf,inf,0.025
3,SPX,1781.56,SPXW140131P01375000,,put,2014-01-31,2014-01-27,1375.0,0.05,0.0,0.05,543,1824,0.3422,0.0,0.0,0.0,0.0,0.7717955050629786,0.010958904109589041,inf,inf,0.025
4,SPX,1781.56,SPXW140131P01400000,,put,2014-01-31,2014-01-27,1400.0,0.05,0.0,0.1,436,4373,0.3422,0.0,0.0,0.0,0.0,0.7858281506095781,0.010958904109589041,inf,inf,0.05
5,SPX,1781.56,SPXW140131P01430000,,put,2014-01-31,2014-01-27,1430.0,0.1,0.05,0.1,1564,2292,0.3422,0.0,0.0,0.0,0.0,0.8026673252654977,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1781.56,SPXW140131P01440000,,put,2014-01-31,2014-01-27,1440.0,0.1,0.0,0.1,1062,1218,0.3422,0.0,0.0,0.0,0.0,0.8082803834841376,0.010958904109589041,inf,inf,0.05
7,SPX,1781.56,SPXW140131P01450000,,put,2014-01-31,2014-01-27,1450.0,0.1,0.05,0.1,201,4757,0.3422,0.0,0.0,0.0,0.0,0.8138934417027773,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1781.56,SPXW140131C01455000,,call,2014-01-31,2014-01-27,1455.0,334.2,319.9,331.1,100,0,0.1952,1.0,0.0,-3.4716,0.0,0.8166999708120973,0.010958904109589041,inf,inf,325.5
9,SPX,1781.56,SPXW140131P01455000,,put,2014-01-31,2014-01-27,1455.0,0.1,0.05,0.1,278,211,0.3422,0.0,0.0,0.0,0.0,0.8166999708120973,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1781.56,SPXW140131P01460000,,put,2014-01-31,2014-01-27,1460.0,0.1,0.05,0.1,170,344,0.3422,0.0,0.0,0.0,0.0,0.8195064999214172,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1781.56,SPXW140131P01465000,,put,2014-01-31,2014-01-27,1465.0,0.1,0.05,0.1,273,45,0.3422,0.0,0.0,0.0,0.0,0.8223130290307371,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1781.56,SPXW140131P01470000,,put,2014-01-31,2014-01-27,1470.0,0.1,0.05,0.1,55,187,0.3422,0.0,0.0,0.0,0.0,0.8251195581400571,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1781.56,SPXW140131P01475000,,put,2014-01-31,2014-01-27,1475.0,0.1,0.05,0.15,391,2501,0.3422,0.0,0.0,-0.0001,0.0,0.827926087249377,0.010958904109589041,inf,inf,0.1
14,SPX,1781.56,SPXW140131P01480000,,put,2014-01-31,2014-01-27,1480.0,0.1,0.05,0.15,217,10145,0.3422,0.0,0.0,-0.0001,0.0,0.8307326163586969,0.010958904109589041,inf,inf,0.1
15,SPX,1781.56,SPXW140131P01485000,,put,2014-01-31,2014-01-27,1485.0,0.1,0.05,0.15,201,102,0.3422,0.0,0.0,-0.0002,0.0,0.8335391454680168,0.010958904109589041,inf,inf,0.1
16,SPX,1781.56,SPXW140131P01490000,,put,2014-01-31,2014-01-27,1490.0,0.15,0.05,0.15,366,127,0.3422,0.0,0.0,-0.0004,0.0,0.8363456745773368,0.010958904109589041,inf,inf,0.1
17,SPX,1781.56,SPXW140131P01495000,,put,2014-01-31,2014-01-27,1495.0,0.15,0.1,0.15,26,352,0.3422,0.0,0.0,-0.0007,0.0,0.8391522036866567,0.010958904109589041,inf,inf,0.125
18,SPX,1781.56,SPXW140131P01500000,,put,2014-01-31,2014-01-27,1500.0,0.1,0.1,0.15,3743,11890,0.3422,0.0,0.0,-0.0011,0.0001,0.8419587327959765,0.010958904109589041,inf,inf,0.125
19,SPX,1781.56,SPXW140131P01505000,,put,2014-01-31,2014-01-27,1505.0,0.15,0.1,0.15,4044,199,0.3422,0.0,0.0,-0.0019,0.0001,0.8447652619052965,0.010958904109589041,inf,inf,0.125
20,SPX,1781.56,SPXW140131P01510000,,put,2014-01-31,2014-01-27,1510.0,0.2,0.1,0.15,26,102,0.3422,0.0,0.0,-0.0033,0.0002,0.8475717910146164,0.010958904109589041,inf,inf,0.125
21,SPX,1781.56,SPXW140131P01515000,,put,2014-01-31,2014-01-27,1515.0,0.2,0.1,0.2,283,140,0.3422,0.0,0.0,-0.0054,0.0003,0.8503783201239363,0.010958904109589041,inf,inf,0.15000000000000002
