,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2161.2,SPX161021P01600000,,put,2016-10-21,2016-10-03,1600.0,0.1,0.0,0.1,10,19655,0.2042,0.0,0.0,0.0,0.0,0.7403294466037387,0.049315068493150684,inf,inf,0.05
1,SPX,2161.2,SPX161021P01670000,,put,2016-10-21,2016-10-03,1670.0,0.1,0.0,0.3,2,3090,0.2042,0.0,0.0,0.0,0.0,0.7727188598926523,0.049315068493150684,inf,inf,0.15
2,SPX,2161.2,SPX161021P01675000,,put,2016-10-21,2016-10-03,1675.0,0.15,0.05,0.15,839,5858,0.2042,0.0,0.0,0.0,0.0,0.775032389413289,0.049315068493150684,inf,inf,0.1
3,SPX,2161.2,SPX161021P01700000,,put,2016-10-21,2016-10-03,1700.0,0.1,0.05,0.3,11,15004,0.2042,0.0,0.0,-0.0002,0.0001,0.7866000370164724,0.049315068493150684,inf,inf,0.175
4,SPX,2161.2,SPX161021P01725000,,put,2016-10-21,2016-10-03,1725.0,0.18,0.0,0.35,5,5014,0.2042,0.0,0.0,-0.001,0.0005,0.7981676846196558,0.049315068493150684,inf,inf,0.175
5,SPX,2161.2,SPX161021P01750000,,put,2016-10-21,2016-10-03,1750.0,0.24,0.05,0.35,7,18287,0.2042,0.0,0.0,-0.0051,0.0023,0.8097353322228392,0.049315068493150684,inf,inf,0.19999999999999998
6,SPX,2161.2,SPX161021P01775000,,put,2016-10-21,2016-10-03,1775.0,0.2,0.05,0.4,20,2476,0.2042,0.0,0.0,-0.0219,0.0101,0.8213029798260226,0.049315068493150684,inf,inf,0.225
7,SPX,2161.2,SPX161021P01785000,,put,2016-10-21,2016-10-03,1785.0,0.2,0.05,0.4,1,672,0.2042,0.0,0.0,-0.0381,0.0176,0.825930038867296,0.049315068493150684,inf,inf,0.225
8,SPX,2161.2,SPX161021P01795000,,put,2016-10-21,2016-10-03,1795.0,0.2,0.05,0.4,1,1069,0.2042,0.0,0.0,-0.0649,0.03,0.8305570979085694,0.049315068493150684,inf,inf,0.225
9,SPX,2161.2,SPX161021C01800000,,call,2016-10-21,2016-10-03,1800.0,356.15,358.3,362.2,2,70,0.1891,0.999,0.0,29.6595,0.0096,0.832870627429206,0.049315068493150684,-1.0947815696070355,2047.612325148142,360.25
10,SPX,2161.2,SPX161021P01800000,,put,2016-10-21,2016-10-03,1800.0,0.12,0.05,0.3,125,25890,0.2042,0.0,0.0,-0.0841,0.0389,0.832870627429206,0.049315068493150684,inf,inf,0.175
11,SPX,2161.2,SPX161021P01805000,,put,2016-10-21,2016-10-03,1805.0,0.2,0.05,0.45,1,1360,0.2042,0.0,0.0,-0.1085,0.0502,0.8351841569498427,0.049315068493150684,inf,inf,0.25
12,SPX,2161.2,SPX161021P01815000,,put,2016-10-21,2016-10-03,1815.0,0.25,0.05,0.35,1,1220,0.2042,0.0,0.0,-0.1782,0.0823,0.8398112159911161,0.049315068493150684,inf,inf,0.19999999999999998
13,SPX,2161.2,SPX161021P01825000,,put,2016-10-21,2016-10-03,1825.0,0.25,0.05,0.3,1240,16468,0.2042,-0.0001,0.0,-0.2874,0.1328,0.8444382750323894,0.049315068493150684,-0.029741871828600344,2158.032442980313,0.175
14,SPX,2161.2,SPX161021P01840000,,put,2016-10-21,2016-10-03,1840.0,0.25,0.05,0.35,5,1301,0.2042,-0.0001,0.0,-0.5695,0.2631,0.8513788635942995,0.049315068493150684,0.13624359339642125,2175.7696959363157,0.19999999999999998
15,SPX,2161.2,SPX161021P01850000,,put,2016-10-21,2016-10-03,1850.0,0.2,0.2,0.25,485,46671,0.2042,-0.0002,0.0,-0.8793,0.4061,0.8560059226355728,0.049315068493150684,0.08161653855924336,2169.916197573653,0.225
16,SPX,2161.2,SPX161021P01860000,,put,2016-10-21,2016-10-03,1860.0,0.33,0.1,0.5,6,3881,0.2042,-0.0004,0.0,-1.3345,0.6163,0.8606329816768463,0.049315068493150684,0.0187130920520776,2163.1953567773735,0.3
17,SPX,2161.2,SPX161021P01865000,,put,2016-10-21,2016-10-03,1865.0,0.35,0.15,0.55,2,565,0.2042,-0.0004,0.0,-1.6338,0.7544,0.862946511197483,0.049315068493150684,0.07315011206842226,2169.0103980590334,0.35000000000000003
18,SPX,2161.2,SPX161021P01870000,,put,2016-10-21,2016-10-03,1870.0,0.35,0.1,0.55,1,1174,0.2042,-0.0006,0.0,-1.9919,0.9197,0.8652600407181197,0.049315068493150684,0.02269343071852109,2163.6200135285826,0.325
19,SPX,2161.2,SPX161021P01875000,,put,2016-10-21,2016-10-03,1875.0,0.15,0.1,0.4,3011,15165,0.2042,-0.0007,0.0,-2.4184,1.1165,0.8675735702387564,0.049315068493150684,0.03616977886045592,2165.0584052463064,0.25
