,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2115.09,SPX150619C01150000,,call,2015-06-19,2015-06-03,1150.0,964.0,962.3,966.1,20,25,0.2127,0.9989,0.0,53.1964,0.0,0.5437120879016968,0.043835616438356165,-10.812566696747291,1316.6910885669654,964.2
1,SPX,2115.09,SPX150619P01150000,,put,2015-06-19,2015-06-03,1150.0,0.05,0.0,0.05,20,4500,0.2089,0.0,0.0,0.0,0.0,0.5437120879016968,0.043835616438356165,inf,inf,0.025
2,SPX,2115.09,SPX150619C01250000,,call,2015-06-19,2015-06-03,1250.0,858.5,862.1,866.4,1,34,0.2127,0.9989,0.0,52.9137,0.0,0.5909913998931487,0.043835616438356165,-8.910423742825188,1431.185965833658,864.25
3,SPX,2115.09,SPX150619C01300000,,call,2015-06-19,2015-06-03,1300.0,814.0,812.6,816.2,30,108,0.2127,0.9989,0.0,52.7724,0.0,0.6146310558888747,0.043835616438356165,-8.01570122401596,1488.433404467004,814.4000000000001
4,SPX,2115.09,SPX150619P01300000,,put,2015-06-19,2015-06-03,1300.0,0.05,0.0,0.05,30,22192,0.2089,0.0,0.0,0.0,0.0,0.6146310558888747,0.043835616438356165,inf,inf,0.025
5,SPX,2115.09,SPX150619C01350000,,call,2015-06-19,2015-06-03,1350.0,763.1,762.1,766.4,4,18,0.2127,0.9989,0.0,52.6311,0.0,0.6382707118846006,0.043835616438356165,-7.154749991907262,1545.6808431003506,764.25
6,SPX,2115.09,SPX150619C01400000,,call,2015-06-19,2015-06-03,1400.0,712.0,712.7,716.2,76,90,0.2127,0.9989,0.0,52.4897,0.0,0.6619103678803265,0.043835616438356165,-6.325113109259179,1602.9282817336966,714.45
7,SPX,2115.09,SPX150619P01600000,,put,2015-06-19,2015-06-03,1600.0,0.05,0.0,0.1,574,56949,0.2089,0.0,0.0,0.0,0.0,0.7564689918632304,0.043835616438356165,inf,inf,0.05
8,SPX,2115.09,SPX150619P01625000,,put,2015-06-19,2015-06-03,1625.0,0.05,0.05,0.1,10,9590,0.2089,0.0,0.0,0.0,0.0,0.7682888198610933,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,2115.09,SPX150619C01665000,,call,2015-06-19,2015-06-03,1665.0,447.4,447.2,451.5,1,0,0.2127,0.9989,0.0,51.7405,0.0001,0.7872005446576741,0.043835616438356165,-2.370500378878812,1906.3397064904323,449.35
10,SPX,2115.09,SPX150619P01690000,,put,2015-06-19,2015-06-03,1690.0,0.1,0.05,0.1,31,6246,0.2089,0.0,0.0,-0.0005,0.0002,0.799020372655537,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,2115.09,SPX150619C01700000,,call,2015-06-19,2015-06-03,1700.0,415.7,412.2,416.5,5,2797,0.2127,0.9989,0.0,51.6402,0.0006,0.8037483038546822,0.043835616438356165,-1.8959290298248368,1946.4129135337746,414.35
12,SPX,2115.09,SPX150619P01700000,,put,2015-06-19,2015-06-03,1700.0,0.1,0.05,0.15,429,134821,0.2089,0.0,0.0,-0.001,0.0004,0.8037483038546822,0.043835616438356165,inf,inf,0.1
13,SPX,2115.09,SPX150619P01745000,,put,2015-06-19,2015-06-03,1745.0,0.15,0.05,0.15,2,2752,0.2089,0.0,0.0,-0.0182,0.0072,0.8250239942508356,0.043835616438356165,inf,inf,0.1
14,SPX,2115.09,SPX150619P01750000,,put,2015-06-19,2015-06-03,1750.0,0.15,0.1,0.15,757,41571,0.2089,0.0,0.0,-0.0245,0.0097,0.8273879598504082,0.043835616438356165,inf,inf,0.125
