,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1070.52,JXB100212P00875000,,put,2010-02-12,2010-02-09,875.0,0.05,0.0,0.05,385,9342,0.4466,0.0,0.0,-0.0001,0.0,0.8173597877666928,0.00821917808219178,inf,inf,0.025
1,SPX,1070.52,JXB100212P00900000,,put,2010-02-12,2010-02-09,900.0,0.05,0.05,0.1,687,5784,0.8062,-0.0034,0.0001,-55.0658,0.8657,0.8407129245600269,0.00821917808219178,2.632907137078703,1093.9388912663983,0.07500000000000001
2,SPX,1070.52,JXB100212P00925000,,put,2010-02-12,2010-02-09,925.0,0.1,0.05,0.1,1489,2527,0.6896,-0.0039,0.0002,-53.7724,0.9867,0.864066061353361,0.00821917808219178,2.2238101713977767,1090.2667636063009,0.07500000000000001
3,SPX,1070.52,JXB100212P00950000,,put,2010-02-12,2010-02-09,950.0,0.15,0.1,0.15,725,3786,0.611,-0.0071,0.0004,-81.7107,1.6886,0.8874191981466951,0.00821917808219178,1.8080725685623154,1086.5476565037657,0.125
4,SPX,1070.52,JXB100212P00975000,,put,2010-02-12,2010-02-09,975.0,0.2,0.2,0.25,1627,2949,0.5313,-0.0138,0.0008,-127.6645,3.0247,0.9107723349400292,0.00821917808219178,1.397587137187382,1082.8879816583683,0.225
5,SPX,1070.52,JXB100212P01000000,,put,2010-02-12,2010-02-09,1000.0,0.4,0.4,0.45,1609,1813,0.4466,-0.0285,0.0017,-199.1785,5.5857,0.9341254717333632,0.00821917808219178,0.985286111603608,1079.224528156461,0.42500000000000004
6,SPX,1070.52,JXB100212C01025000,,call,2010-02-12,2010-02-09,1025.0,39.6,43.0,47.4,9,8,0.289,0.9674,0.0029,0.073,6.104,0.9574786085266973,0.00821917808219178,0.5494258151511805,1075.3652167019993,45.2
7,SPX,1070.52,JXB100212P01025000,,put,2010-02-12,2010-02-09,1025.0,1.05,1.0,1.1,427,774,0.3709,-0.0733,0.0044,-355.6723,11.9004,0.9574786085266973,0.00821917808219178,0.5834334929677415,1075.6658395951213,1.05
8,SPX,1070.52,JXB100212C01050000,,call,2010-02-12,2010-02-09,1050.0,23.1,20.7,24.8,71,374,0.289,0.791,0.0116,-441.6177,24.5294,0.9808317453200314,0.00821917808219178,0.1852026416105338,1072.150800886852,22.75
9,SPX,1070.52,JXB100212P01050000,,put,2010-02-12,2010-02-09,1050.0,3.5,2.5,3.9,446,417,0.2987,-0.2155,0.0114,-615.6532,25.0369,0.9808317453200314,0.00821917808219178,0.19515657963690686,1072.2385205515018,3.2
10,SPX,1070.52,JXB100212C01075000,,call,2010-02-12,2010-02-09,1075.0,6.5,5.6,7.1,465,1313,0.2568,0.4069,0.0176,-608.6185,33.1909,1.0041848821133654,0.00821917808219178,-0.192020865801963,1068.8317804279666,6.35
11,SPX,1070.52,JXB100212P01075000,,put,2010-02-12,2010-02-09,1075.0,11.9,11.1,13.2,88,36,0.269,-0.5877,0.0169,-783.9503,33.2791,1.0041848821133654,0.00821917808219178,-0.18569691985699965,1068.8873372230728,12.149999999999999
12,SPX,1070.52,JXB100212C01100000,,call,2010-02-12,2010-02-09,1100.0,0.8,0.7,0.75,2173,2255,0.2447,0.0774,0.0069,-226.4563,12.409,1.0275380189066996,0.00821917808219178,-0.565014776007502,1065.5600768338911,0.725
13,SPX,1070.52,JXB100212C01125000,,call,2010-02-12,2010-02-09,1125.0,0.2,0.1,0.15,3189,2534,0.2876,0.0145,0.0015,-68.5834,3.1406,1.0508911557000336,0.00821917808219178,-0.9286843923800853,1062.3798035306872,0.125
14,SPX,1070.52,JXB100212C01150000,,call,2010-02-12,2010-02-09,1150.0,0.05,0.05,0.1,977,900,0.3677,0.0071,0.0006,-47.737,1.6952,1.0742442924933677,0.00821917808219178,-1.299700079858784,1059.145070381484,0.07500000000000001
15,SPX,1070.52,SYG100220P00600000,,put,2010-02-20,2010-02-09,600.0,0.05,0.0,0.05,100,471,0.3608,0.0,0.0,0.0,0.0,0.5604752830400179,0.030136986301369864,inf,inf,0.025
