,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1396.37,JXA080502P01250000,,put,2008-05-02,2008-04-28,1250.0,0.0,0.0,0.1,1,640,0.3381,-0.0003,0.0,-2.5428,0.138,0.8951782120784606,0.010958904109589041,0.9215774744005614,1410.5440645870324,0.05
1,SPX,1396.37,JXA080502P01300000,,put,2008-05-02,2008-04-28,1300.0,0.0,0.2,0.2,1080,750,0.3381,-0.0126,0.0007,-80.1603,4.3574,0.9309853405615991,0.010958904109589041,0.6464993814919278,1406.2983054616261,0.2
2,SPX,1396.37,JXA080502P01350000,,put,2008-05-02,2008-04-28,1350.0,0.0,1.2,1.5,955,23,0.2604,-0.0838,0.0044,-289.6507,20.5486,0.9667924690447375,0.010958904109589041,0.317051135794901,1401.2301721630308,1.35
3,SPX,1396.37,JXA080502C01400000,,call,2008-05-02,2008-04-28,1400.0,0.0,9.2,10.5,28,137,0.2141,0.4585,0.0139,-638.2684,52.9476,1.0025995975278759,0.010958904109589041,0.0008501423295466,1396.3830095208182,9.85
4,SPX,1396.37,JXA080502P01400000,,put,2008-05-02,2008-04-28,1400.0,0.0,12.5,14.0,26,125,0.2165,-0.5409,0.0137,-606.2176,52.9552,1.0025995975278759,0.010958904109589041,0.0010713149640001196,1396.3863940915933,13.25
5,SPX,1396.37,JXA080502C01450000,,call,2008-05-02,2008-04-28,1450.0,0.0,0.1,0.4,56,300,0.1957,0.0232,0.0021,-79.3071,7.318,1.0384067260110144,0.010958904109589041,-0.3035557218965025,1391.732500346807,0.25
6,SPX,1396.37,JXA080502P01450000,,put,2008-05-02,2008-04-28,1450.0,0.0,52.6,54.3,3,0,0.2165,-0.964,0.0027,-86.0088,10.5563,1.0384067260110144,0.010958904109589041,-0.3052278820497515,1391.7069970228818,53.45
7,SPX,1396.37,SPQ080517P01000000,,put,2008-05-17,2008-04-28,1000.0,0.0,0.0,0.1,5,28752,0.2627,0.0,0.0,0.0,0.0,0.7161425696627686,0.052054794520547946,inf,inf,0.05
8,SPX,1396.37,SPQ080517P01050000,,put,2008-05-17,2008-04-28,1050.0,0.0,0.05,0.1,2000,17535,0.2627,0.0,0.0,-0.0023,0.0009,0.751949698145907,0.052054794520547946,inf,inf,0.07500000000000001
9,SPX,1396.37,SPQ080517P01060000,,put,2008-05-17,2008-04-28,1060.0,0.0,0.05,0.2,5,2534,0.2627,0.0,0.0,-0.0049,0.0019,0.7591111238425347,0.052054794520547946,inf,inf,0.125
10,SPX,1396.37,SPT080517P01100000,,put,2008-05-17,2008-04-28,1100.0,0.0,0.05,0.15,393,67874,0.2627,0.0,0.0,-0.0777,0.0298,0.7877568266290453,0.052054794520547946,inf,inf,0.1
11,SPX,1396.37,SPT080517P01110000,,put,2008-05-17,2008-04-28,1110.0,0.0,0.05,0.2,5,3720,0.2627,0.0,0.0,-0.1439,0.0551,0.794918252325673,0.052054794520547946,inf,inf,0.125
12,SPX,1396.37,SPT080517P01120000,,put,2008-05-17,2008-04-28,1120.0,0.0,0.05,0.15,1,5244,0.2627,-0.0001,0.0,-0.2588,0.0991,0.8020796780223007,0.052054794520547946,0.01077401581363626,1397.153358653434,0.1
13,SPX,1396.37,SPT080517P01125000,,put,2008-05-17,2008-04-28,1125.0,0.0,0.1,0.25,5,19319,0.2627,-0.0001,0.0,-0.3435,0.1316,0.8056603908706146,0.052054794520547946,0.09634443042015092,1403.3906504331367,0.175
14,SPX,1396.37,SPT080517P01130000,,put,2008-05-17,2008-04-28,1130.0,0.0,0.1,0.2,30,3256,0.2627,-0.0001,0.0,-0.4527,0.1734,0.8092411037189284,0.052054794520547946,0.1815353740923088,1409.6279422128393,0.15000000000000002
15,SPX,1396.37,SPT080517P01140000,,put,2008-05-17,2008-04-28,1140.0,0.0,0.1,0.2,3,20435,0.2627,-0.0003,0.0,-0.7703,0.295,0.8164025294155561,0.052054794520547946,0.019874799251769444,1397.8154020694712,0.15000000000000002
16,SPX,1396.37,SPT080517P01150000,,put,2008-05-17,2008-04-28,1150.0,0.0,0.15,0.25,220,76081,0.2627,-0.0004,0.0,-1.276,0.4888,0.8235639551121838,0.052054794520547946,0.09689974698243373,1403.4312186780032,0.2
17,SPX,1396.37,SPT080517P01160000,,put,2008-05-17,2008-04-28,1160.0,0.0,0.2,0.3,39,7547,0.2627,-0.0007,0.0,-2.0595,0.789,0.8307253808088115,0.052054794520547946,0.08113754336045781,1402.280178067975,0.25
18,SPX,1396.37,SPT080517P01165000,,put,2008-05-17,2008-04-28,1165.0,0.0,0.1,0.4,24,1198,0.2627,-0.0009,0.0,-2.5914,0.9928,0.8343060936571254,0.052054794520547946,0.07940915782884109,1402.154019538829,0.25
19,SPX,1396.37,SPT080517P01175000,,put,2008-05-17,2008-04-28,1175.0,0.0,0.25,0.4,7,55916,0.2627,-0.0015,0.0001,-4.0266,1.5427,0.841467519353753,0.052054794520547946,0.06668725327929706,1401.2257698852925,0.325
20,SPX,1396.37,SPT080517P01180000,,put,2008-05-17,2008-04-28,1180.0,0.0,0.25,0.4,84,14517,0.2627,-0.0019,0.0001,-4.9731,1.9055,0.8450482322020668,0.052054794520547946,0.06370829804429345,1401.0085001891218,0.325
21,SPX,1396.37,SPT080517P01190000,,put,2008-05-17,2008-04-28,1190.0,0.0,0.2,0.4,62,24773,0.2627,-0.003,0.0001,-7.4497,2.8546,0.8522096578986945,0.052054794520547946,0.057115855137365536,1400.5278010236598,0.30000000000000004
22,SPX,1396.37,SZP080517P01200000,,put,2008-05-17,2008-04-28,1200.0,0.0,0.3,0.5,6009,93910,0.2627,-0.0046,0.0002,-10.8984,4.1765,0.8593710835953222,0.052054794520547946,0.052934940247599295,1400.2230279892087,0.4
23,SPX,1396.37,SZP080517P01210000,,put,2008-05-17,2008-04-28,1210.0,0.0,0.45,0.6,211,24104,0.2627,-0.0068,0.0002,-15.5792,5.971,0.8665325092919499,0.052054794520547946,0.05476262258276749,1400.3562510250715,0.525
24,SPX,1396.37,SZP080517P01220000,,put,2008-05-17,2008-04-28,1220.0,0.0,0.4,0.7,33,24945,0.2627,-0.01,0.0003,-21.7733,8.3461,0.8736939349885776,0.052054794520547946,0.050168493153789774,1400.0214008208193,0.55
25,SPX,1396.37,SZP080517P01225000,,put,2008-05-17,2008-04-28,1225.0,0.0,0.5,0.8,10850,57204,0.2627,-0.012,0.0004,-25.5275,9.7858,0.8772746478368915,0.052054794520547946,0.0490402938719112,1399.9391825237622,0.65
26,SPX,1396.37,SZP080517P01230000,,put,2008-05-17,2008-04-28,1230.0,0.0,0.45,0.85,20,3345,0.2627,-0.0144,0.0004,-29.7665,11.4115,0.8808553606852053,0.052054794520547946,0.045637803567154696,1399.6912529451527,0.65
