,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3140.52,SPX191220C00100000,,call,2019-12-20,2019-11-26,100.0,3031.95,3035.3,3038.3,1,1496,0.0801,0.9984,0.0,78.4907,0.0,0.03184186058359762,0.06575342465753424,-51.5051036653409,106.21939475539443,3036.8
1,SPX,3140.52,SPX191220C01000000,,call,2019-12-20,2019-11-26,1000.0,2134.68,2136.5,2139.6,1160,36995,0.0801,0.9984,0.0,61.3684,0.0,0.3184186058359762,0.06575342465753424,-16.486622042723116,1062.1939475539443,2138.05
2,SPX,3140.52,SPX191220P01000000,,put,2019-12-20,2019-11-26,1000.0,0.04,0.0,0.05,1120,46444,1.3291,-0.0002,0.0,-5.5737,0.5359,0.3184186058359762,0.06575342465753424,0.061490053375091946,3153.2433968217665,0.025
3,SPX,3140.52,SPX191220C02000000,,call,2019-12-20,2019-11-26,2000.0,1134.5,1138.0,1141.0,1370,42493,0.0801,0.9984,0.0,42.3436,0.0,0.6368372116719524,0.06575342465753424,-5.94500867170728,2124.3878951078887,1139.5
4,SPX,3140.52,SPX191220P02000000,,put,2019-12-20,2019-11-26,2000.0,0.03,0.0,0.05,1373,138819,0.5461,-0.0004,0.0,-5.2171,1.2196,0.6368372116719524,0.06575342465753424,0.1286182020783576,3167.1922775993953,0.025
5,SPX,3140.52,SPX191220P02050000,,put,2019-12-20,2019-11-26,2050.0,0.05,0.0,0.05,1,22100,0.5179,-0.0004,0.0,-5.1902,1.2792,0.6527581419637513,0.06575342465753424,0.15043391855491642,3171.7387421970843,0.025
6,SPX,3140.52,SPX191220P02075000,,put,2019-12-20,2019-11-26,2075.0,0.05,0.0,0.05,3,11490,0.504,-0.0005,0.0,-5.172,1.3098,0.6607186071096506,0.06575342465753424,0.03774939712681183,3148.324930944016,0.025
7,SPX,3140.52,SPX191220P02125000,,put,2019-12-20,2019-11-26,2125.0,0.05,0.0,0.05,10,5970,0.4767,-0.0005,0.0,-5.1401,1.3762,0.6766395374014494,0.06575342465753424,0.06293304850695779,3153.5425966512285,0.025
8,SPX,3140.52,SPX191220P02150000,,put,2019-12-20,2019-11-26,2150.0,0.05,0.0,0.05,23,47271,0.4634,-0.0005,0.0,-5.1404,1.4157,0.6846000025473489,0.06575342465753424,0.07639171488242298,3156.334570112558,0.025
9,SPX,3140.52,SPX191220P02175000,,put,2019-12-20,2019-11-26,2175.0,0.05,0.0,0.05,22,9626,0.4501,-0.0005,0.0,-5.123,1.4525,0.6925604676932483,0.06575342465753424,0.08761706054238458,3158.665136183597,0.025
10,SPX,3140.52,SPX191220C02200000,,call,2019-12-20,2019-11-26,2200.0,939.1,938.3,941.3,1,61,0.0801,0.9984,0.0,38.5386,0.0,0.7005209328391476,0.06575342465753424,-4.495499687183172,2336.8266846186775,939.8
11,SPX,3140.52,SPX191220P02200000,,put,2019-12-20,2019-11-26,2200.0,0.05,0.0,0.05,15,50530,0.4369,-0.0005,0.0,-5.1004,1.4896,0.7005209328391476,0.06575342465753424,0.09789564128320304,3160.8006475312436,0.025
12,SPX,3140.52,SPX191220P02220000,,put,2019-12-20,2019-11-26,2220.0,0.05,0.0,0.05,200,1718,0.4264,-0.0005,0.0,-5.0771,1.5193,0.7068893049558672,0.06575342465753424,0.10532119462163732,3162.3443028461884,0.025
13,SPX,3140.52,SPX191220P02225000,,put,2019-12-20,2019-11-26,2225.0,0.05,0.0,0.05,15,9918,0.4239,-0.0005,0.0,-5.0863,1.531,0.7084813979850471,0.06575342465753424,0.1085176794192367,3163.0090336638928,0.025
