,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,993.76,SPZ030719P00750000,,put,2003-07-19,2003-07-02,750.0,0.05,0.0,0.05,15,22063,0.237,0.0,0.0,0.0,0.0,0.7547093865722106,0.04657534246575343,inf,inf,0.025
1,SPX,993.76,SPZ030719P00775000,,put,2003-07-19,2003-07-02,775.0,0.05,0.0,0.05,10,3660,0.237,0.0,0.0,-0.0008,0.0003,0.7798663661246176,0.04657534246575343,inf,inf,0.025
2,SPX,993.76,SPX030719C00825000,,call,2003-07-19,2003-07-02,825.0,161.0,168.4,170.4,5,284,0.2195,1.0,0.0,-9.2735,0.0237,0.8301803252294316,0.04657534246575343,inf,inf,169.4
3,SPX,993.76,SPX030719P00825000,,put,2003-07-19,2003-07-02,825.0,0.1,0.0,0.15,200,14454,0.237,-0.0001,0.0,-0.1973,0.0749,0.8301803252294316,0.04657534246575343,0.0600933421802972,996.5452990796529,0.075
4,SPX,993.76,SPX030719P00835000,,put,2003-07-19,2003-07-02,835.0,0.2,0.1,0.2,603,9854,0.237,-0.0002,0.0,-0.4716,0.179,0.8402431170503945,0.04657534246575343,0.12227941353409001,999.4358146031849,0.15000000000000002
5,SPX,993.76,SPX030719P00850000,,put,2003-07-19,2003-07-02,850.0,0.3,0.15,0.35,137,11040,0.237,-0.0008,0.0001,-1.5375,0.584,0.8553373047818387,0.04657534246575343,0.08266275534441163,997.5933964929479,0.25
6,SPX,993.76,SPX030719C00875000,,call,2003-07-19,2003-07-02,875.0,115.0,118.6,120.6,2,6984,0.2195,0.9972,0.0002,-14.1189,1.7842,0.8804942843342457,0.04657534246575343,0.060961938837765225,996.5856153213631,119.6
7,SPX,993.76,SPX030719P00875000,,put,2003-07-19,2003-07-02,875.0,0.3,0.25,0.3,640,40376,0.237,-0.005,0.0003,-8.0383,3.0569,0.8804942843342457,0.04657534246575343,0.06801747685463856,996.9131612209858,0.275
8,SPX,993.76,SPX030719P00885000,,put,2003-07-19,2003-07-02,885.0,0.25,0.1,0.5,38,10163,0.237,-0.0095,0.0005,-14.0319,5.3392,0.8905570761552085,0.04657534246575343,0.059096907391967574,996.4990511915378,0.3
9,SPX,993.76,SPX030719P00890000,,put,2003-07-19,2003-07-02,890.0,0.5,0.25,0.5,125,2483,0.237,-0.0127,0.0007,-18.146,6.9067,0.8955884720656899,0.04657534246575343,0.058966570068039,996.4930019569298,0.375
10,SPX,993.76,SXB030719C00900000,,call,2003-07-19,2003-07-02,900.0,94.0,93.9,95.9,4,4598,0.2195,0.9849,0.0008,-29.4856,7.9926,0.9056512638866527,0.04657534246575343,0.052638365112739796,996.1993405693871,94.9
11,SPX,993.76,SXB030719P00900000,,put,2003-07-19,2003-07-02,900.0,0.55,0.5,0.65,4951,36868,0.237,-0.0221,0.0011,-29.1065,11.0859,0.9056512638866527,0.04657534246575343,0.053889029989446294,996.2573710154913,0.575
12,SPX,993.76,SXB030719P00910000,,put,2003-07-19,2003-07-02,910.0,0.75,0.7,0.75,81,980,0.2361,-0.0361,0.0016,-43.5348,16.6576,0.9157140557076155,0.04657534246575343,0.04847503027867258,996.0061875324305,0.725
13,SPX,993.76,SXB030719P00920000,,put,2003-07-19,2003-07-02,920.0,1.25,0.85,1.15,187,6984,0.2255,-0.0494,0.0022,-53.5112,21.4598,0.9257768475285784,0.04657534246575343,0.0435098903402223,995.775884651046,1.0
14,SPX,993.76,SXB030719C00925000,,call,2003-07-19,2003-07-02,925.0,62.0,69.4,71.4,201,19416,0.207,0.9526,0.0023,-57.834,20.7692,0.9308082434390598,0.04657534246575343,0.041472364239272974,995.681391520918,70.4
15,SPX,993.76,SXB030719P00925000,,put,2003-07-19,2003-07-02,925.0,1.2,1.0,1.15,2894,26186,0.2163,-0.0547,0.0024,-55.6575,23.2856,0.9308082434390598,0.04657534246575343,0.041630002820745526,995.688701911143,1.075
16,SPX,993.76,SXB030719C00940000,,call,2003-07-19,2003-07-02,940.0,55.7,55.4,57.4,7,969,0.2087,0.902,0.0039,-94.1446,36.3461,0.945902431170504,0.04657534246575343,0.034530655335280436,995.3595273455436,56.4
17,SPX,993.76,SXB030719P00940000,,put,2003-07-19,2003-07-02,940.0,2.2,1.7,2.2,179,4710,0.2053,-0.0944,0.0039,-80.0856,35.379,0.945902431170504,0.04657534246575343,0.034940759678098926,995.3785396408222,1.9500000000000002
18,SPX,993.76,SXB030719P00945000,,put,2003-07-19,2003-07-02,945.0,2.4,2.05,2.8,22,3371,0.2029,-0.114,0.0045,-90.6677,40.5634,0.9509338270809854,0.04657534246575343,0.03260723738583063,995.2703632011413,2.425
19,SPX,993.76,SXB030719C00950000,,call,2003-07-19,2003-07-02,950.0,44.3,46.2,48.2,1221,11783,0.199,0.8649,0.0052,-110.606,45.6604,0.9559652229914668,0.04657534246575343,0.030000950705956087,995.1495559633644,47.2
20,SPX,993.76,SXB030719P00950000,,put,2003-07-19,2003-07-02,950.0,2.8,2.75,2.9,4940,25006,0.1972,-0.133,0.0052,-98.0267,45.1733,0.9559652229914668,0.04657534246575343,0.030042242725775478,995.1514698268438,2.825
21,SPX,993.76,SXB030719C00960000,,call,2003-07-19,2003-07-02,960.0,35.0,37.4,39.4,5,197,0.1896,0.8144,0.0067,-127.7284,56.225,0.9660280148124296,0.04657534246575343,0.02556260032805104,994.9438622081129,38.4
22,SPX,993.76,SXB030719P00960000,,put,2003-07-19,2003-07-02,960.0,4.1,3.6,4.2,68,1444,0.1856,-0.1807,0.0067,-112.6245,55.2972,0.9660280148124296,0.04657534246575343,0.025625568105590614,994.9467801298279,3.9000000000000004
23,SPX,993.76,SXB030719C00965000,,call,2003-07-19,2003-07-02,965.0,32.5,33.2,35.2,51,1109,0.1857,0.7823,0.0075,-136.6815,61.8702,0.971059410722911,0.04657534246575343,0.023367907386768184,994.8421656616939,34.2
24,SPX,993.76,SXB030719P00965000,,put,2003-07-19,2003-07-02,965.0,5.2,4.7,5.2,2587,4985,0.1856,-0.2176,0.0075,-125.7943,61.8509,0.971059410722911,0.04657534246575343,0.02331730594899894,994.8398210410406,4.95
25,SPX,993.76,SXB030719P00970000,,put,2003-07-19,2003-07-02,970.0,6.2,5.4,6.4,351,175,0.1811,-0.2534,0.0084,-133.2584,67.2781,0.9760908066333924,0.04657534246575343,0.021073366972537436,994.7358535495623,5.9
26,SPX,993.76,SXB030719C00975000,,call,2003-07-19,2003-07-02,975.0,26.0,25.7,26.5,914,25117,0.1748,0.708,0.0093,-148.5774,72.1955,0.9811222025438738,0.04657534246575343,0.019024992640689103,994.6409565596325,26.1
27,SPX,993.76,SXB030719P00975000,,put,2003-07-19,2003-07-02,975.0,7.4,7.4,7.5,2780,18544,0.1827,-0.2997,0.009,-145.7204,73.0539,0.9811222025438738,0.04657534246575343,0.01878829171837428,994.6299912739374,7.45
28,SPX,993.76,SXB030719C00980000,,call,2003-07-19,2003-07-02,980.0,23.0,22.1,24.1,1058,5677,0.1791,0.6555,0.0098,-161.9368,77.4123,0.9861535984543552,0.04657534246575343,0.016723896097721017,994.534362264335,23.1
29,SPX,993.76,SXB030719P00980000,,put,2003-07-19,2003-07-02,980.0,8.5,8.5,9.0,517,6650,0.1777,-0.3435,0.0098,-149.6156,77.3236,0.9861535984543552,0.04657534246575343,0.016614701035363822,994.5293042768985,8.75
30,SPX,993.76,SXB030719C00985000,,call,2003-07-19,2003-07-02,985.0,19.5,18.9,20.0,423,1634,0.172,0.6085,0.0106,-161.7229,80.7471,0.9911849943648365,0.04657534246575343,0.014604615294559675,994.4362003723124,19.45
31,SPX,993.76,SXB030719P00985000,,put,2003-07-19,2003-07-02,985.0,10.5,9.7,10.7,333,3890,0.172,-0.3915,0.0106,-150.7201,80.7471,0.9911849943648365,0.04657534246575343,0.014604615294559675,994.4362003723124,10.2
32,SPX,993.76,SXB030719C00990000,,call,2003-07-19,2003-07-02,990.0,16.5,16.1,17.7,2160,4146,0.1754,0.5534,0.0107,-168.8452,83.1136,0.9962163902753179,0.04657534246575343,0.012342373487539946,994.3314274331968,16.9
33,SPX,993.76,SXB030719P00990000,,put,2003-07-19,2003-07-02,990.0,12.8,12.2,13.3,1232,3314,0.1766,-0.4469,0.0107,-158.9114,83.1209,0.9962163902753179,0.04657534246575343,0.01225679510598613,994.3274641927038,12.75
34,SPX,993.76,SXB030719C00995000,,call,2003-07-19,2003-07-02,995.0,13.5,13.1,14.1,2589,12812,0.1665,0.4986,0.0114,-161.4058,83.8648,1.0012477861857993,0.04657534246575343,0.010205461261672658,994.2324691174679,13.6
35,SPX,993.76,SXB030719P00995000,,put,2003-07-19,2003-07-02,995.0,15.0,14.2,15.3,310,5490,0.1714,-0.501,0.0111,-154.8838,83.8651,1.0012477861857993,0.04657534246575343,0.010094243174143746,994.2273189862201,14.75
36,SPX,993.76,SPQ030719C01005000,,call,2003-07-19,2003-07-02,1005.0,9.4,9.3,9.6,3297,14592,0.1683,0.3882,0.0108,-155.6776,80.5491,1.0113105780067622,0.04657534246575343,0.005833810129134967,994.0300529102144,9.45
37,SPX,993.76,SPQ030719P01005000,,put,2003-07-19,2003-07-02,1005.0,21.5,19.5,21.1,160,7701,0.1695,-0.611,0.0108,-145.6377,80.6007,1.0113105780067622,0.04657534246575343,0.005691213868142432,994.0234511116699,20.3
38,SPX,993.76,SPQ030719C01010000,,call,2003-07-19,2003-07-02,1010.0,7.5,7.2,7.8,1576,6762,0.1659,0.3336,0.0104,-145.3461,76.4564,1.0163419739172437,0.04657534246575343,0.0037291471901745882,993.9326174951425,7.5
39,SPX,993.76,SPQ030719P01010000,,put,2003-07-19,2003-07-02,1010.0,24.1,23.1,24.2,100,2436,0.1708,-0.6616,0.0102,-139.1276,76.8902,1.0163419739172437,0.04657534246575343,0.0035566392556577783,993.9246316601854,23.65
40,SPX,993.76,SPQ030719C01025000,,call,2003-07-19,2003-07-02,1025.0,4.0,3.5,4.3,3925,24037,0.168,0.2007,0.0079,-112.8958,58.978,1.0314361616486878,0.04657534246575343,-0.00276735856433284,993.6319218591555,3.9
41,SPX,993.76,SPQ030719P01025000,,put,2003-07-19,2003-07-02,1025.0,36.5,34.0,35.4,46,2952,0.169,-0.7978,0.0079,-102.6039,59.234,1.0314361616486878,0.04657534246575343,-0.00264652730632094,993.6375137941153,34.7
42,SPX,993.76,SPQ030719C01040000,,call,2003-07-19,2003-07-02,1040.0,1.6,1.6,1.8,527,2115,0.1669,0.1045,0.0052,-72.1764,38.0916,1.0465303493801321,0.04657534246575343,-0.009019776566952468,993.342609915084,1.7000000000000002
43,SPX,993.76,SPQ030719P01040000,,put,2003-07-19,2003-07-02,1040.0,55.3,46.4,48.4,5,5,0.1616,-0.903,0.0051,-54.6008,36.0857,1.0465303493801321,0.04657534246575343,-0.00913252795011844,993.3373934553431,47.4
44,SPX,993.76,SPQ030719C01050000,,call,2003-07-19,2003-07-02,1050.0,0.95,0.95,1.0,411,15902,0.1678,0.0644,0.0036,-50.3075,26.4565,1.056593141201095,0.04657534246575343,-0.013072130985671416,993.1551443263434,0.975
45,SPX,993.76,SPQ030719C01065000,,call,2003-07-19,2003-07-02,1065.0,0.4,0.4,0.55,1960,431,0.1755,0.0334,0.002,-31.0256,15.6353,1.071687328932539,0.04657534246575343,-0.019513489929737792,992.857234032498,0.47500000000000003
46,SPX,993.76,SPQ030719C01075000,,call,2003-07-19,2003-07-02,1075.0,0.35,0.1,0.35,222,14649,0.1704,0.0159,0.0011,-16.069,8.3485,1.0817501207535019,0.04657534246575343,-0.022498477966963835,992.7192098233472,0.22499999999999998
47,SPX,993.76,SPT030719C01100000,,call,2003-07-19,2003-07-02,1100.0,0.1,0.1,0.15,40,2668,0.1999,0.0089,0.0006,-11.4206,5.0694,1.1069071003059088,0.04657534246575343,-0.03423441464183021,992.1767325458136,0.125
48,SPX,993.76,SPT030719P01100000,,put,2003-07-19,2003-07-02,1100.0,114.5,104.5,106.5,2,158,0.1567,-0.9988,0.0001,10.795,0.8448,1.1069071003059088,0.04657534246575343,-0.03568954522600308,992.1094918270198,105.5
49,SPX,993.76,SPZ030816P00700000,,put,2003-08-16,2003-07-02,700.0,0.1,0.05,0.15,423,3904,0.275,-0.0001,0.0,-0.1545,0.1375,0.7043954274673966,0.1232876712328767,0.032664294331868286,997.7700446623941,0.1
50,SPX,993.76,SPZ030816P00775000,,put,2003-08-16,2003-07-02,775.0,0.45,0.1,0.6,10,601,0.275,-0.004,0.0001,-4.5478,4.0572,0.7798663661246176,0.1232876712328767,0.02260203290319751,996.5330257131,0.35
51,SPX,993.76,SPX030816P00800000,,put,2003-08-16,2003-07-02,800.0,0.85,0.35,0.85,138,3833,0.275,-0.01,0.0003,-10.3662,9.2588,0.8050233456770246,0.1232876712328767,0.025013722138584986,996.8293704759718,0.6
52,SPX,993.76,SPX030816P00825000,,put,2003-08-16,2003-07-02,825.0,1.0,0.6,1.1,100,6083,0.275,-0.0225,0.0006,-20.7412,18.5511,0.8301803252294316,0.1232876712328767,0.02265567371941546,996.5396160582341,0.8500000000000001
53,SPX,993.76,SPX030816P00850000,,put,2003-08-16,2003-07-02,850.0,1.6,1.4,1.65,62,7741,0.265,-0.0398,0.0009,-31.978,29.7348,0.8553373047818387,0.1232876712328767,0.02048387700431102,996.2728225559101,1.525
54,SPX,993.76,SPX030816P00875000,,put,2003-08-16,2003-07-02,875.0,2.3,2.0,2.4,33,16546,0.2426,-0.059,0.0014,-39.9578,40.6911,0.8804942843342457,0.1232876712328767,0.01832702356682045,996.0079354450595,2.2
55,SPX,993.76,SXB030816C00900000,,call,2003-08-16,2003-07-02,900.0,94.5,96.3,98.3,20,3008,0.2005,0.9296,0.0019,-47.8006,46.7222,0.9056512638866527,0.1232876712328767,0.017095975590528542,995.8567797656211,97.3
56,SPX,993.76,SXB030816P00900000,,put,2003-08-16,2003-07-02,900.0,4.0,3.5,3.9,1642,16410,0.2283,-0.0964,0.0022,-54.4951,59.1687,0.9056512638866527,0.1232876712328767,0.016900717349751265,995.8328068598433,3.7
57,SPX,993.76,SXB030816C00925000,,call,2003-08-16,2003-07-02,925.0,68.9,73.8,75.8,20,1035,0.1958,0.8654,0.0032,-69.2715,75.0554,0.9308082434390598,0.1232876712328767,0.015387060507075261,995.6469866333399,74.8
58,SPX,993.76,SXB030816P00925000,,put,2003-08-16,2003-07-02,925.0,6.6,6.0,6.4,1171,6420,0.2142,-0.1548,0.0032,-70.9241,82.4629,0.9308082434390598,0.1232876712328767,0.015316546240034125,995.6383309742866,6.2
59,SPX,993.76,SXB030816C00950000,,call,2003-08-16,2003-07-02,950.0,51.8,52.9,54.9,283,2639,0.1873,0.7714,0.0047,-88.7805,104.8164,0.9559652229914668,0.1232876712328767,0.013772837881728672,995.4488589102403,53.9
60,SPX,993.76,SXB030816P00950000,,put,2003-08-16,2003-07-02,950.0,10.5,10.1,10.5,676,15287,0.2005,-0.2423,0.0045,-86.5258,108.2334,0.9559652229914668,0.1232876712328767,0.013728293700461303,995.4433921705977,10.3
61,SPX,993.76,SXB030816C00975000,,call,2003-08-16,2003-07-02,975.0,35.2,34.5,36.5,112,8384,0.1767,0.6414,0.0061,-100.8455,129.3915,0.9811222025438738,0.1232876712328767,0.012080832992287285,995.2412266080994,35.5
62,SPX,993.76,SXB030816P00975000,,put,2003-08-16,2003-07-02,975.0,17.3,16.5,17.4,437,6753,0.1884,-0.3655,0.0058,-96.7607,130.2416,0.9811222025438738,0.1232876712328767,0.012137228184699225,995.2481463771448,16.95
63,SPX,993.76,SXB030816C00980000,,call,2003-08-16,2003-07-02,980.0,30.0,31.2,33.2,1,0,0.1744,0.6111,0.0063,-101.7515,132.7781,0.9861535984543552,0.1232876712328767,0.011857765821309043,995.2138564255051,32.2
64,SPX,993.76,SXB030816P00980000,,put,2003-08-16,2003-07-02,980.0,19.5,17.4,19.0,5,2,0.1826,-0.3927,0.0061,-95.5152,133.1421,0.9861535984543552,0.1232876712328767,0.011836537642606868,995.2112517823613,18.2
65,SPX,993.76,SXB030816C00995000,,call,2003-08-16,2003-07-02,995.0,22.5,22.5,24.5,140,6064,0.1697,0.5125,0.0068,-101.9037,138.1006,1.0012477861857993,0.1232876712328767,0.010861407106789971,995.091613112014,23.5
66,SPX,993.76,SXB030816P00995000,,put,2003-08-16,2003-07-02,995.0,26.0,23.6,25.6,92,2528,0.1785,-0.4869,0.0064,-95.7896,138.0942,1.0012477861857993,0.1232876712328767,0.010879700437730382,995.0938573866237,24.6
67,SPX,993.76,SPQ030816C01005000,,call,2003-08-16,2003-07-02,1005.0,18.0,18.0,19.6,160,2763,0.1687,0.4448,0.0068,-99.7627,136.8442,1.0113105780067622,0.1232876712328767,0.010304039308102416,995.0232361709852,18.8
68,SPX,993.76,SPQ030816P01005000,,put,2003-08-16,2003-07-02,1005.0,30.6,28.8,30.8,120,1949,0.1768,-0.5516,0.0065,-93.2586,137.0118,1.0113105780067622,0.1232876712328767,0.010287480347841462,995.0212048175514,29.8
69,SPX,993.76,SPQ030816C01025000,,call,2003-08-16,2003-07-02,1025.0,10.9,10.2,11.2,981,8052,0.1612,0.309,0.0063,-84.2782,122.0134,1.0314361616486878,0.1232876712328767,0.009117668448743758,994.8777098393391,10.7
70,SPX,993.76,SPQ030816P01025000,,put,2003-08-16,2003-07-02,1025.0,43.0,41.0,43.0,12,611,0.1726,-0.6779,0.006,-80.2388,124.1879,1.0314361616486878,0.1232876712328767,0.009139362528546562,994.8803707553344,42.0
