,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1978.22,SPX140816P01470000,,put,2014-08-16,2014-07-18,1470.0,0.35,0.05,0.7,268,1731,0.2272,0.0,0.0,-0.0053,0.0036,0.743092274873371,0.07945205479452055,inf,inf,0.375
11,SPX,1978.22,SPX140816P01475000,,put,2014-08-16,2014-07-18,1475.0,0.2,0.15,0.3,909,7168,0.2272,0.0,0.0,-0.0068,0.0046,0.7456197996178382,0.07945205479452055,inf,inf,0.22499999999999998
12,SPX,1978.22,SPX140816P01490000,,put,2014-08-16,2014-07-18,1490.0,0.45,0.05,0.35,70,2386,0.2272,0.0,0.0,-0.0141,0.0095,0.75320237385124,0.07945205479452055,inf,inf,0.19999999999999998
13,SPX,1978.22,SPX140816P01500000,,put,2014-08-16,2014-07-18,1500.0,0.2,0.2,0.35,28730,35327,0.2272,0.0,0.0,-0.0226,0.0152,0.7582574233401745,0.07945205479452055,inf,inf,0.275
14,SPX,1978.22,SPX140816P01510000,,put,2014-08-16,2014-07-18,1510.0,0.15,0.15,0.4,9,2154,0.2272,0.0,0.0,-0.0355,0.024,0.763312472829109,0.07945205479452055,inf,inf,0.275
15,SPX,1978.22,SPX140816P01525000,,put,2014-08-16,2014-07-18,1525.0,0.25,0.1,0.4,807,8870,0.2272,0.0,0.0,-0.0684,0.0462,0.7708950470625108,0.07945205479452055,inf,inf,0.25
16,SPX,1978.22,SPX140816P01550000,,put,2014-08-16,2014-07-18,1550.0,0.4,0.25,0.45,2762,16954,0.2272,-0.0001,0.0,-0.1907,0.1286,0.783532670784847,0.07945205479452055,-0.09845065068852664,1962.8065140474528,0.35
17,SPX,1978.22,SPX140816P01570000,,put,2014-08-16,2014-07-18,1570.0,0.6,0.05,0.5,220,1313,0.2272,-0.0001,0.0,-0.4084,0.2752,0.793642769762716,0.07945205479452055,0.06291318643586745,1988.1330497125814,0.275
18,SPX,1978.22,SPX140816P01575000,,put,2014-08-16,2014-07-18,1575.0,0.4,0.4,0.55,779,9751,0.2272,-0.0002,0.0,-0.4902,0.3303,0.7961702945071832,0.07945205479452055,-0.04129366953512454,1971.74035872438,0.47500000000000003
19,SPX,1978.22,SPX140816P01600000,,put,2014-08-16,2014-07-18,1600.0,0.55,0.4,0.6,10177,28273,0.2272,-0.0004,0.0,-1.1664,0.7852,0.8088079182295195,0.07945205479452055,0.005956258823897862,1979.1563884523366,0.5
20,SPX,1978.22,SPX140816P01625000,,put,2014-08-16,2014-07-18,1625.0,0.65,0.2,0.7,402,5597,0.2272,-0.0009,0.0,-2.5781,1.7338,0.8214455419518557,0.07945205479452055,0.014573321601114592,1980.5118686576166,0.44999999999999996
21,SPX,1978.22,SPX140816P01630000,,put,2014-08-16,2014-07-18,1630.0,0.95,0.2,0.7,23,1598,0.2272,-0.0011,0.0,-2.9954,2.014,0.823973066696323,0.07945205479452055,0.005220915462074115,1979.04076052641,0.44999999999999996
22,SPX,1978.22,SPX140816P01635000,,put,2014-08-16,2014-07-18,1635.0,1.0,0.25,0.75,45,1819,0.2272,-0.0013,0.0,-3.4707,2.333,0.8265005914407902,0.07945205479452055,0.003177404743866019,1978.719467324478,0.5
23,SPX,1978.22,SPX140816P01640000,,put,2014-08-16,2014-07-18,1640.0,0.7,0.7,0.75,82,1438,0.2272,-0.0015,0.0,-4.0101,2.695,0.8290281161852574,0.07945205479452055,0.006371958210163727,1979.2217574463168,0.725
24,SPX,1978.22,SPX140816P01645000,,put,2014-08-16,2014-07-18,1645.0,0.7,0.25,0.75,120,1442,0.2272,-0.0018,0.0,-4.6207,3.1047,0.8315556409297247,0.07945205479452055,-0.0008551689800762111,1978.0855945414428,0.5
25,SPX,1978.22,SPX140816P01650000,,put,2014-08-16,2014-07-18,1650.0,0.7,0.3,0.75,3701,29340,0.2272,-0.002,0.0001,-5.3098,3.5668,0.8340831656741919,0.07945205479452055,0.010682239357343564,1979.899679176873,0.525
26,SPX,1978.22,SPX140816P01655000,,put,2014-08-16,2014-07-18,1655.0,1.0,0.3,0.8,30,2321,0.2272,-0.0024,0.0001,-6.0851,4.0867,0.8366106904186592,0.07945205479452055,0.002011392563944829,1978.5361631606884,0.55
27,SPX,1978.22,SPX140816P01660000,,put,2014-08-16,2014-07-18,1660.0,0.9,0.35,0.85,10,4274,0.2272,-0.0028,0.0001,-6.955,4.6697,0.8391382151631265,0.07945205479452055,-0.00018669885438879485,1978.1906560783943,0.6
28,SPX,1978.22,SPX140816P01665000,,put,2014-08-16,2014-07-18,1665.0,1.05,0.35,0.85,22,2185,0.2272,-0.0032,0.0001,-7.9282,5.3218,0.8416657399075936,0.07945205479452055,0.002381511248595411,1978.5943462158002,0.6
29,SPX,1978.22,SPX140816P01675000,,put,2014-08-16,2014-07-18,1675.0,0.8,0.65,0.85,170,15312,0.2272,-0.0042,0.0001,-10.2213,6.8575,0.8467207893965282,0.07945205479452055,0.004401100663552048,1978.9118579843644,0.75
30,SPX,1978.22,SPX140816P01680000,,put,2014-08-16,2014-07-18,1680.0,0.65,0.75,1.4,43,3031,0.2272,-0.0048,0.0001,-11.5606,7.754,0.8492483141409954,0.07945205479452055,0.005127860394289429,1979.0261287081944,1.075
31,SPX,1978.22,SPX140816P01700000,,put,2014-08-16,2014-07-18,1700.0,0.95,0.9,1.05,5600,33839,0.2272,-0.0082,0.0002,-18.443,12.356,0.8593584131188644,0.07945205479452055,0.0009123851258157206,1978.3634080926322,0.9750000000000001
32,SPX,1978.22,SPX140816P01705000,,put,2014-08-16,2014-07-18,1705.0,1.2,0.55,1.1,25,1436,0.2272,-0.0093,0.0002,-20.5982,13.7957,0.8618859378633317,0.07945205479452055,0.0004456544185500247,1978.290046368954,0.8250000000000001
33,SPX,1978.22,SPX140816P01710000,,put,2014-08-16,2014-07-18,1710.0,1.34,0.6,1.15,4,11035,0.2272,-0.0105,0.0002,-22.9489,15.3652,0.8644134626077989,0.07945205479452055,0.0006526175376557544,1978.322576935801,0.875
34,SPX,1978.22,SPX140816P01720000,,put,2014-08-16,2014-07-18,1720.0,1.05,0.65,1.2,5,3153,0.2272,-0.0134,0.0003,-28.2785,18.9213,0.8694685120967334,0.07945205479452055,-0.001375946346200932,1978.0037493197137,0.925
35,SPX,1978.22,SPX140816P01725000,,put,2014-08-16,2014-07-18,1725.0,1.05,0.95,1.55,4781,22727,0.2272,-0.015,0.0003,-31.278,20.9212,0.8719960368412006,0.07945205479452055,-0.000571424193374654,1978.1301892161086,1.25
36,SPX,1978.22,SPX140816P01730000,,put,2014-08-16,2014-07-18,1730.0,0.85,0.85,1.7,62,10951,0.2272,-0.0169,0.0003,-34.5135,23.0774,0.8745235615856679,0.07945205479452055,-0.0025427263310425392,1977.8203908041228,1.275
37,SPX,1978.22,SPX140816P01735000,,put,2014-08-16,2014-07-18,1735.0,1.45,0.8,1.75,25,1480,0.2272,-0.0189,0.0004,-37.9942,25.3957,0.8770510863301352,0.07945205479452055,-0.0028393872249540403,1977.7737734987531,1.275
38,SPX,1978.22,SPX140816P01740000,,put,2014-08-16,2014-07-18,1740.0,1.35,0.85,1.8,41,11851,0.2272,-0.0211,0.0004,-41.7283,27.8814,0.8795786110746024,0.07945205479452055,-0.0032742289708259965,1977.7054444341331,1.325
39,SPX,1978.22,SPX140816P01750000,,put,2014-08-16,2014-07-18,1750.0,1.25,1.25,1.55,11992,36521,0.2272,-0.0261,0.0005,-49.9862,33.3735,0.8846336605635369,0.07945205479452055,-0.0037400003525627674,1977.632257844966,1.4
40,SPX,1978.22,SPX140816P01755000,,put,2014-08-16,2014-07-18,1755.0,2.05,1.0,1.95,60,1888,0.2272,-0.0289,0.0005,-54.522,36.3873,0.8871611853080041,0.07945205479452055,-0.0035131679533572553,1977.6678996483965,1.475
41,SPX,1978.22,SPX140816P01760000,,put,2014-08-16,2014-07-18,1760.0,1.2,1.05,2.0,82,5533,0.224,-0.0302,0.0006,-55.786,37.7435,0.8896887100524714,0.07945205479452055,-0.003899165158794654,1977.607248923102,1.525
42,SPX,1978.22,SPX140816P01765000,,put,2014-08-16,2014-07-18,1765.0,2.05,1.1,2.05,30,1802,0.2207,-0.0316,0.0006,-56.9799,39.1067,0.8922162347969387,0.07945205479452055,-0.005167355126260122,1977.4079946644492,1.575
43,SPX,1978.22,SPX140816P01770000,,put,2014-08-16,2014-07-18,1770.0,1.6,1.3,2.1,628,6143,0.2195,-0.0342,0.0006,-60.6273,41.8172,0.894743759541406,0.07945205479452055,-0.0047894895267411065,1977.4673616905802,1.7000000000000002
44,SPX,1978.22,SPX140816P01775000,,put,2014-08-16,2014-07-18,1775.0,1.7,1.25,2.2,1616,25803,0.2152,-0.0352,0.0007,-60.7718,42.7281,0.8972712842858731,0.07945205479452055,-0.006102224977980596,1977.2611235315962,1.725
45,SPX,1978.22,SPX140816P01780000,,put,2014-08-16,2014-07-18,1780.0,2.0,1.3,2.25,2247,12265,0.2116,-0.0366,0.0007,-61.7554,44.1311,0.8997988090303404,0.07945205479452055,-0.0063603459243432164,1977.2205738025777,1.775
46,SPX,1978.22,SPX140816P01785000,,put,2014-08-16,2014-07-18,1785.0,2.1,1.4,2.3,61,2901,0.2087,-0.0385,0.0007,-63.624,46.0697,0.9023263337748076,0.07945205479452055,-0.006068559344191232,1977.266412324198,1.8499999999999999
47,SPX,1978.22,SPX140816C01790000,,call,2014-08-16,2014-07-18,1790.0,176.0,185.2,188.5,38,15,0.1868,0.9703,0.0006,0.8816,35.1533,0.9048538585192749,0.07945205479452055,-0.026482036688126997,1974.062097553428,186.85
48,SPX,1978.22,SPX140816P01790000,,put,2014-08-16,2014-07-18,1790.0,1.9,1.45,2.45,518,17819,0.206,-0.0408,0.0008,-65.8113,48.2474,0.9048538585192749,0.07945205479452055,-0.006891383774918143,1977.1371525762954,1.9500000000000002
49,SPX,1978.22,SPX140816P01795000,,put,2014-08-16,2014-07-18,1795.0,2.15,1.55,2.5,570,6798,0.2028,-0.0428,0.0008,-67.4409,50.1876,0.9073813832637422,0.07945205479452055,-0.007014540515956066,1977.1178062729186,2.025
50,SPX,1978.22,SPX140816P01800000,,put,2014-08-16,2014-07-18,1800.0,1.95,1.9,2.6,11277,59087,0.2025,-0.0473,0.0009,-72.9462,54.3333,0.9099089080082093,0.07945205479452055,-0.007870654408613174,1976.9833272777805,2.25
51,SPX,1978.22,SPX140816P01805000,,put,2014-08-16,2014-07-18,1805.0,2.31,1.7,2.7,130,7026,0.1964,-0.0473,0.0009,-70.8737,54.3806,0.9124364327526766,0.07945205479452055,-0.007916236297211152,1976.9761674979243,2.2
52,SPX,1978.22,SPX140816P01810000,,put,2014-08-16,2014-07-18,1810.0,2.12,1.8,2.8,61,6240,0.1934,-0.05,0.001,-72.9536,56.8003,0.9149639574971439,0.07945205479452055,-0.008668696107164767,1976.8579785425986,2.3
53,SPX,1978.22,SPX140816C01815000,,call,2014-08-16,2014-07-18,1815.0,157.5,160.6,164.0,500,0,0.1866,0.9486,0.001,-25.5519,56.3415,0.9174914822416111,0.07945205479452055,-0.021224853503303186,1974.8868236895578,162.3
54,SPX,1978.22,SPX140816P01815000,,put,2014-08-16,2014-07-18,1815.0,2.3,1.85,2.85,47,6660,0.1893,-0.0518,0.001,-73.5868,58.4825,0.9174914822416111,0.07945205479452055,-0.008645334920792926,1976.86164778075,2.35
55,SPX,1978.22,SPX140816P01820000,,put,2014-08-16,2014-07-18,1820.0,2.38,2.0,3.0,608,11690,0.1869,-0.0554,0.0011,-76.6353,61.636,0.9200190069860784,0.07945205479452055,-0.009333902250003634,1976.753500415741,2.5
56,SPX,1978.22,SPX140816C01825000,,call,2014-08-16,2014-07-18,1825.0,140.0,150.8,154.2,20,2168,0.1808,0.9424,0.0011,-30.1861,61.8742,0.9225465317305457,0.07945205479452055,-0.020611192130040333,1974.9831149165407,152.5
57,SPX,1978.22,SPX140816P01825000,,put,2014-08-16,2014-07-18,1825.0,2.25,2.05,3.2,3649,35439,0.1838,-0.0585,0.0012,-78.7912,64.3796,0.9225465317305457,0.07945205479452055,-0.009448538104993229,1976.735496119648,2.625
58,SPX,1978.22,SPX140816P01830000,,put,2014-08-16,2014-07-18,1830.0,2.79,2.05,3.4,1334,5009,0.1801,-0.0613,0.0012,-80.1448,66.7636,0.9250740564750128,0.07945205479452055,-0.00995545481520314,1976.6558835656608,2.7249999999999996
59,SPX,1978.22,SPX140816P01835000,,put,2014-08-16,2014-07-18,1835.0,2.85,2.2,3.5,70,8254,0.1769,-0.0648,0.0013,-82.2924,69.7207,0.9276015812194801,0.07945205479452055,-0.010312937521097701,1976.5997419286443,2.85
60,SPX,1978.22,SPX140816P01840000,,put,2014-08-16,2014-07-18,1840.0,2.98,2.35,3.6,8111,15391,0.1736,-0.0685,0.0014,-84.3651,72.7553,0.9301291059639474,0.07945205479452055,-0.010860773803328453,1976.5137089008388,2.975
61,SPX,1978.22,SPX140816P01845000,,put,2014-08-16,2014-07-18,1845.0,3.2,2.5,3.8,26,5615,0.1707,-0.0729,0.0015,-87.1296,76.3292,0.9326566307084146,0.07945205479452055,-0.01120445237524513,1976.459739016167,3.15
62,SPX,1978.22,SPX140816C01850000,,call,2014-08-16,2014-07-18,1850.0,117.3,126.5,129.9,66,1705,0.1668,0.9216,0.0016,-44.1618,79.1687,0.9351841554528819,0.07945205479452055,-0.019457090629550283,1975.1642207493592,128.2
63,SPX,1978.22,SPX140816P01850000,,put,2014-08-16,2014-07-18,1850.0,2.9,2.7,4.0,9139,54748,0.168,-0.0779,0.0016,-90.3062,80.2882,0.9351841554528819,0.07945205479452055,-0.011589689690486868,1976.399244667282,3.35
64,SPX,1978.22,SPX140816P01855000,,put,2014-08-16,2014-07-18,1855.0,3.71,3.2,4.2,42,4971,0.1671,-0.0856,0.0017,-96.4848,86.1494,0.9377116801973491,0.07945205479452055,-0.012222829717215847,1976.2998258346188,3.7
65,SPX,1978.22,SPX140816P01860000,,put,2014-08-16,2014-07-18,1860.0,3.75,3.0,4.4,133,20432,0.1615,-0.0878,0.0018,-95.1968,87.8049,0.9402392049418163,0.07945205479452055,-0.012590240437740565,1976.242135447764,3.7
66,SPX,1978.22,SPX140816C01865000,,call,2014-08-16,2014-07-18,1865.0,102.35,112.1,115.5,16,7,0.1581,0.905,0.0019,-53.2937,91.7409,0.9427667296862836,0.07945205479452055,-0.01919005943248151,1975.2061266282055,113.8
67,SPX,1978.22,SPX140816P01865000,,put,2014-08-16,2014-07-18,1865.0,3.8,3.2,4.6,97,4388,0.1583,-0.0934,0.0019,-97.8463,91.9364,0.9427667296862836,0.07945205479452055,-0.012942097142386142,1976.1868889122827,3.9
68,SPX,1978.22,SPX140816P01870000,,put,2014-08-16,2014-07-18,1870.0,4.15,3.5,4.8,711,4476,0.1555,-0.1,0.002,-101.2472,96.6957,0.9452942544307509,0.07945205479452055,-0.013186741820506859,1976.1484771087362,4.15
69,SPX,1978.22,SPX140816C01875000,,call,2014-08-16,2014-07-18,1875.0,97.82,102.6,106.0,70,4369,0.1524,0.8913,0.0022,-60.0397,101.4075,0.9478217791752181,0.07945205479452055,-0.01919139969878282,1975.2059162946166,104.3
70,SPX,1978.22,SPX140816P01875000,,put,2014-08-16,2014-07-18,1875.0,4.6,3.9,5.1,5556,53870,0.1534,-0.1082,0.0022,-105.9319,102.3949,0.9478217791752181,0.07945205479452055,-0.013506361627982594,1976.0982945413205,4.5
71,SPX,1978.22,SPX140816C01880000,,call,2014-08-16,2014-07-18,1880.0,90.2,97.9,101.3,1,422,0.15,0.8829,0.0023,-64.3236,107.0687,0.9503493039196853,0.07945205479452055,-0.01915374783720867,1975.2118251670506,99.6
72,SPX,1978.22,SPX140816P01880000,,put,2014-08-16,2014-07-18,1880.0,4.8,4.0,5.4,2046,16118,0.1495,-0.1145,0.0023,-107.6566,106.573,0.9503493039196853,0.07945205479452055,-0.01411931859433498,1976.0020595333,4.7
73,SPX,1978.22,SPX140816P01885000,,put,2014-08-16,2014-07-18,1885.0,5.0,4.4,5.7,123,7075,0.147,-0.1234,0.0025,-111.8486,112.3967,0.9528768286641526,0.07945205479452055,-0.014342663864727871,1975.9669952123195,5.050000000000001
74,SPX,1978.22,SPX140816P01890000,,put,2014-08-16,2014-07-18,1890.0,5.45,4.7,6.1,690,6300,0.1441,-0.1325,0.0027,-115.4314,118.0878,0.9554043534086198,0.07945205479452055,-0.01473639806973288,1975.9051820202021,5.4
75,SPX,1978.22,SPX140816P01895000,,put,2014-08-16,2014-07-18,1895.0,6.3,5.1,6.5,66,4411,0.1413,-0.1426,0.0029,-119.2526,124.1399,0.9579318781530871,0.07945205479452055,-0.01518582279689401,1975.8346282147372,5.8
76,SPX,1978.22,SPX140816C01900000,,call,2014-08-16,2014-07-18,1900.0,83.0,79.3,82.5,54,21899,0.1373,0.8465,0.0031,-76.8764,129.3074,0.9604594028975544,0.07945205479452055,-0.019607510729827284,1975.1406153353355,80.9
77,SPX,1978.22,SPX140816P01900000,,put,2014-08-16,2014-07-18,1900.0,6.36,5.8,7.0,12067,67581,0.1399,-0.1559,0.0031,-125.5803,131.7554,0.9604594028975544,0.07945205479452055,-0.015550549155339176,1975.7773727974832,6.4
78,SPX,1978.22,SPX140816P01905000,,put,2014-08-16,2014-07-18,1905.0,6.8,5.9,7.5,371,7178,0.1357,-0.1655,0.0033,-127.0259,137.0035,0.9629869276420217,0.07945205479452055,-0.015909044578911766,1975.7210971407553,6.7
79,SPX,1978.22,SPX140816C01910000,,call,2014-08-16,2014-07-18,1910.0,66.7,70.5,73.7,4,3042,0.1334,0.8187,0.0036,-87.6929,144.2239,0.9655144523864888,0.07945205479452055,-0.01973099629123721,1975.121236967152,72.1
80,SPX,1978.22,SPX140816P01910000,,put,2014-08-16,2014-07-18,1910.0,7.2,6.4,8.0,88,5585,0.1328,-0.1784,0.0036,-130.7588,143.6988,0.9655144523864888,0.07945205479452055,-0.016379378345209104,1975.6472678298207,7.2
81,SPX,1978.22,SPX140816P01915000,,put,2014-08-16,2014-07-18,1915.0,7.9,6.9,8.6,33,9803,0.1299,-0.1924,0.0038,-134.4697,150.6054,0.9680419771309561,0.07945205479452055,-0.016719249766571714,1975.593919193121,7.75
82,SPX,1978.22,SPX140816C01920000,,call,2014-08-16,2014-07-18,1920.0,64.0,61.6,64.8,80,1772,0.1272,0.7901,0.0041,-94.3766,157.8466,0.9705695018754233,0.07945205479452055,-0.01999970924177833,1975.0790689816693,63.2
83,SPX,1978.22,SPX140816P01920000,,put,2014-08-16,2014-07-18,1920.0,8.29,8.1,9.1,573,12010,0.1286,-0.2105,0.0041,-140.8964,158.9276,0.9705695018754233,0.07945205479452055,-0.01712101837343999,1975.5308565917496,8.6
84,SPX,1978.22,SPX140816C01925000,,call,2014-08-16,2014-07-18,1925.0,56.5,57.3,60.4,2,23782,0.1242,0.7735,0.0044,-97.7701,164.9789,0.9730970266198906,0.07945205479452055,-0.020302302311174934,1975.031585410283,58.849999999999994
85,SPX,1978.22,SPX140816P01925000,,put,2014-08-16,2014-07-18,1925.0,8.9,8.1,9.0,11257,49235,0.1213,-0.2194,0.0044,-136.8592,162.8195,0.9730970266198906,0.07945205479452055,-0.017425693395579707,1975.4830353833884,8.55
86,SPX,1978.22,SPX140816C01930000,,call,2014-08-16,2014-07-18,1930.0,46.87,53.0,56.1,1,1031,0.1211,0.7557,0.0047,-100.8503,172.129,0.9756245513643579,0.07945205479452055,-0.02039535696192053,1975.0169832988997,54.55
87,SPX,1978.22,SPX140816P01930000,,put,2014-08-16,2014-07-18,1930.0,9.7,8.7,10.5,1680,24897,0.1203,-0.2411,0.0047,-143.5633,171.5989,0.9756245513643579,0.07945205479452055,-0.01789772747177529,1975.4089481042467,9.6
88,SPX,1978.22,SPX140816C01935000,,call,2014-08-16,2014-07-18,1935.0,51.95,48.8,51.8,5,249,0.1179,0.7363,0.005,-103.5682,179.2433,0.978152076108825,0.07945205479452055,-0.02064008342946201,1974.9785814011211,50.3
89,SPX,1978.22,SPX140816P01935000,,put,2014-08-16,2014-07-18,1935.0,10.42,9.5,11.3,18,4759,0.1174,-0.261,0.005,-146.7918,178.9498,0.978152076108825,0.07945205479452055,-0.01825134431767491,1975.3534486138517,10.4
90,SPX,1978.22,SPX140816C01940000,,call,2014-08-16,2014-07-18,1940.0,46.0,44.7,47.6,33,2822,0.1148,0.7149,0.0053,-106.1956,186.3514,0.9806796008532923,0.07945205479452055,-0.020905782571916876,1974.9368893662638,46.150000000000006
91,SPX,1978.22,SPX140816P01940000,,put,2014-08-16,2014-07-18,1940.0,11.44,10.3,12.1,695,13808,0.1141,-0.282,0.0054,-149.0941,185.9976,0.9806796008532923,0.07945205479452055,-0.018530396459863166,1975.309653012421,11.2
92,SPX,1978.22,SPX140816C01945000,,call,2014-08-16,2014-07-18,1945.0,42.0,40.7,43.5,23,4286,0.1118,0.6915,0.0057,-108.6471,193.3072,0.9832071255977596,0.07945205479452055,-0.021044021248166917,1974.915198068463,42.1
93,SPX,1978.22,SPX140816P01945000,,put,2014-08-16,2014-07-18,1945.0,12.43,11.2,13.1,129,5457,0.111,-0.3054,0.0057,-151.3969,192.9745,0.9832071255977596,0.07945205479452055,-0.018898958649807524,1975.2518108207073,12.149999999999999
94,SPX,1978.22,SPX140816C01950000,,call,2014-08-16,2014-07-18,1950.0,38.0,36.8,38.5,269,77789,0.1062,0.6695,0.0062,-106.5758,199.0402,0.9857346503422268,0.07945205479452055,-0.02125442749944553,1974.8821832742867,37.65
95,SPX,1978.22,SPX140816P01950000,,put,2014-08-16,2014-07-18,1950.0,13.2,13.0,14.0,6490,67703,0.1095,-0.3331,0.006,-155.7888,200.1198,0.9857346503422268,0.07945205479452055,-0.01925919514095257,1975.195276901913,13.5
96,SPX,1978.22,SPX140816C01955000,,call,2014-08-16,2014-07-18,1955.0,30.35,32.9,35.6,8,1581,0.1053,0.6387,0.0064,-111.3866,205.8234,0.9882621750866941,0.07945205479452055,-0.021539301263684814,1974.8374846800757,34.25
97,SPX,1978.22,SPX140816P01955000,,put,2014-08-16,2014-07-18,1955.0,14.6,13.3,15.3,113,2806,0.1046,-0.3586,0.0065,-154.3256,205.6607,0.9882621750866941,0.07945205479452055,-0.019669122185752598,1975.130946736041,14.3
98,SPX,1978.22,SPX140816C01960000,,call,2014-08-16,2014-07-18,1960.0,30.51,29.2,31.8,3265,14196,0.1024,0.6083,0.0068,-112.3957,211.1422,0.9907896998311614,0.07945205479452055,-0.021839015044910676,1974.790458680304,30.5
99,SPX,1978.22,SPX140816P01960000,,put,2014-08-16,2014-07-18,1960.0,15.45,15.0,16.6,5663,9863,0.1026,-0.3899,0.0068,-156.6955,211.1707,0.9907896998311614,0.07945205479452055,-0.019957807072034768,1975.0856444524882,15.8
100,SPX,1978.22,SPX140816C01965000,,call,2014-08-16,2014-07-18,1965.0,23.8,25.7,28.2,1069,3747,0.0995,0.5756,0.0071,-112.6292,215.3956,0.9933172245756285,0.07945205479452055,-0.022044507518369373,1974.7582169361056,26.95
101,SPX,1978.22,SPX140816P01965000,,put,2014-08-16,2014-07-18,1965.0,18.58,15.9,18.1,603,4117,0.0985,-0.4219,0.0072,-155.1578,215.3252,0.9933172245756285,0.07945205479452055,-0.020390496183899407,1975.0177460482394,17.0
102,SPX,1978.22,SPX140816C01970000,,call,2014-08-16,2014-07-18,1970.0,23.5,22.4,24.7,685,14214,0.0962,0.5405,0.0075,-111.3861,218.2714,0.9958447493200958,0.07945205479452055,-0.022328150540557645,1974.713714245034,23.549999999999997
103,SPX,1978.22,SPX140816P01970000,,put,2014-08-16,2014-07-18,1970.0,18.7,18.3,19.7,1605,5890,0.0973,-0.458,0.0074,-156.9372,218.2912,0.9958447493200958,0.07945205479452055,-0.020732836273527788,1974.9640270395953,19.0
104,SPX,1978.22,SPX140816C01975000,,call,2014-08-16,2014-07-18,1975.0,20.35,19.2,21.4,13322,27613,0.0929,0.5027,0.0078,-109.1266,219.4519,0.9983722740645631,0.07945205479452055,-0.02258819992828949,1974.672914201659,20.299999999999997
105,SPX,1978.22,SPX140816P01975000,,put,2014-08-16,2014-07-18,1975.0,20.35,19.1,21.5,5211,16555,0.092,-0.4955,0.0079,-151.8237,219.4523,0.9983722740645631,0.07945205479452055,-0.021053899573991598,1974.9136480503912,20.3
106,SPX,1978.22,SPX140816C01980000,,call,2014-08-16,2014-07-18,1980.0,17.25,16.1,18.2,5495,14098,0.0895,0.4621,0.008,-105.5752,218.5157,1.0008997988090302,0.07945205479452055,-0.022895422785221213,1974.6247140365842,17.15
107,SPX,1978.22,SPX140816P01980000,,put,2014-08-16,2014-07-18,1980.0,22.57,21.1,23.5,391,5298,0.0892,-0.5361,0.0081,-149.1094,218.5076,1.0008997988090302,0.07945205479452055,-0.02133335711736387,1974.8697985893152,22.3
108,SPX,1978.22,SPX140816C01985000,,call,2014-08-16,2014-07-18,1985.0,14.4,13.4,15.3,3012,2976,0.087,0.4198,0.0081,-102.0122,215.1006,1.0034273235534976,0.07945205479452055,-0.02319365919468739,1974.5779248798149,14.350000000000001
