,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1831.98,SPXW140103P01530000,,put,2014-01-03,2014-01-02,1530.0,0.05,0.0,0.05,21,579,0.3558,0.0,0.0,0.0,0.0,0.8351619559165493,0.0027397260273972603,inf,inf,0.025
1,SPX,1831.98,SPXW140103P01550000,,put,2014-01-03,2014-01-02,1550.0,0.05,0.0,0.05,100,5675,0.3558,0.0,0.0,0.0,0.0,0.8460791056670924,0.0027397260273972603,inf,inf,0.025
2,SPX,1831.98,SPXW140103P01575000,,put,2014-01-03,2014-01-02,1575.0,0.05,0.0,0.1,25,15949,0.3558,0.0,0.0,0.0,0.0,0.8597255428552714,0.0027397260273972603,inf,inf,0.05
3,SPX,1831.98,SPXW140103P01580000,,put,2014-01-03,2014-01-02,1580.0,0.05,0.0,0.05,18,2192,0.3558,0.0,0.0,0.0,0.0,0.8624548302929071,0.0027397260273972603,inf,inf,0.025
4,SPX,1831.98,SPXW140103P01590000,,put,2014-01-03,2014-01-02,1590.0,0.05,0.0,0.05,20,3185,0.3558,0.0,0.0,0.0,0.0,0.8679134051681787,0.0027397260273972603,inf,inf,0.025
5,SPX,1831.98,SPXW140103P01595000,,put,2014-01-03,2014-01-02,1595.0,0.05,0.0,0.1,80,723,0.3558,0.0,0.0,0.0,0.0,0.8706426926058145,0.0027397260273972603,inf,inf,0.05
6,SPX,1831.98,SPXW140103P01600000,,put,2014-01-03,2014-01-02,1600.0,0.05,0.0,0.05,128,29379,0.3558,0.0,0.0,0.0,0.0,0.8733719800434503,0.0027397260273972603,inf,inf,0.025
7,SPX,1831.98,SPXW140103P01605000,,put,2014-01-03,2014-01-02,1605.0,0.05,0.0,0.05,34,1389,0.3558,0.0,0.0,0.0,0.0,0.8761012674810861,0.0027397260273972603,inf,inf,0.025
8,SPX,1831.98,SPXW140103P01610000,,put,2014-01-03,2014-01-02,1610.0,0.05,0.0,0.1,90,6519,0.3558,0.0,0.0,0.0,0.0,0.8788305549187219,0.0027397260273972603,inf,inf,0.05
9,SPX,1831.98,SPXW140103P01615000,,put,2014-01-03,2014-01-02,1615.0,0.05,0.0,0.05,170,849,0.3558,0.0,0.0,0.0,0.0,0.8815598423563576,0.0027397260273972603,inf,inf,0.025
10,SPX,1831.98,SPXW140103P01620000,,put,2014-01-03,2014-01-02,1620.0,0.05,0.0,0.05,124,449,0.3558,0.0,0.0,0.0,0.0,0.8842891297939933,0.0027397260273972603,inf,inf,0.025
11,SPX,1831.98,SPXW140103P01625000,,put,2014-01-03,2014-01-02,1625.0,0.05,0.0,0.05,351,6648,0.3558,0.0,0.0,0.0,0.0,0.8870184172316291,0.0027397260273972603,inf,inf,0.025
12,SPX,1831.98,SPXW140103P01630000,,put,2014-01-03,2014-01-02,1630.0,0.05,0.0,0.05,27,450,0.3558,0.0,0.0,0.0,0.0,0.8897477046692649,0.0027397260273972603,inf,inf,0.025
13,SPX,1831.98,SPXW140103P01635000,,put,2014-01-03,2014-01-02,1635.0,0.05,0.0,0.05,23,2132,0.3558,0.0,0.0,0.0,0.0,0.8924769921069007,0.0027397260273972603,inf,inf,0.025
14,SPX,1831.98,SPXW140103P01640000,,put,2014-01-03,2014-01-02,1640.0,0.05,0.0,0.05,80,4249,0.3558,0.0,0.0,0.0,0.0,0.8952062795445365,0.0027397260273972603,inf,inf,0.025
15,SPX,1831.98,SPXW140103P01645000,,put,2014-01-03,2014-01-02,1645.0,0.05,0.0,0.05,763,414,0.3558,0.0,0.0,0.0,0.0,0.8979355669821723,0.0027397260273972603,inf,inf,0.025
16,SPX,1831.98,SPXW140103P01650000,,put,2014-01-03,2014-01-02,1650.0,0.05,0.05,0.1,2800,6432,0.3558,0.0,0.0,0.0,0.0,0.900664854419808,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1831.98,SPXW140103P01655000,,put,2014-01-03,2014-01-02,1655.0,0.05,0.0,0.1,1485,1377,0.3558,0.0,0.0,0.0,0.0,0.9033941418574438,0.0027397260273972603,inf,inf,0.05
18,SPX,1831.98,SPXW140103P01660000,,put,2014-01-03,2014-01-02,1660.0,0.05,0.05,0.1,138,1495,0.3558,0.0,0.0,0.0,0.0,0.9061234292950796,0.0027397260273972603,inf,inf,0.07500000000000001
19,SPX,1831.98,SPXW140103P01665000,,put,2014-01-03,2014-01-02,1665.0,0.05,0.05,0.1,21,6381,0.3558,0.0,0.0,0.0,0.0,0.9088527167327154,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1831.98,SPXW140103P01670000,,put,2014-01-03,2014-01-02,1670.0,0.05,0.05,0.1,12,1162,0.3558,0.0,0.0,0.0,0.0,0.9115820041703512,0.0027397260273972603,inf,inf,0.07500000000000001
21,SPX,1831.98,SPXW140103P01675000,,put,2014-01-03,2014-01-02,1675.0,0.1,0.05,0.1,44,2230,0.3558,0.0,0.0,0.0,0.0,0.914311291607987,0.0027397260273972603,inf,inf,0.07500000000000001
22,SPX,1831.98,SPXW140103P01695000,,put,2014-01-03,2014-01-02,1695.0,0.1,0.05,0.1,84,7282,0.3558,0.0,0.0,0.0,0.0,0.9252284413585301,0.0027397260273972603,inf,inf,0.07500000000000001
23,SPX,1831.98,SPXW140103C01700000,,call,2014-01-03,2014-01-02,1700.0,128.8,131.5,133.8,1,10,0.2994,1.0,0.0,-4.0562,0.0,0.9279577287961659,0.0027397260273972603,inf,inf,132.65
24,SPX,1831.98,SPXW140103P01700000,,put,2014-01-03,2014-01-02,1700.0,0.05,0.05,0.1,2496,10696,0.3558,0.0,0.0,0.0,0.0,0.9279577287961659,0.0027397260273972603,inf,inf,0.07500000000000001
25,SPX,1831.98,SPXW140103P01710000,,put,2014-01-03,2014-01-02,1710.0,0.1,0.05,0.1,40,887,0.3558,0.0,0.0,0.0,0.0,0.9334163036714375,0.0027397260273972603,inf,inf,0.07500000000000001
26,SPX,1831.98,SPXW140103P01715000,,put,2014-01-03,2014-01-02,1715.0,0.1,0.05,0.1,17,1595,0.3558,0.0,0.0,0.0,0.0,0.9361455911090732,0.0027397260273972603,inf,inf,0.07500000000000001
27,SPX,1831.98,SPXW140103P01720000,,put,2014-01-03,2014-01-02,1720.0,0.08,0.05,0.1,166,2435,0.3558,0.0,0.0,-0.0001,0.0,0.938874878546709,0.0027397260273972603,inf,inf,0.07500000000000001
28,SPX,1831.98,SPXW140103P01725000,,put,2014-01-03,2014-01-02,1725.0,0.1,0.1,0.15,104,4721,0.3558,0.0,0.0,-0.0007,0.0,0.9416041659843448,0.0027397260273972603,inf,inf,0.125
29,SPX,1831.98,SPXW140103P01730000,,put,2014-01-03,2014-01-02,1730.0,0.1,0.1,0.15,63,1305,0.3558,0.0,0.0,-0.0029,0.0,0.9443334534219806,0.0027397260273972603,inf,inf,0.125
30,SPX,1831.98,SPXW140103P01735000,,put,2014-01-03,2014-01-02,1735.0,0.1,0.1,0.15,331,6635,0.3558,0.0,0.0,-0.0116,0.0001,0.9470627408596164,0.0027397260273972603,inf,inf,0.125
31,SPX,1831.98,SPXW140103C01740000,,call,2014-01-03,2014-01-02,1740.0,102.0,91.5,93.9,250,302,0.2994,1.0,0.0,-4.152,0.0,0.9497920282972522,0.0027397260273972603,inf,inf,92.7
32,SPX,1831.98,SPXW140103P01740000,,put,2014-01-03,2014-01-02,1740.0,0.1,0.1,0.15,155,4291,0.3558,0.0,0.0,-0.0435,0.0002,0.9497920282972522,0.0027397260273972603,inf,inf,0.125
33,SPX,1831.98,SPXW140103P01745000,,put,2014-01-03,2014-01-02,1745.0,0.1,0.1,0.15,71,1375,0.3558,0.0,0.0,-0.1508,0.0008,0.952521315734888,0.0027397260273972603,inf,inf,0.125
34,SPX,1831.98,SPXW140103C01750000,,call,2014-01-03,2014-01-02,1750.0,89.0,81.5,83.9,700,1017,0.2994,1.0,0.0,-4.1852,0.0001,0.9552506031725237,0.0027397260273972603,inf,inf,82.7
35,SPX,1831.98,SPXW140103P01750000,,put,2014-01-03,2014-01-02,1750.0,0.1,0.1,0.15,1384,13186,0.3558,0.0,0.0,-0.486,0.0025,0.9552506031725237,0.0027397260273972603,inf,inf,0.125
36,SPX,1831.98,SPXW140103C01755000,,call,2014-01-03,2014-01-02,1755.0,78.7,76.5,78.9,11,16,0.2994,1.0,0.0,-4.2332,0.0003,0.9579798906101595,0.0027397260273972603,inf,inf,77.7
37,SPX,1831.98,SPXW140103P01755000,,put,2014-01-03,2014-01-02,1755.0,0.1,0.1,0.15,26,1484,0.3558,0.0,0.0,-1.4542,0.0075,0.9579798906101595,0.0027397260273972603,inf,inf,0.125
38,SPX,1831.98,SPXW140103C01760000,,call,2014-01-03,2014-01-02,1760.0,78.0,71.5,73.9,1377,1400,0.2994,1.0,0.0,-4.3933,0.0012,0.9607091780477953,0.0027397260273972603,inf,inf,72.7
39,SPX,1831.98,SPXW140103P01760000,,put,2014-01-03,2014-01-02,1760.0,0.15,0.1,0.15,107,4246,0.3558,-0.0001,0.0,-4.0443,0.0208,0.9607091780477953,0.0027397260273972603,10.586409524936096,1885.8925513466743,0.125
40,SPX,1831.98,SPXW140103P01765000,,put,2014-01-03,2014-01-02,1765.0,0.15,0.1,0.15,523,2069,0.3558,-0.0003,0.0,-10.4599,0.0537,0.9634384654854311,0.0027397260273972603,9.668241347413852,1881.1544953225878,0.125
41,SPX,1831.98,SPXW140103P01770000,,put,2014-01-03,2014-01-02,1770.0,0.15,0.1,0.2,1151,4976,0.3558,-0.0007,0.0001,-25.1732,0.1292,0.9661677529230669,0.0027397260273972603,9.090003770773228,1878.176706132062,0.15000000000000002
42,SPX,1831.98,SPXW140103C01775000,,call,2014-01-03,2014-01-02,1775.0,57.53,56.5,58.9,10,387,0.2994,0.9998,0.0001,-12.2381,0.0488,0.9688970403607026,0.0027397260273972603,8.671683626672365,1876.0253935410774,57.7
43,SPX,1831.98,SPXW140103P01775000,,put,2014-01-03,2014-01-02,1775.0,0.15,0.1,0.2,696,4294,0.3558,-0.0016,0.0003,-56.4077,0.2896,0.9688970403607026,0.0027397260273972603,8.44193063995483,1874.844881732749,0.15000000000000002
