,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1114.02,SPQ041120P01055000,,put,2004-11-20,2004-10-18,1055.0,4.0,3.4,4.0,87,0,0.1665,-0.1307,0.0038,-66.1731,70.3693,0.9470206998079029,0.09041095890410959,0.005957983085190823,1114.6202474233012,3.7
17,SPX,1114.02,SPQ041120C01060000,,call,2004-11-20,2004-10-18,1060.0,49.8,57.1,59.1,27,0,0.1635,0.8501,0.0043,-68.5833,76.5289,0.9515089495700257,0.09041095890410959,0.0006575642385767289,1114.086231586641,58.1
18,SPX,1114.02,SPQ041120P01060000,,put,2004-11-20,2004-10-18,1060.0,4.3,3.9,4.5,227,0,0.1631,-0.1473,0.0043,-70.318,76.3338,0.9515089495700257,0.09041095890410959,0.00543037847231918,1114.5670799246038,4.2
19,SPX,1114.02,SPQ041120C01070000,,call,2004-11-20,2004-10-18,1070.0,47.9,48.4,50.4,20,1334,0.1574,0.8096,0.0052,-77.6427,89.4386,0.9604854490942712,0.09041095890410959,0.00047208148712127133,1114.0675488810282,49.4
20,SPX,1114.02,SPQ041120P01070000,,put,2004-11-20,2004-10-18,1070.0,5.6,5.0,5.7,1269,13878,0.1554,-0.1855,0.0052,-77.7601,88.5884,0.9604854490942712,0.09041095890410959,0.004350423120002601,1114.4582591316805,5.35
21,SPX,1114.02,SPQ041120C01075000,,call,2004-11-20,2004-10-18,1075.0,43.0,44.1,46.1,3,8269,0.1534,0.7872,0.0057,-81.1563,95.6976,0.964973698856394,0.09041095890410959,0.0003491368432185643,1114.055165483944,45.1
22,SPX,1114.02,SPQ041120P01075000,,put,2004-11-20,2004-10-18,1075.0,6.1,6.0,6.2,1300,28129,0.1522,-0.2091,0.0057,-81.8789,95.2391,0.964973698856394,0.09041095890410959,0.0038341343524510504,1114.4062394820107,6.1
23,SPX,1114.02,SPQ041120P01080000,,put,2004-11-20,2004-10-18,1080.0,7.4,6.6,7.3,2444,14616,0.1489,-0.2352,0.0062,-85.6652,101.848,0.9694619486185168,0.09041095890410959,0.0033324797631193812,1114.3556966524643,6.949999999999999
24,SPX,1114.02,SPQ041120C01090000,,call,2004-11-20,2004-10-18,1090.0,34.3,32.2,34.2,27,324,0.1451,0.6987,0.0072,-92.8533,115.0419,0.9784384481427623,0.09041095890410959,-0.0003640150735021129,1113.983337144727,33.2
25,SPX,1114.02,SPQ041120P01090000,,put,2004-11-20,2004-10-18,1090.0,9.2,8.8,9.8,1048,10663,0.1447,-0.2989,0.0072,-93.9693,114.9615,0.9784384481427623,0.09041095890410959,0.002322615822673426,1114.2539575382964,9.3
26,SPX,1114.02,SPQ041120C01095000,,call,2004-11-20,2004-10-18,1095.0,29.5,28.5,30.5,15,703,0.1419,0.664,0.0077,-95.2633,120.5051,0.9829266979048851,0.09041095890410959,-0.0007247758462398946,1113.947003246443,29.5
27,SPX,1114.02,SPQ041120P01095000,,put,2004-11-20,2004-10-18,1095.0,10.8,9.8,10.9,26,1818,0.1396,-0.3317,0.0078,-94.7768,120.1764,0.9829266979048851,0.09041095890410959,0.0018475220058035233,1114.2060972498452,10.350000000000001
28,SPX,1114.02,SPT041120C01100000,,call,2004-11-20,2004-10-18,1100.0,25.0,25.0,27.0,17,15519,0.1394,0.6259,0.0082,-97.4097,125.2544,0.9874149476670078,0.09041095890410959,-0.0009728387791920826,1113.9220203602802,26.0
29,SPX,1114.02,SPT041120P01100000,,put,2004-11-20,2004-10-18,1100.0,12.5,11.6,12.8,3327,46956,0.1397,-0.3724,0.0082,-98.8659,125.2791,0.9874149476670078,0.09041095890410959,0.0013915881475864526,1114.1601690419516,12.2
30,SPX,1114.02,SPT041120C01105000,,call,2004-11-20,2004-10-18,1105.0,22.0,21.8,23.8,21,1711,0.1371,0.5851,0.0086,-98.727,128.9187,0.9919031974291306,0.09041095890410959,-0.0013059482882837817,1113.8884731542898,22.8
31,SPX,1114.02,SPT041120P01105000,,put,2004-11-20,2004-10-18,1105.0,14.5,13.4,14.6,11,2303,0.1378,-0.4133,0.0085,-100.372,128.9439,0.9919031974291306,0.09041095890410959,0.000980071804183226,1114.118716829746,14.0
32,SPX,1114.02,SPT041120C01110000,,call,2004-11-20,2004-10-18,1110.0,20.0,18.9,20.4,243,6539,0.1337,0.5423,0.0089,-98.1082,131.2335,0.9963914471912533,0.09041095890410959,-0.0016874375208624798,1113.8500549041182,19.65
33,SPX,1114.02,SPT041120P01110000,,put,2004-11-20,2004-10-18,1110.0,15.9,15.0,16.3,32,8012,0.1332,-0.4556,0.009,-98.7463,131.2298,0.9963914471912533,0.09041095890410959,0.0005483680235537046,1114.075232786167,15.65
34,SPX,1114.02,SPT041120C01115000,,call,2004-11-20,2004-10-18,1115.0,16.2,16.1,17.1,781,3688,0.1297,0.4969,0.0093,-95.823,132.012,1.000879696953376,0.09041095890410959,-0.0020371974073834336,1113.814833153424,16.6
35,SPX,1114.02,SPT041120P01115000,,put,2004-11-20,2004-10-18,1115.0,17.5,17.1,18.6,126,4021,0.1311,-0.501,0.0092,-97.7645,132.0123,1.000879696953376,0.09041095890410959,3.919391732837979e-05,1114.0239476033144,17.85
36,SPX,1114.02,SPT041120C01120000,,call,2004-11-20,2004-10-18,1120.0,14.0,13.5,14.8,594,4739,0.1286,0.4503,0.0093,-94.3824,131.0245,1.0053679467154988,0.09041095890410959,-0.0024751366425947545,1113.7707330781764,14.15
37,SPX,1114.02,SPT041120P01120000,,put,2004-11-20,2004-10-18,1120.0,20.5,19.3,21.3,561,7284,0.1292,-0.5474,0.0092,-95.6274,131.0365,1.0053679467154988,0.09041095890410959,-0.0003059579435201777,1113.9891844594933,20.3
38,SPX,1114.02,SPT041120C01125000,,call,2004-11-20,2004-10-18,1125.0,12.0,11.3,12.2,3347,30527,0.1264,0.4029,0.0092,-90.7967,128.1465,1.0098561964776216,0.09041095890410959,-0.002854924418349931,1113.7324902147227,11.75
39,SPX,1114.02,SPT041120P01125000,,put,2004-11-20,2004-10-18,1125.0,23.5,21.9,23.9,178,24892,0.1267,-0.5949,0.0092,-91.7143,128.1673,1.0098561964776216,0.09041095890410959,-0.0007448488812021809,1113.9449816323713,22.9
40,SPX,1114.02,SPT041120C01130000,,call,2004-11-20,2004-10-18,1130.0,9.5,9.4,10.3,257,8952,0.1252,0.3566,0.009,-86.7176,123.4814,1.0143444462397444,0.09041095890410959,-0.0033531861889273575,1113.6823195621987,9.850000000000001
41,SPX,1114.02,SPT041120P01130000,,put,2004-11-20,2004-10-18,1130.0,26.0,24.9,26.9,62,4701,0.1254,-0.6411,0.009,-87.4559,123.5104,1.0143444462397444,0.09041095890410959,-0.001053206157849252,1113.913926530062,25.9
42,SPX,1114.02,SPT041120C01135000,,call,2004-11-20,2004-10-18,1135.0,6.8,7.5,8.5,115,5868,0.1232,0.3106,0.0086,-80.8548,116.9364,1.0188326960018672,0.09041095890410959,-0.0036945855538952966,1113.6479449025446,8.0
43,SPX,1114.02,SPT041120P01135000,,put,2004-11-20,2004-10-18,1135.0,35.2,28.0,30.0,55,5040,0.1229,-0.6879,0.0086,-81.0778,116.8619,1.0188326960018672,0.09041095890410959,-0.001430072282232026,1113.8759729793846,29.0
44,SPX,1114.02,SPT041120C01140000,,call,2004-11-20,2004-10-18,1140.0,6.5,6.0,7.0,964,6510,0.1221,0.2677,0.0081,-74.7662,109.0504,1.0233209457639898,0.09041095890410959,-0.004150335428195226,1113.6020582258448,6.5
45,SPX,1114.02,SPT041120P01140000,,put,2004-11-20,2004-10-18,1140.0,33.0,31.5,33.5,36,1278,0.1219,-0.7307,0.0081,-74.9578,108.9779,1.0233209457639898,0.09041095890410959,-0.0017464124759280037,1113.8441158912422,32.5
46,SPX,1114.02,SPT041120C01150000,,call,2004-11-20,2004-10-18,1150.0,4.0,3.7,4.0,2439,31443,0.1173,0.185,0.0069,-58.2963,88.4355,1.0322974452882354,0.09041095890410959,-0.005021383732518874,1113.5143629417637,3.85
47,SPX,1114.02,SPT041120P01150000,,put,2004-11-20,2004-10-18,1150.0,41.9,39.0,41.0,145,2124,0.1184,-0.8107,0.0068,-59.4462,89.1189,1.0322974452882354,0.09041095890410959,-0.002132439324406864,1113.8052422320397,40.0
48,SPX,1114.02,SPT041120C01160000,,call,2004-11-20,2004-10-18,1160.0,2.2,2.05,2.4,788,5157,0.1154,0.1223,0.0053,-43.5869,67.1667,1.041273944812481,0.09041095890410959,-0.005879955789296309,1113.427930497928,2.2249999999999996
49,SPX,1114.02,SPT041120C01165000,,call,2004-11-20,2004-10-18,1165.0,1.75,1.75,1.9,1149,2977,0.1165,0.1009,0.0046,-38.3628,58.5428,1.0457621945746036,0.09041095890410959,-0.006424718949266918,1113.3730926728074,1.825
50,SPX,1114.02,SPT041120C01175000,,call,2004-11-20,2004-10-18,1175.0,0.9,1.0,1.1,1441,25519,0.1163,0.0636,0.0032,-27.0316,41.3037,1.0547386940988492,0.09041095890410959,-0.007247559914003405,1113.2902676532437,1.05
51,SPX,1114.02,SPT041120C01180000,,call,2004-11-20,2004-10-18,1180.0,0.8,0.7,0.95,125,8532,0.1174,0.0513,0.0027,-23.0555,34.8918,1.059226943860972,0.09041095890410959,-0.007821587292942698,1113.2324912069926,0.825
52,SPX,1114.02,SPT041120C01185000,,call,2004-11-20,2004-10-18,1185.0,0.7,0.75,0.85,657,3844,0.1236,0.0481,0.0024,-23.0565,33.1382,1.0637151936230949,0.09041095890410959,-0.00827855773623051,1113.1864988053517,0.8
53,SPX,1114.02,SZP041120C01200000,,call,2004-11-20,2004-10-18,1200.0,0.3,0.25,0.45,563,32844,0.1239,0.0227,0.0013,-12.4746,17.8786,1.077179942909463,0.09041095890410959,-0.009862228476184271,1113.0271228476438,0.35
54,SPX,1114.02,SZP041120C01225000,,call,2004-11-20,2004-10-18,1225.0,0.25,0.2,0.25,1058,18973,0.144,0.014,0.0007,-9.606,11.8408,1.0996211917200769,0.09041095890410959,-0.01228694838222415,1112.78315039146,0.225
55,SPX,1114.02,SZP041120C01250000,,call,2004-11-20,2004-10-18,1250.0,0.1,0.05,0.1,30,1326,0.1481,0.0048,0.0003,-3.8262,4.5844,1.1220624405306907,0.09041095890410959,-0.012778815845503192,1112.7336657924839,0.07500000000000001
56,SPX,1114.02,SYG041218P00650000,,put,2004-12-18,2004-10-18,650.0,0.05,0.05,0.5,700,7176,0.2345,0.0,0.0,0.0,0.0,0.5834724690759592,0.16712328767123288,inf,inf,0.275
57,SPX,1114.02,SPX041218P00850000,,put,2004-12-18,2004-10-18,850.0,0.3,0.35,0.5,75,30787,0.2345,-0.0019,0.0001,-1.9794,2.7951,0.7630024595608697,0.16712328767123288,0.014206042079020972,1116.6680043821807,0.425
58,SPX,1114.02,SXB041218P00900000,,put,2004-12-18,2004-10-18,900.0,0.6,0.4,0.75,300,40739,0.2345,-0.0111,0.0003,-9.3281,13.1784,0.8078849571820973,0.16712328767123288,0.007816644258425959,1115.4762435184894,0.575
59,SPX,1114.02,SXB041218P00925000,,put,2004-12-18,2004-10-18,925.0,1.25,0.7,1.2,4,37983,0.2345,-0.0227,0.0005,-17.2635,24.3975,0.8303262059927111,0.16712328767123288,0.0077065178472890475,1115.455713715303,0.95
60,SPX,1114.02,SXB041218P00950000,,put,2004-12-18,2004-10-18,950.0,1.5,1.2,1.6,52,44040,0.2207,-0.0342,0.0008,-22.8197,34.2774,0.8527674548033249,0.16712328767123288,0.006473110162705426,1115.225807245544,1.4
61,SPX,1114.02,SXB041218P00995000,,put,2004-12-18,2004-10-18,995.0,3.0,3.0,3.4,14,43106,0.2002,-0.076,0.0016,-39.0474,64.7165,0.8931617026624298,0.16712328767123288,0.005408010608757511,1115.0273114409777,3.2
62,SPX,1114.02,SPQ041218P01005000,,put,2004-12-18,2004-10-18,1005.0,3.6,3.2,3.9,1824,30229,0.1915,-0.0861,0.0018,-41.0092,71.0733,0.9021382021866753,0.16712328767123288,0.0049211347087192055,1114.9365872540495,3.55
63,SPX,1114.02,SPQ041218P01025000,,put,2004-12-18,2004-10-18,1025.0,5.0,5.0,5.3,2555,70740,0.1824,-0.1222,0.0024,-50.3442,91.6655,0.9200912012351663,0.16712328767123288,0.004410986498803584,1114.8415344371829,5.15
64,SPX,1114.02,SPQ041218P01030000,,put,2004-12-18,2004-10-18,1030.0,7.2,4.9,5.9,6,4232,0.1774,-0.1298,0.0026,-51.0583,95.6034,0.9245794509972891,0.16712328767123288,0.004255155316798102,1114.8125009754694,5.4
65,SPX,1114.02,SPQ041218P01035000,,put,2004-12-18,2004-10-18,1035.0,6.0,5.4,6.4,510,7207,0.1748,-0.1412,0.0028,-53.2851,101.2785,0.9290677007594119,0.16712328767123288,0.004116847888608697,1114.7867330600006,5.9
66,SPX,1114.02,SPQ041218P01040000,,put,2004-12-18,2004-10-18,1040.0,7.3,5.9,6.9,4,5468,0.1717,-0.1529,0.003,-55.1958,106.8286,0.9335559505215346,0.16712328767123288,0.003974250182406425,1114.7601664508263,6.4
67,SPX,1114.02,SPQ041218C01050000,,call,2004-12-18,2004-10-18,1050.0,70.7,70.7,72.7,25,15050,0.1676,0.8144,0.0035,-59.8768,119.5885,0.9425324500457801,0.16712328767123288,-0.0015747177778278297,1113.7268596898402,71.7
68,SPX,1114.02,SPQ041218P01050000,,put,2004-12-18,2004-10-18,1050.0,7.8,7.1,8.1,3407,52781,0.1661,-0.1802,0.0035,-59.3332,118.7701,0.9425324500457801,0.16712328767123288,0.0036730206361798353,1114.7040480808191,7.6
69,SPX,1114.02,SPQ041218P01060000,,put,2004-12-18,2004-10-18,1060.0,10.0,8.6,9.6,30,13216,0.1609,-0.2126,0.004,-63.5023,131.3065,0.9515089495700257,0.16712328767123288,0.0034900194422662605,1114.6699567597552,9.1
70,SPX,1114.02,SPQ041218P01070000,,put,2004-12-18,2004-10-18,1070.0,13.4,10.2,11.7,395,16746,0.1561,-0.2508,0.0045,-67.484,143.9403,0.9604854490942712,0.16712328767123288,0.0031671147785941184,1114.609805342317,10.95
71,SPX,1114.02,SPQ041218C01075000,,call,2004-12-18,2004-10-18,1075.0,49.8,50.1,52.1,22,15198,0.1545,0.7237,0.0047,-69.8407,150.2893,0.964973698856394,0.16712328767123288,-0.0008371709324964914,1113.8641475196985,51.1
72,SPX,1114.02,SPQ041218P01075000,,put,2004-12-18,2004-10-18,1075.0,12.0,11.2,12.5,718,46017,0.1526,-0.2707,0.0048,-68.5711,149.6808,0.964973698856394,0.16712328767123288,0.0029763015435973657,1114.5742617433914,11.85
73,SPX,1114.02,SPQ041218C01080000,,call,2004-12-18,2004-10-18,1080.0,42.0,46.2,48.2,10,1805,0.1515,0.7018,0.005,-71.1212,155.9218,0.9694619486185168,0.16712328767123288,-0.000793072032549972,1113.8723566765225,47.2
74,SPX,1114.02,SPQ041218P01080000,,put,2004-12-18,2004-10-18,1080.0,13.0,12.6,13.8,328,15473,0.1515,-0.2947,0.005,-70.8804,155.9218,0.9694619486185168,0.16712328767123288,0.0029577287230612252,1114.5708021650564,13.2
75,SPX,1114.02,SPT041218C01100000,,call,2004-12-18,2004-10-18,1100.0,33.5,32.0,34.0,847,44303,0.1418,0.5971,0.006,-74.7135,174.488,0.9874149476670078,0.16712328767123288,-0.0005600035166180711,1113.9157441604277,33.0
76,SPX,1114.02,SPT041218P01100000,,put,2004-12-18,2004-10-18,1100.0,18.7,18.1,19.1,2464,63616,0.1399,-0.3985,0.0061,-72.999,174.3722,0.9874149476670078,0.16712328767123288,0.0024606735258550123,1114.4782191727072,18.6
77,SPX,1114.02,SPT041218C01115000,,call,2004-12-18,2004-10-18,1115.0,24.0,23.0,25.0,1713,17307,0.1355,0.5039,0.0065,-73.7744,180.055,1.000879696953376,0.16712328767123288,-0.0006784004670657446,1113.8937034528512,24.0
78,SPX,1114.02,SPT041218P01115000,,put,2004-12-18,2004-10-18,1115.0,24.0,23.7,25.7,1966,25586,0.1348,-0.4927,0.0065,-72.4025,180.0555,1.000879696953376,0.16712328767123288,0.0022099700938756316,1114.4315253169968,24.7
79,SPX,1114.02,SPT041218C01120000,,call,2004-12-18,2004-10-18,1120.0,21.0,20.3,22.3,461,5893,0.1335,0.471,0.0066,-72.5462,179.6473,1.0053679467154988,0.16712328767123288,-0.0006366499350388202,1113.9014756578822,21.3
80,SPX,1114.02,SPT041218P01120000,,put,2004-12-18,2004-10-18,1120.0,28.5,26.0,28.0,25,6178,0.1329,-0.5259,0.0066,-71.1185,179.6404,1.0053679467154988,0.16712328767123288,0.0020822004831910195,1114.407728805559,27.0
81,SPX,1114.02,SPT041218C01125000,,call,2004-12-18,2004-10-18,1125.0,18.5,18.0,19.5,97,69535,0.1315,0.4373,0.0066,-70.8059,177.9505,1.0098561964776216,0.16712328767123288,-0.0007242838255888534,1113.8851619507145,18.75
82,SPX,1114.02,SPT041218P01125000,,put,2004-12-18,2004-10-18,1125.0,29.7,28.5,30.5,5,62677,0.1311,-0.5595,0.0066,-69.3765,177.9331,1.0098561964776216,0.16712328767123288,0.0020855642044267635,1114.4083552768955,29.5
83,SPX,1114.02,SPT041218C01130000,,call,2004-12-18,2004-10-18,1130.0,16.0,15.7,17.2,2001,7844,0.1301,0.4038,0.0066,-68.8904,174.9581,1.0143444462397444,0.16712328767123288,-0.0007408531914347314,1113.8820774656256,16.45
84,SPX,1114.02,SPT041218C01140000,,call,2004-12-18,2004-10-18,1140.0,10.0,11.6,12.6,81,14602,0.1245,0.3335,0.0064,-61.9645,164.3648,1.0233209457639898,0.16712328767123288,-0.0008451179998559622,1113.8626681531248,12.1
85,SPX,1114.02,SPT041218P01140000,,put,2004-12-18,2004-10-18,1140.0,44.6,37.0,39.0,40,12224,0.1256,-0.6616,0.0064,-61.0891,164.6577,1.0233209457639898,0.16712328767123288,0.0019873452144631206,1114.390062769914,38.0
86,SPX,1114.02,SPT041218C01145000,,call,2004-12-18,2004-10-18,1145.0,8.5,9.8,11.3,2,210,0.1242,0.3022,0.0062,-59.3151,157.7023,1.0278091955261126,0.16712328767123288,-0.000984562947327917,1113.8367104451906,10.55
87,SPX,1114.02,SPT041218C01150000,,call,2004-12-18,2004-10-18,1150.0,8.6,8.5,9.5,1554,56273,0.1229,0.2706,0.0059,-55.7079,149.6607,1.0322974452882354,0.16712328767123288,-0.0010374111306669029,1113.826872902202,9.0
88,SPX,1114.02,SPT041218P01150000,,put,2004-12-18,2004-10-18,1150.0,46.9,43.6,45.6,83,22132,0.1222,-0.7272,0.006,-53.5188,149.3169,1.0322974452882354,0.16712328767123288,0.0020772720599051215,1114.4068109192162,44.6
89,SPX,1114.02,SPT041218C01155000,,call,2004-12-18,2004-10-18,1155.0,7.2,7.1,8.1,202,1155,0.1215,0.24,0.0056,-51.7376,140.5814,1.0367856950503582,0.16712328767123288,-0.0011393121488655795,1113.8079045551178,7.6
90,SPX,1114.02,SPT041218C01160000,,call,2004-12-18,2004-10-18,1160.0,6.2,5.9,6.9,10,4477,0.1205,0.2117,0.0053,-47.8032,130.9596,1.041273944812481,0.16712328767123288,-0.0012198524735857951,1113.792912619114,6.4
91,SPX,1114.02,SPT041218C01165000,,call,2004-12-18,2004-10-18,1165.0,4.1,4.8,5.8,11,3558,0.1191,0.1843,0.0049,-43.4567,120.4429,1.0457621945746036,0.16712328767123288,-0.0012893311976081819,1113.7799798735575,5.3
92,SPX,1114.02,SPT041218C01175000,,call,2004-12-18,2004-10-18,1175.0,3.5,3.2,3.9,2223,27660,0.1171,0.1368,0.0041,-35.1732,99.1415,1.0547386940988492,0.16712328767123288,-0.0015722710377960155,1113.7273151009076,3.55
93,SPX,1114.02,SPT041218C01180000,,call,2004-12-18,2004-10-18,1180.0,3.0,2.55,3.2,100,7085,0.1158,0.1155,0.0037,-30.9179,88.1224,1.059226943860972,0.16712328767123288,-0.0017009020340418464,1113.7033733004434,2.875
94,SPX,1114.02,SPT041218C01190000,,call,2004-12-18,2004-10-18,1190.0,1.8,1.65,2.15,8,4937,0.1144,0.0817,0.0029,-23.6833,68.327,1.0682034433852174,0.16712328767123288,-0.0017746109518393437,1113.689654255918,1.9
95,SPX,1114.02,SZP041218C01200000,,call,2004-12-18,2004-10-18,1200.0,1.3,1.0,1.5,71,40277,0.1141,0.0573,0.0022,-17.971,51.9844,1.077179942909463,0.16712328767123288,-0.002034876829545085,1113.6412137194584,1.25
96,SPX,1114.02,SZP041218P01200000,,put,2004-12-18,2004-10-18,1200.0,87.0,85.7,87.7,2,13026,0.1062,-0.9519,0.002,-10.9121,42.6736,1.077179942909463,0.16712328767123288,0.007060316054902725,1115.335256169511,86.7
97,SPX,1114.02,SZP041218C01215000,,call,2004-12-18,2004-10-18,1215.0,0.85,0.4,0.9,1222,22192,0.1135,0.0318,0.0014,-11.1004,32.2812,1.0906446921958313,0.16712328767123288,-0.002259012801747783,1113.5994993488937,0.65
98,SPX,1114.02,SZP041218C01220000,,call,2004-12-18,2004-10-18,1220.0,0.6,0.25,0.75,3,827,0.1125,0.0249,0.0011,-8.9768,26.3377,1.095132941957954,0.16712328767123288,-0.0023991664110809656,1113.5734158890546,0.5
99,SPX,1114.02,SZP041218C01225000,,call,2004-12-18,2004-10-18,1225.0,0.6,0.4,0.65,4103,22343,0.1125,0.0201,0.001,-7.5029,22.0138,1.0996211917200769,0.16712328767123288,-0.002696253185784688,1113.518128209515,0.525
100,SPX,1114.02,SZP041218P01250000,,put,2004-12-18,2004-10-18,1250.0,135.0,134.4,136.4,5,17224,0.1062,-0.9925,0.0003,2.1315,5.4865,1.1220624405306907,0.16712328767123288,0.05159961642876884,1123.6682899410155,135.4
101,SPX,1114.02,SXZ041218P01400000,,put,2004-12-18,2004-10-18,1400.0,285.5,283.8,285.8,2,6198,0.1062,-0.9966,0.0,7.1224,0.0002,1.2567099333943736,0.16712328767123288,0.6585070257394661,1243.6205874200057,284.8
102,SPX,1114.02,SPX050122C00850000,,call,2005-01-22,2004-10-18,850.0,256.4,263.3,265.3,5,0,0.2771,0.9708,0.0004,-11.4855,31.7173,0.7630024595608697,0.26301369863013696,-0.04418710795161177,1101.1480088235414,264.3
103,SPX,1114.02,SPX050122P00850000,,put,2005-01-22,2004-10-18,850.0,1.2,0.65,1.15,30,0,0.2554,-0.0162,0.0003,-11.2022,22.963,0.7630024595608697,0.26301369863013696,0.0043918328893723935,1115.3075616023123,0.8999999999999999
104,SPX,1114.02,SXB050122P00900000,,put,2005-01-22,2004-10-18,900.0,2.3,1.55,2.05,3,0,0.2346,-0.0327,0.0005,-18.6143,41.5606,0.8078849571820973,0.26301369863013696,0.0042103508075978235,1115.2543267071967,1.7999999999999998
105,SPX,1114.02,SXB050122P00975000,,put,2005-01-22,2004-10-18,975.0,4.8,4.4,5.1,3,0,0.1998,-0.0869,0.0014,-34.2566,89.9157,0.8752087036139388,0.26301369863013696,0.0031266672113234653,1114.9364981662063,4.75
106,SPX,1114.02,SPQ050122P01005000,,put,2005-01-22,2004-10-18,1005.0,7.0,6.5,7.5,2251,0,0.1853,-0.1273,0.002,-41.84,118.5085,0.9021382021866753,0.26301369863013696,0.0028920837066837776,1114.8677101834307,7.0
107,SPX,1114.02,SPQ050122C01050000,,call,2005-01-22,2004-10-18,1050.0,77.5,76.5,78.5,88,0,0.1702,0.7615,0.0031,-55.1989,173.6836,0.9425324500457801,0.26301369863013696,-0.0035040818770855093,1112.9937681491333,77.5
