,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2651.49,SPX171215C01000000,,call,2017-12-15,2017-12-08,1000.0,1650.0,1646.5,1652.6,1000,79878,0.0657,0.9995,0.0,56.0898,0.0,0.3771464346461801,0.019178082191780823,-49.28670120431267,1030.3487523848676,1649.55
1,SPX,2651.49,SPX171215P01000000,,put,2017-12-15,2017-12-08,1000.0,0.05,0.0,0.05,1000,97654,0.1224,0.0,0.0,0.0,0.0,0.3771464346461801,0.019178082191780823,inf,inf,0.025
2,SPX,2651.49,SPX171215P01950000,,put,2017-12-15,2017-12-08,1950.0,0.02,0.0,0.05,2,50162,0.1224,0.0,0.0,0.0,0.0,0.7354355475600513,0.019178082191780823,inf,inf,0.025
3,SPX,2651.49,SPX171215C02000000,,call,2017-12-15,2017-12-08,2000.0,650.3,646.8,652.9,1004,80317,0.0657,0.9995,0.0,39.9963,0.0,0.7542928692923602,0.019178082191780823,-13.144026789401238,2060.6975047697356,649.8499999999999
4,SPX,2651.49,SPX171215P02000000,,put,2017-12-15,2017-12-08,2000.0,0.05,0.0,0.05,1050,130643,0.1224,0.0,0.0,0.0,0.0,0.7542928692923602,0.019178082191780823,inf,inf,0.025
5,SPX,2651.49,SPX171215C02025000,,call,2017-12-15,2017-12-08,2025.0,623.03,621.8,627.9,6,6407,0.0657,0.9995,0.0,39.594,0.0,0.7637215301585147,0.019178082191780823,-12.496281103762188,2086.456223579357,624.8499999999999
6,SPX,2651.49,SPX171215C02045000,,call,2017-12-15,2017-12-08,2045.0,602.98,601.8,607.9,6,6,0.0657,0.9995,0.0,39.2721,0.0,0.7712644588514384,0.019178082191780823,-11.98381646637135,2107.0631986270546,604.8499999999999
7,SPX,2651.49,SPX171215P02100000,,put,2017-12-15,2017-12-08,2100.0,0.05,0.0,0.05,8005,78018,0.1224,0.0,0.0,0.0,0.0,0.7920075127569782,0.019178082191780823,inf,inf,0.025
8,SPX,2651.49,SPX171215P02125000,,put,2017-12-15,2017-12-08,2125.0,0.05,0.0,0.05,12,47221,0.1224,0.0,0.0,0.0,0.0,0.8014361736231327,0.019178082191780823,inf,inf,0.025
9,SPX,2651.49,SPX171215C02170000,,call,2017-12-15,2017-12-08,2170.0,475.1,476.9,483.0,1,1,0.0657,0.9995,0.0,37.2604,0.0,0.8184077631822109,0.019178082191780823,-8.890213181939187,2235.856792675163,479.95
10,SPX,2651.49,SPX171215P02175000,,put,2017-12-15,2017-12-08,2175.0,0.05,0.0,0.1,12697,40279,0.1224,0.0,0.0,0.0,0.0,0.8202934953554417,0.019178082191780823,inf,inf,0.05
11,SPX,2651.49,SPX171215P02190000,,put,2017-12-15,2017-12-08,2190.0,0.05,0.0,0.1,4,728,0.1224,0.0,0.0,0.0,0.0,0.8259506918751345,0.019178082191780823,inf,inf,0.05
12,SPX,2651.49,SPX171215P02200000,,put,2017-12-15,2017-12-08,2200.0,0.05,0.0,0.1,455,100609,0.1224,0.0,0.0,0.0,0.0,0.8297221562215962,0.019178082191780823,inf,inf,0.05
13,SPX,2651.49,SPX171215P02205000,,put,2017-12-15,2017-12-08,2205.0,0.05,0.0,0.1,1,800,0.1224,0.0,0.0,0.0,0.0,0.8316078883948271,0.019178082191780823,inf,inf,0.05
14,SPX,2651.49,SPX171215P02210000,,put,2017-12-15,2017-12-08,2210.0,0.05,0.0,0.1,5,2367,0.1224,0.0,0.0,0.0,0.0,0.833493620568058,0.019178082191780823,inf,inf,0.05
15,SPX,2651.49,SPX171215P02225000,,put,2017-12-15,2017-12-08,2225.0,0.1,0.05,0.1,165,20987,0.1224,0.0,0.0,0.0,0.0,0.8391508170877507,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2651.49,SPX171215C02240000,,call,2017-12-15,2017-12-08,2240.0,405.15,407.0,413.1,1,1,0.0657,0.9995,0.0,36.1339,0.0,0.8448080136074434,0.019178082191780823,-7.2347453412503615,2307.9812053421033,410.05
17,SPX,2651.49,SPX171215P02240000,,put,2017-12-15,2017-12-08,2240.0,0.05,0.05,0.1,16,2449,0.1224,0.0,0.0,0.0,0.0,0.8448080136074434,0.019178082191780823,inf,inf,0.07500000000000001
