,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,876.77,JXE081031P00750000,,put,2008-10-31,2008-10-24,750.0,0.0,0.0,0.0,70,0,0.8595,-0.0997,0.0018,-591.4523,20.1189,0.8554124798978068,0.019178082191780823,-0.5480906478366717,867.6022504136863,0.0
1,SPX,876.77,JXE081031P00800000,,put,2008-10-31,2008-10-24,800.0,0.0,0.0,0.0,247,0,0.843,-0.2331,0.0031,-1068.7548,35.0322,0.9124399785576606,0.019178082191780823,-0.6976584370140653,865.117165697968,0.0
2,SPX,876.77,JXE081031C00850000,,call,2008-10-31,2008-10-24,850.0,0.0,42.6,58.6,5,0,1.0041,0.553,0.0033,-771.0803,44.6191,0.9694674772175143,0.019178082191780823,-1.1548687055347218,857.5646187334665,50.6
3,SPX,876.77,JXE081031P00850000,,put,2008-10-31,2008-10-24,850.0,0.0,26.8,39.2,1141,0,0.8485,-0.4252,0.0039,-1486.5653,44.5675,0.9694674772175143,0.019178082191780823,-0.8212347599573597,863.0693029522494,33.0
4,SPX,876.77,JXE081031C00900000,,call,2008-10-31,2008-10-24,900.0,0.0,20.0,29.8,135,0,0.9002,0.3683,0.0036,-768.8876,42.975,1.026494975877368,0.019178082191780823,-1.2280920399469148,856.3612003779782,24.9
5,SPX,876.77,JXE081031P00900000,,put,2008-10-31,2008-10-24,900.0,0.0,46.4,62.1,1,0,0.6555,-0.6694,0.0046,-1387.5456,40.3885,1.026494975877368,0.019178082191780823,-0.9257319632945593,861.3413957662475,54.25
6,SPX,876.77,JXE081031C00950000,,call,2008-10-31,2008-10-24,950.0,0.0,8.0,9.0,120,0,0.7862,0.1801,0.0029,-512.8638,30.0978,1.0835224745372218,0.019178082191780823,-1.3207995484725643,854.8399838080159,8.5
7,SPX,876.77,SPV081122P00300000,,put,2008-11-22,2008-10-24,300.0,0.9,0.35,0.5,71,47756,0.9797,0.0,0.0,-0.1655,0.0261,0.3421649919591227,0.07945205479452055,inf,inf,0.425
8,SPX,876.77,SPV081122P00350000,,put,2008-11-22,2008-10-24,350.0,1.1,0.35,0.9,80,34977,0.9797,-0.0002,0.0,-1.3938,0.2197,0.3991924906189765,0.07945205479452055,0.2662547353018798,895.5151919260712,0.625
9,SPX,876.77,SPV081122P00375000,,put,2008-11-22,2008-10-24,375.0,1.3,0.25,1.65,13,23465,0.9797,-0.0006,0.0,-3.2624,0.514,0.4277062399489034,0.07945205479452055,0.08772385724365384,882.9022929692347,0.95
