,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1114.28,JXA081003P01025000,,put,2008-10-03,2008-10-02,1025.0,0.0,0.1,0.5,106,0,1.2982,-0.0158,0.0009,-947.1684,1.3336,0.919876512187242,0.0027397260273972603,21.984485153605853,1183.457125677495,0.3
1,SPX,1114.28,JXA081003P01075000,,put,2008-10-03,2008-10-02,1075.0,0.0,0.0,0.0,1659,2740,1.0627,-0.1283,0.0059,-4099.9775,7.0568,0.9647485371719855,0.0027397260273972603,9.369145692607297,1143.2525896636128,0.0
2,SPX,1114.28,JXA081003C01100000,,call,2008-10-03,2008-10-02,1100.0,0.0,24.6,30.6,153,3,1.468,0.6231,0.0077,-10305.5703,12.7885,0.9871845496643573,0.0027397260273972603,3.0107920630705327,1123.5094252574063,27.6
3,SPX,1114.28,JXA081003P01100000,,put,2008-10-03,2008-10-02,1100.0,0.0,3.8,5.6,712,1833,0.7718,-0.2856,0.0131,-4822.571,11.4438,0.9871845496643573,0.0027397260273972603,3.3442885637433126,1124.536432620142,4.699999999999999
4,SPX,1114.28,JXA081003C01150000,,call,2008-10-03,2008-10-02,1150.0,0.0,0.0,0.0,2627,218,1.06,0.1666,0.007,-4888.0419,8.4098,1.0320565746491008,0.0027397260273972603,-8.64169873855151,1088.208286018723,0.0
5,SPX,1114.28,JXA081003P01150000,,put,2008-10-03,2008-10-02,1150.0,0.0,26.1,32.1,83,1170,0.8008,-0.9015,0.0064,-2519.9956,5.8441,1.0320565746491008,0.0027397260273972603,-8.541899010497229,1088.5058688671559,29.1
6,SPX,1114.28,JXA081003C01200000,,call,2008-10-03,2008-10-02,1200.0,0.0,0.1,0.2,2511,784,1.0736,0.0117,0.0008,-605.1283,1.0286,1.0769285996338442,0.0027397260273972603,-20.02040749550417,1054.807224803959,0.15000000000000002
7,SPX,1114.28,JXA081003P01200000,,put,2008-10-03,2008-10-02,1200.0,0.0,74.1,80.1,10,35,0.8008,-0.9989,0.0001,-7.7886,0.1287,1.0769285996338442,0.0027397260273972603,-20.112857173883263,1054.540089900135,77.1
8,SPX,1114.28,JXA081003C01225000,,call,2008-10-03,2008-10-02,1225.0,0.0,0.0,0.1,2129,527,1.0736,0.0019,0.0002,-117.0498,0.199,1.0993646121262162,0.0027397260273972603,-25.36434456286907,1039.476375696715,0.05
9,SPX,1114.28,JXA081003C01250000,,call,2008-10-03,2008-10-02,1250.0,0.0,0.0,0.2,62,191,1.0736,0.0002,0.0,-15.8196,0.0269,1.1218006246185879,0.0027397260273972603,-31.236008826826833,1022.8883590205697,0.1
