,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2181.95,SPX160819C01500000,,call,2016-08-19,2016-08-17,1500.0,675.5,680.5,684.5,3,918,0.1365,1.0,0.0,-12.1676,0.0,0.6874584660510095,0.005479452054794521,inf,inf,682.5
1,SPX,2181.95,SPX160819P01600000,,put,2016-08-19,2016-08-17,1600.0,0.05,0.0,0.05,1,15423,0.2488,0.0,0.0,0.0,0.0,0.7332890304544101,0.005479452054794521,inf,inf,0.025
2,SPX,2181.95,SPX160819P01700000,,put,2016-08-19,2016-08-17,1700.0,0.05,0.0,0.05,1,34270,0.2488,0.0,0.0,0.0,0.0,0.7791195948578108,0.005479452054794521,inf,inf,0.025
3,SPX,2181.95,SPX160819P01725000,,put,2016-08-19,2016-08-17,1725.0,0.05,0.0,0.05,130,16708,0.2488,0.0,0.0,0.0,0.0,0.7905772359586609,0.005479452054794521,inf,inf,0.025
4,SPX,2181.95,SPX160819P01750000,,put,2016-08-19,2016-08-17,1750.0,0.05,0.0,0.05,1,28511,0.2488,0.0,0.0,0.0,0.0,0.802034877059511,0.005479452054794521,inf,inf,0.025
5,SPX,2181.95,SPX160819C01755000,,call,2016-08-19,2016-08-17,1755.0,418.0,425.5,429.6,2,2,0.1365,1.0,0.0,-14.2361,0.0,0.8043264052796811,0.005479452054794521,inf,inf,427.55
6,SPX,2181.95,SPX160819P01775000,,put,2016-08-19,2016-08-17,1775.0,0.05,0.0,0.05,34,10918,0.2488,0.0,0.0,0.0,0.0,0.8134925181603612,0.005479452054794521,inf,inf,0.025
7,SPX,2181.95,SPX160819C01780000,,call,2016-08-19,2016-08-17,1780.0,389.0,400.5,404.6,5,7,0.1365,1.0,0.0,-14.4389,0.0,0.8157840463805313,0.005479452054794521,inf,inf,402.55
8,SPX,2181.95,SPX160819C01790000,,call,2016-08-19,2016-08-17,1790.0,385.0,390.5,394.6,2,4,0.1365,1.0,0.0,-14.52,0.0,0.8203671028208713,0.005479452054794521,inf,inf,392.55
9,SPX,2181.95,SPX160819C01795000,,call,2016-08-19,2016-08-17,1795.0,386.7,385.5,389.6,1,4,0.1365,1.0,0.0,-14.5606,0.0,0.8226586310410413,0.005479452054794521,inf,inf,387.55
10,SPX,2181.95,SPX160819P01800000,,put,2016-08-19,2016-08-17,1800.0,0.05,0.0,0.05,2,48824,0.2488,0.0,0.0,0.0,0.0,0.8249501592612114,0.005479452054794521,inf,inf,0.025
11,SPX,2181.95,SPX160819P01840000,,put,2016-08-19,2016-08-17,1840.0,0.03,0.0,0.05,30,5923,0.2488,0.0,0.0,0.0,0.0,0.8432823850225716,0.005479452054794521,inf,inf,0.025
12,SPX,2181.95,SPX160819P01850000,,put,2016-08-19,2016-08-17,1850.0,0.02,0.0,0.05,27,55152,0.2488,0.0,0.0,0.0,0.0,0.8478654414629117,0.005479452054794521,inf,inf,0.025
13,SPX,2181.95,SPX160819P01855000,,put,2016-08-19,2016-08-17,1855.0,0.05,0.0,0.05,2,2405,0.2488,0.0,0.0,0.0,0.0,0.8501569696830817,0.005479452054794521,inf,inf,0.025
14,SPX,2181.95,SPX160819P01860000,,put,2016-08-19,2016-08-17,1860.0,0.05,0.0,0.05,2,4562,0.2488,0.0,0.0,0.0,0.0,0.8524484979032517,0.005479452054794521,inf,inf,0.025
15,SPX,2181.95,SPX160819P01870000,,put,2016-08-19,2016-08-17,1870.0,0.05,0.0,0.05,1,1174,0.2488,0.0,0.0,0.0,0.0,0.8570315543435918,0.005479452054794521,inf,inf,0.025
16,SPX,2181.95,SPX160819C01875000,,call,2016-08-19,2016-08-17,1875.0,308.0,305.5,309.6,5,78,0.1365,1.0,0.0,-15.2095,0.0,0.8593230825637619,0.005479452054794521,inf,inf,307.55
17,SPX,2181.95,SPX160819P01875000,,put,2016-08-19,2016-08-17,1875.0,0.05,0.0,0.05,2,31465,0.2488,0.0,0.0,0.0,0.0,0.8593230825637619,0.005479452054794521,inf,inf,0.025
18,SPX,2181.95,SPX160819P01880000,,put,2016-08-19,2016-08-17,1880.0,0.04,0.0,0.05,1,11716,0.2488,0.0,0.0,0.0,0.0,0.8616146107839319,0.005479452054794521,inf,inf,0.025
19,SPX,2181.95,SPX160819P01890000,,put,2016-08-19,2016-08-17,1890.0,0.01,0.0,0.05,8,2646,0.2488,0.0,0.0,0.0,0.0,0.8661976672242719,0.005479452054794521,inf,inf,0.025
20,SPX,2181.95,SPX160819C01900000,,call,2016-08-19,2016-08-17,1900.0,276.9,280.5,284.6,1,356,0.1365,1.0,0.0,-15.4123,0.0,0.870780723664612,0.005479452054794521,inf,inf,282.55
21,SPX,2181.95,SPX160819P01900000,,put,2016-08-19,2016-08-17,1900.0,0.04,0.0,0.05,69,68156,0.2488,0.0,0.0,0.0,0.0,0.870780723664612,0.005479452054794521,inf,inf,0.025
