,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1124.66,SPX100918C00700000,,call,2010-09-18,2010-09-16,700.0,419.95,424.6,428.5,10,155,0.3237,1.0,0.0,-2.0398,0.0,0.6224103284548218,0.005479452054794521,inf,inf,426.55
1,SPX,1124.66,SPX100918C00775000,,call,2010-09-18,2010-09-16,775.0,346.0,349.6,353.5,1,166,0.3237,1.0,0.0,-2.2583,0.0,0.6890971493606957,0.005479452054794521,inf,inf,351.55
2,SPX,1124.66,SPX100918P00790000,,put,2010-09-18,2010-09-16,790.0,0.03,0.0,0.0,13,2635,0.3054,0.0,0.0,0.0,0.0,0.7024345135418704,0.005479452054794521,inf,inf,0.0
3,SPX,1124.66,SPX100918P00800000,,put,2010-09-18,2010-09-16,800.0,0.02,0.0,0.0,13,102818,0.3054,0.0,0.0,0.0,0.0,0.7113260896626535,0.005479452054794521,inf,inf,0.0
4,SPX,1124.66,SPX100918C00825000,,call,2010-09-18,2010-09-16,825.0,295.2,299.6,303.5,10,283,0.3237,1.0,0.0,-2.404,0.0,0.7335550299646115,0.005479452054794521,inf,inf,301.55
5,SPX,1124.66,SPX100918P00850000,,put,2010-09-18,2010-09-16,850.0,0.05,0.0,0.0,25,85799,0.3054,0.0,0.0,0.0,0.0,0.7557839702665694,0.005479452054794521,inf,inf,0.0
6,SPX,1124.66,SPX100918P00895000,,put,2010-09-18,2010-09-16,895.0,0.05,0.0,0.0,20,6542,0.3054,0.0,0.0,0.0,0.0,0.7957960628100936,0.005479452054794521,inf,inf,0.0
7,SPX,1124.66,SPX100918P00925000,,put,2010-09-18,2010-09-16,925.0,0.05,0.0,0.0,5,51210,0.3054,0.0,0.0,0.0,0.0,0.8224707911724431,0.005479452054794521,inf,inf,0.0
8,SPX,1124.66,SPX100918C00930000,,call,2010-09-18,2010-09-16,930.0,193.99,194.6,198.5,1,11,0.3237,1.0,0.0,-2.71,0.0,0.8269165792328348,0.005479452054794521,inf,inf,196.55
9,SPX,1124.66,SPX100918P00935000,,put,2010-09-18,2010-09-16,935.0,0.05,0.0,0.0,175,11628,0.3054,0.0,0.0,0.0,0.0,0.8313623672932263,0.005479452054794521,inf,inf,0.0
10,SPX,1124.66,SPX100918C00940000,,call,2010-09-18,2010-09-16,940.0,183.46,184.6,188.5,10,19,0.3237,1.0,0.0,-2.7391,0.0,0.835808155353618,0.005479452054794521,inf,inf,186.55
11,SPX,1124.66,SPX100918C00950000,,call,2010-09-18,2010-09-16,950.0,173.0,174.6,178.5,27,1165,0.3237,1.0,0.0,-2.7683,0.0,0.8446997314744011,0.005479452054794521,inf,inf,176.55
12,SPX,1124.66,SPX100918P00950000,,put,2010-09-18,2010-09-16,950.0,0.05,0.0,0.0,243,97243,0.3054,0.0,0.0,0.0,0.0,0.8446997314744011,0.005479452054794521,inf,inf,0.0
13,SPX,1124.66,SPX100918P00960000,,put,2010-09-18,2010-09-16,960.0,0.05,0.0,0.0,65,7559,0.3054,0.0,0.0,0.0,0.0,0.8535913075951843,0.005479452054794521,inf,inf,0.0
14,SPX,1124.66,SPX100918P00965000,,put,2010-09-18,2010-09-16,965.0,0.02,0.0,0.0,8,2543,0.3054,0.0,0.0,0.0,0.0,0.8580370956555758,0.005479452054794521,inf,inf,0.0
