,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1423.82,SPT070120C01150000,,call,2007-01-20,2007-01-11,1150.0,274.0,273.0,275.0,14,114,0.0953,0.9994,0.0,-22.7023,0.0,0.8076863648494894,0.024657534246575342,-6.700775134475987,1206.9769055231914,274.0
1,SPX,1423.82,SZP070120C01270000,,call,2007-01-20,2007-01-11,1270.0,151.7,153.1,155.1,13,513,0.0953,0.9994,0.0,-29.1265,0.0,0.89196668118161,0.024657534246575342,-2.6754351672760386,1332.9223217516983,154.1
2,SPX,1423.82,SZP070120P01280000,,put,2007-01-20,2007-01-11,1280.0,0.1,0.05,0.25,15,23187,0.1612,0.0,0.0,-0.018,0.0052,0.8989900408759535,0.024657534246575342,inf,inf,0.15
3,SPX,1423.82,SZP070120P01290000,,put,2007-01-20,2007-01-11,1290.0,0.1,0.05,0.15,1515,188939,0.1612,0.0,0.0,-0.07,0.0201,0.9060134005702969,0.024657534246575342,inf,inf,0.1
4,SPX,1423.82,SXY070120C01300000,,call,2007-01-20,2007-01-11,1300.0,124.0,123.2,125.2,751,435,0.0953,0.9994,0.0,-30.7326,0.0,0.9130367602646402,0.024657534246575342,-1.7285698496202848,1364.4086758088251,124.2
5,SPX,1423.82,SXY070120P01300000,,put,2007-01-20,2007-01-11,1300.0,0.1,0.05,0.15,1944,223036,0.1612,-0.0001,0.0,-0.2433,0.0698,0.9130367602646402,0.024657534246575342,0.11514310156628597,1427.868175350434,0.1
6,SPX,1423.82,SXY070120P01310000,,put,2007-01-20,2007-01-11,1310.0,0.1,0.1,0.25,16,106015,0.1612,-0.0003,0.0,-0.7578,0.2176,0.9200601199589836,0.024657534246575342,0.13087568922403306,1428.4221911614375,0.175
7,SPX,1423.82,SXY070120P01315000,,put,2007-01-20,2007-01-11,1315.0,0.1,0.1,0.25,404,99134,0.1612,-0.0005,0.0,-1.2848,0.3691,0.9235717998061553,0.024657534246575342,0.14053630988594348,1428.7624919769012,0.175
8,SPX,1423.82,SXY070120P01320000,,put,2007-01-20,2007-01-11,1320.0,0.1,0.1,0.3,80,139120,0.1612,-0.0008,0.0001,-2.1217,0.6099,0.927083479653327,0.024657534246575342,0.1562501711913358,1429.3161948038858,0.2
9,SPX,1423.82,SXY070120P01325000,,put,2007-01-20,2007-01-11,1325.0,0.15,0.1,0.2,424,106161,0.1612,-0.0014,0.0001,-3.4134,0.9819,0.9305951595004986,0.024657534246575342,0.13811650499925363,1428.677245374517,0.15000000000000002
10,SPX,1423.82,SXY070120P01330000,,put,2007-01-20,2007-01-11,1330.0,0.2,0.1,0.3,943,20453,0.1612,-0.0023,0.0002,-5.3516,1.5405,0.9341068393476704,0.024657534246575342,0.1316514216648332,1428.4495137813633,0.2
11,SPX,1423.82,SXY070120P01335000,,put,2007-01-20,2007-01-11,1335.0,0.15,0.1,0.3,243,29351,0.1612,-0.0037,0.0003,-8.1787,2.3562,0.9376185191948421,0.024657534246575342,0.12419692164360059,1428.1869751918157,0.2
12,SPX,1423.82,SXY070120P01340000,,put,2007-01-20,2007-01-11,1340.0,0.2,0.1,0.35,402,65715,0.1612,-0.0057,0.0005,-12.1877,3.5141,0.9411301990420138,0.024657534246575342,0.123777601877565,1428.172208683895,0.22499999999999998
13,SPX,1423.82,SXY070120P01345000,,put,2007-01-20,2007-01-11,1345.0,0.2,0.1,0.35,339,24254,0.1612,-0.0088,0.0007,-17.7136,5.1122,0.9446418788891855,0.024657534246575342,0.1144053533232721,1427.8422011616465,0.22499999999999998
14,SPX,1423.82,SXY070120P01350000,,put,2007-01-20,2007-01-11,1350.0,0.25,0.15,0.3,1497,101745,0.1612,-0.0131,0.001,-25.1158,7.2559,0.9481535587363572,0.024657534246575342,0.11019220770197277,1427.6938763619262,0.22499999999999998
15,SPX,1423.82,SXY070120P01355000,,put,2007-01-20,2007-01-11,1355.0,0.2,0.2,0.35,696,14870,0.1612,-0.0192,0.0013,-34.7504,10.0506,0.9516652385835288,0.024657534246575342,0.10338823728935552,1427.4543734885967,0.275
16,SPX,1423.82,SXY070120P01360000,,put,2007-01-20,2007-01-11,1360.0,0.0,0.2,0.6,697,21377,0.1612,-0.0274,0.0018,-46.9299,13.59,0.9551769184307005,0.024657534246575342,0.09867483431955343,1427.288483103681,0.4
17,SPX,1423.82,SXY070120P01365000,,put,2007-01-20,2007-01-11,1365.0,0.4,0.3,0.65,306,24808,0.1563,-0.0341,0.0022,-54.3698,16.2637,0.9586885982778722,0.024657534246575342,0.09202574163040785,1427.0544980090924,0.475
18,SPX,1423.82,SXY070120P01370000,,put,2007-01-20,2007-01-11,1370.0,0.4,0.25,0.7,594,22915,0.1444,-0.0356,0.0025,-51.8964,16.839,0.9622002781250439,0.024657534246575342,0.08597775838202365,1426.84169958817,0.475
19,SPX,1423.82,SXY070120C01375000,,call,2007-01-20,2007-01-11,1375.0,48.7,48.8,50.8,32,24047,0.0953,0.9927,0.0009,-42.9303,4.0422,0.9657119579722157,0.024657534246575342,0.06263425950309784,1426.0206556345127,49.8
20,SPX,1423.82,SXY070120P01375000,,put,2007-01-20,2007-01-11,1375.0,0.5,0.4,0.6,8070,74099,0.1361,-0.0413,0.003,-55.0799,19.0064,0.9657119579722157,0.024657534246575342,0.0802326808345637,1426.6395882987654,0.5
21,SPX,1423.82,SXY070120C01380000,,call,2007-01-20,2007-01-11,1380.0,0.0,43.9,45.9,9,2476,0.0953,0.9862,0.0017,-49.7549,7.3016,0.9692236378193874,0.024657534246575342,0.06465467134047871,1426.0916994345985,44.9
22,SPX,1423.82,SXY070120P01380000,,put,2007-01-20,2007-01-11,1380.0,0.0,0.6,0.9,3085,37417,0.1357,-0.0589,0.004,-72.774,25.2427,0.9692236378193874,0.024657534246575342,0.07467479586123586,1426.4440896715194,0.75
23,SPX,1423.82,SXY070120C01385000,,call,2007-01-20,2007-01-11,1385.0,40.0,39.1,41.1,2,961,0.0953,0.9749,0.0028,-60.1422,12.355,0.9727353176665591,0.024657534246575342,0.06283919539806068,1426.0278616400444,40.1
24,SPX,1423.82,SXY070120P01385000,,put,2007-01-20,2007-01-11,1385.0,0.75,0.8,0.85,2686,17579,0.1264,-0.0683,0.0048,-75.8386,28.3361,0.9727353176665591,0.024657534246575342,0.06915931747329448,1426.250109180297,0.825
25,SPX,1423.82,SXY070120C01390000,,call,2007-01-20,2007-01-11,1390.0,34.6,34.3,36.3,205,7317,0.0953,0.9565,0.0044,-74.829,19.5974,0.9762469975137307,0.024657534246575342,0.05919237477777222,1425.899636692081,35.3
26,SPX,1423.82,SXY070120P01390000,,put,2007-01-20,2007-01-11,1390.0,1.05,0.95,1.1,3721,51210,0.1201,-0.0858,0.0061,-85.3774,33.7022,0.9762469975137307,0.024657534246575342,0.06343873217333257,1426.048942906307,1.025
27,SPX,1423.82,SXY070120C01395000,,call,2007-01-20,2007-01-11,1395.0,32.0,29.6,31.6,278,4830,0.0953,0.9285,0.0066,-93.9888,29.1595,0.9797586773609024,0.024657534246575342,0.05507354605669931,1425.7548294499322,30.6
28,SPX,1423.82,SXY070120P01395000,,put,2007-01-20,2007-01-11,1395.0,1.15,1.1,1.5,2874,17254,0.1138,-0.1088,0.0076,-95.85,40.1211,0.9797586773609024,0.024657534246575342,0.05773173223700113,1425.8482826387458,1.3
29,SPX,1423.82,SXZ070120C01400000,,call,2007-01-20,2007-01-11,1400.0,0.0,25.0,27.0,1419,71801,0.0971,0.884,0.0093,-120.6846,41.8435,0.9832703572080741,0.024657534246575342,0.05014946749100824,1425.5817310293653,26.0
30,SPX,1423.82,SXZ070120P01400000,,put,2007-01-20,2007-01-11,1400.0,0.0,1.75,1.8,16010,102333,0.1101,-0.1448,0.0096,-112.5921,48.9832,0.9832703572080741,0.024657534246575342,0.05223974558095991,1425.6552089785882,1.775
31,SPX,1423.82,SXZ070120C01405000,,call,2007-01-20,2007-01-11,1405.0,23.0,20.6,22.7,458,6136,0.0971,0.8297,0.0121,-145.4889,54.3558,0.9867820370552458,0.024657534246575342,0.044938667998507216,1425.3985762616098,21.65
32,SPX,1423.82,SXZ070120P01405000,,put,2007-01-20,2007-01-11,1405.0,2.0,2.1,2.5,789,10658,0.1041,-0.1861,0.012,-124.2802,57.6232,0.9867820370552458,0.024657534246575342,0.04652884541466768,1425.4544670275425,2.3
33,SPX,1423.82,SXZ070120C01410000,,call,2007-01-20,2007-01-11,1410.0,18.0,16.7,18.3,964,15500,0.0954,0.7654,0.0149,-165.4535,65.9275,0.9902937169024175,0.024657534246575342,0.03960761651215541,1425.2112190998532,17.5
34,SPX,1423.82,SXZ070120P01410000,,put,2007-01-20,2007-01-11,1410.0,2.8,2.8,3.3,7406,27939,0.0988,-0.2415,0.0147,-135.9564,67.0878,0.9902937169024175,0.024657534246575342,0.04092077385197945,1425.2573670775382,3.05
35,SPX,1423.82,SXZ070120C01415000,,call,2007-01-20,2007-01-11,1415.0,0.0,12.8,14.4,367,13159,0.0916,0.6908,0.0179,-177.033,75.7243,0.9938053967495892,0.024657534246575342,0.03436993154954824,1425.0271672417205,13.600000000000001
36,SPX,1423.82,SXZ070120P01415000,,put,2007-01-20,2007-01-11,1415.0,0.0,3.9,4.5,4560,16294,0.0951,-0.3149,0.0174,-147.0843,76.3901,0.9938053967495892,0.024657534246575342,0.035388665467404566,1425.0629636134545,4.2
37,SPX,1423.82,SXZ070120C01420000,,call,2007-01-20,2007-01-11,1420.0,10.3,9.7,10.6,4770,36207,0.0894,0.5984,0.0201,-184.6139,83.1339,0.9973170765967608,0.024657534246575342,0.02893121060704935,1424.8360761486563,10.149999999999999
