,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,819.85,SYG020817P00625000,,put,2002-08-17,2002-07-22,625.0,0.0,1.1,1.85,2421,1500,0.5631,-0.0292,0.0005,-58.8826,14.3672,0.7623345733975727,0.07123287671232877,0.02506539991289397,821.3151338168765,1.475
1,SPX,819.85,SYG020817P00650000,,put,2002-08-17,2002-07-22,650.0,0.0,2.05,3.1,600,739,0.5517,-0.0486,0.0008,-87.4549,21.7534,0.7928279563334756,0.07123287671232877,0.017263560737350636,820.8588168373979,2.575
2,SPX,819.85,SPZ020817P00700000,,put,2002-08-17,2002-07-22,700.0,0.0,5.1,6.6,4849,3852,0.5023,-0.1059,0.0017,-145.0721,39.4914,0.8538147222052814,0.07123287671232877,0.0051358335555213575,820.1499889573843,5.85
3,SPX,819.85,SPZ020817P00725000,,put,2002-08-17,2002-07-22,725.0,0.0,8.0,9.5,409,2338,0.4795,-0.1529,0.0023,-179.1382,50.9542,0.8843081051411843,0.07123287671232877,-0.0011455841989280041,819.7831002985779,8.75
4,SPX,819.85,SPZ020817C00750000,,call,2002-08-17,2002-07-22,750.0,0.0,80.6,83.6,103,4,0.472,0.7751,0.0029,-200.0564,64.1757,0.9148014880770873,0.07123287671232877,-0.02496055044113235,818.3935921545889,82.1
5,SPX,819.85,SPZ020817P00750000,,put,2002-08-17,2002-07-22,750.0,0.0,11.5,13.9,5574,5055,0.4537,-0.2142,0.003,-209.9534,62.8986,0.9148014880770873,0.07123287671232877,-0.006799271486444644,819.4530168258991,12.7
6,SPX,819.85,SPZ020817C00775000,,call,2002-08-17,2002-07-22,775.0,0.0,61.3,64.3,166,13,0.4452,0.6973,0.0036,-224.1824,74.9301,0.9452948710129901,0.07123287671232877,-0.027071598738233366,818.2705346172023,62.8
7,SPX,819.85,SPZ020817P00775000,,put,2002-08-17,2002-07-22,775.0,0.0,17.2,19.6,5565,1260,0.4305,-0.2948,0.0037,-236.6767,74.3799,0.9452948710129901,0.07123287671232877,-0.012371321129369728,819.1278297077826,18.4
8,SPX,819.85,SPX020817C00800000,,call,2002-08-17,2002-07-22,800.0,0.0,44.1,47.1,1215,565,0.4203,0.6008,0.0042,-237.6875,83.0412,0.975788253948893,0.07123287671232877,-0.03017707034435429,818.0895436401721,45.6
9,SPX,819.85,SPX020817P00800000,,put,2002-08-17,2002-07-22,800.0,0.0,24.6,27.6,4791,18120,0.4063,-0.3941,0.0044,-250.7212,82.9274,0.975788253948893,0.07123287671232877,-0.017647947289031615,818.8200025910205,26.1
10,SPX,819.85,SPX020817C00810000,,call,2002-08-17,2002-07-22,810.0,0.0,37.9,40.9,10,0,0.4105,0.5575,0.0044,-238.5248,84.9538,0.9879856071232542,0.07123287671232877,-0.031484804638195515,818.013339141529,39.4
11,SPX,819.85,SPX020817C00820000,,call,2002-08-17,2002-07-22,820.0,0.0,32.2,35.2,28,0,0.4016,0.512,0.0046,-236.7613,85.8527,1.0001829602976153,0.07123287671232877,-0.03280515461425937,817.9364067013091,33.7
12,SPX,819.85,SPX020817P00820000,,put,2002-08-17,2002-07-22,820.0,0.0,32.7,35.7,20,0,0.3883,-0.4859,0.0047,-249.9953,85.8594,1.0001829602976153,0.07123287671232877,-0.021389000550240345,818.6018276070737,34.2
13,SPX,819.85,SPX020817C00825000,,call,2002-08-17,2002-07-22,825.0,0.0,29.6,32.6,2097,215,0.398,0.4887,0.0046,-235.1506,85.8761,1.006281636884796,0.07123287671232877,-0.03353771356474675,817.8937260271607,31.1
14,SPX,819.85,SPX020817P00825000,,put,2002-08-17,2002-07-22,825.0,0.0,35.0,38.0,11169,5874,0.3837,-0.5102,0.0048,-247.645,85.8651,1.006281636884796,0.07123287671232877,-0.02246528577186961,818.5390703544891,36.5
15,SPX,819.85,SPX020817C00830000,,call,2002-08-17,2002-07-22,830.0,0.0,27.1,30.1,45,0,0.3943,0.4651,0.0047,-232.6282,85.5995,1.0123803134719767,0.07123287671232877,-0.0344095075441729,817.8429360823512,28.6
16,SPX,819.85,SPX020817P00830000,,put,2002-08-17,2002-07-22,830.0,0.0,37.6,40.6,75,0,0.3812,-0.5344,0.0048,-245.7113,85.5517,1.0123803134719767,0.07123287671232877,-0.023233782999437777,818.4942628955564,39.1
17,SPX,819.85,SPX020817C00840000,,call,2002-08-17,2002-07-22,840.0,0.0,22.3,25.3,100,0,0.3856,0.4171,0.0047,-224.2071,84.0964,1.0245776666463378,0.07123287671232877,-0.03589790650745189,817.7562305664004,23.8
18,SPX,819.85,SPX020817P00840000,,put,2002-08-17,2002-07-22,840.0,0.0,42.8,45.8,300,0,0.3718,-0.5843,0.0048,-236.4572,83.8944,1.0245776666463378,0.07123287671232877,-0.02484769609404027,818.4001711978473,44.3
19,SPX,819.85,SPX020817C00850000,,call,2002-08-17,2002-07-22,850.0,0.0,18.7,21.1,6257,1709,0.381,0.3704,0.0046,-215.1222,81.4103,1.0367750198206989,0.07123287671232877,-0.0378001049876979,817.6454328644767,19.9
20,SPX,819.85,SPX020817P00850000,,put,2002-08-17,2002-07-22,850.0,0.0,48.9,51.9,4529,16158,0.3674,-0.6324,0.0047,-227.009,80.9802,1.0367750198206989,0.07123287671232877,-0.026072423016506217,818.3287764086052,50.4
21,SPX,819.85,SPX020817C00860000,,call,2002-08-17,2002-07-22,860.0,0.0,15.2,17.6,1315,0,0.3763,0.325,0.0044,-203.059,77.5933,1.04897237299506,0.07123287671232877,-0.03937572354793881,817.5536688900323,16.4
22,SPX,819.85,SPX020817P00860000,,put,2002-08-17,2002-07-22,860.0,0.0,55.4,58.4,344,35,0.362,-0.6797,0.0045,-213.9092,76.8209,1.04897237299506,0.07123287671232877,-0.027549846483749724,818.2426591002455,56.9
23,SPX,819.85,SPX020817C00870000,,call,2002-08-17,2002-07-22,870.0,0.0,12.0,14.4,1102,0,0.3698,0.2803,0.0042,-187.2195,72.6292,1.0611697261694213,0.07123287671232877,-0.04121692775113585,817.4464502650051,13.2
24,SPX,819.85,SPX020817C00875000,,call,2002-08-17,2002-07-22,875.0,0.0,10.7,12.5,3553,2709,0.3644,0.2573,0.0041,-176.9246,69.5849,1.0672684027566017,0.07123287671232877,-0.0422302879389084,817.3874453812359,11.6
25,SPX,819.85,SPX020817P00875000,,put,2002-08-17,2002-07-22,875.0,0.0,65.8,68.8,2501,16035,0.3509,-0.7487,0.0042,-187.463,68.2772,1.0672684027566017,0.07123287671232877,-0.02904074807055245,818.1557653548488,67.3
26,SPX,819.85,SPX020817C00885000,,call,2002-08-17,2002-07-22,885.0,0.0,8.8,10.0,1822,5364,0.3622,0.2192,0.0038,-161.4087,63.731,1.079465755930963,0.07123287671232877,-0.043731029259949206,817.3000695996495,9.4
27,SPX,819.85,SPX020817P00885000,,put,2002-08-17,2002-07-22,885.0,0.0,73.5,76.5,40,946,0.3464,-0.7892,0.0038,-169.7343,61.7668,1.079465755930963,0.07123287671232877,-0.02957476834410444,818.124643464853,75.0
