,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,827.55,SYF030322P00500000,,put,2003-03-22,2003-02-26,500.0,0.1,0.0,0.05,10,18127,0.4194,0.0,0.0,-0.0026,0.0008,0.6041931001147968,0.06575342465753424,inf,inf,0.025
1,SPX,827.55,SYG030322P00600000,,put,2003-03-22,2003-02-26,600.0,0.2,0.05,0.2,50,12155,0.4805,-0.0034,0.0001,-7.9459,2.1189,0.7250317201377561,0.06575342465753424,0.06601082141092797,831.1497356754804,0.125
2,SPX,827.55,SYG030322P00625000,,put,2003-03-22,2003-02-26,625.0,0.3,0.15,0.5,1133,11562,0.477,-0.0084,0.0002,-17.8137,4.7864,0.7552413751434959,0.06575342465753424,0.06482179670650065,831.0847568960214,0.325
3,SPX,827.55,SYG030322P00650000,,put,2003-03-22,2003-02-26,650.0,0.5,0.3,0.6,292,16291,0.4407,-0.013,0.0004,-24.0584,6.9992,0.7854510301492358,0.06575342465753424,0.05616967666227475,830.6120818229932,0.44999999999999996
4,SPX,827.55,SYG030322P00675000,,put,2003-03-22,2003-02-26,675.0,0.85,0.7,0.95,207,3437,0.4194,-0.024,0.0006,-38.5753,11.7974,0.8156606851549756,0.06575342465753424,0.04737515189421475,830.1319025233744,0.825
5,SPX,827.55,SPZ030322C00700000,,call,2003-03-22,2003-02-26,700.0,129.4,128.6,130.6,34,877,0.4076,0.953,0.0011,-67.6943,20.3688,0.8458703401607154,0.06575342465753424,0.03318890814006882,829.3579214129232,129.6
6,SPX,827.55,SPZ030322P00700000,,put,2003-03-22,2003-02-26,700.0,1.55,1.5,1.7,1178,26916,0.4023,-0.0445,0.0011,-61.6499,19.6662,0.8458703401607154,0.06575342465753424,0.041562234339493104,829.8146707713196,1.6
7,SPX,827.55,SPZ030322P00715000,,put,2003-03-22,2003-02-26,715.0,2.25,2.1,2.9,580,0,0.3974,-0.0656,0.0015,-82.7442,26.7311,0.8639961331641594,0.06575342465753424,0.03698604979726107,829.5650172604998,2.5
8,SPX,827.55,SPZ030322C00725000,,call,2003-03-22,2003-02-26,725.0,108.1,104.9,106.9,10,2595,0.3873,0.9193,0.0018,-97.2789,31.1509,0.8760799951664553,0.06575342465753424,0.028083038701048252,829.0795291384323,105.9
9,SPX,827.55,SPZ030322P00725000,,put,2003-03-22,2003-02-26,725.0,3.2,2.6,3.2,5759,22988,0.3817,-0.0773,0.0018,-90.1108,30.3184,0.8760799951664553,0.06575342465753424,0.03402619742849877,829.4035826700984,2.9000000000000004
10,SPX,827.55,SPZ030322C00750000,,call,2003-03-22,2003-02-26,750.0,83.0,82.4,84.4,18,1348,0.3717,0.8634,0.0028,-135.7183,45.6677,0.9062896501721951,0.06575342465753424,0.022781444931764677,828.7905640863497,83.4
11,SPX,827.55,SPZ030322P00750000,,put,2003-03-22,2003-02-26,750.0,5.6,5.0,5.3,3156,45352,0.362,-0.1303,0.0028,-124.8065,44.3211,0.9062896501721951,0.06575342465753424,0.026185385332768985,828.9760853636081,5.15
12,SPX,827.55,SPZ030322C00775000,,call,2003-03-22,2003-02-26,775.0,62.2,61.1,63.1,227,11006,0.3492,0.7852,0.004,-169.4824,61.0032,0.9364993051779349,0.06575342465753424,0.016922002466850168,828.4713104814225,62.1
13,SPX,827.55,SPZ030322P00775000,,put,2003-03-22,2003-02-26,775.0,8.8,8.6,9.3,867,26547,0.3433,-0.2108,0.004,-161.1152,60.4177,0.9364993051779349,0.06575342465753424,0.019228973673381042,828.596991868385,8.95
14,SPX,827.55,SPX030322C00800000,,call,2003-03-22,2003-02-26,800.0,44.0,42.0,43.8,104,18468,0.3258,0.6757,0.0053,-194.1638,75.1721,0.9667089601836748,0.06575342465753424,0.011006378797801697,828.1491205775636,42.9
15,SPX,827.55,SPX030322P00800000,,put,2003-03-22,2003-02-26,800.0,15.0,14.7,15.3,2643,46470,0.3248,-0.3234,0.0053,-189.1433,75.1325,0.9667089601836748,0.06575342465753424,0.012726509646585171,828.2427932622419,15.0
16,SPX,827.55,SPX030322C00805000,,call,2003-03-22,2003-02-26,805.0,40.0,38.6,40.6,4,465,0.3239,0.6487,0.0055,-198.9613,77.5395,0.9727508911848227,0.06575342465753424,0.009663655552222199,828.0760076358172,39.6
