,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,911.97,SYU090620C00500000,,call,2009-06-20,2009-06-16,500.0,415.0,410.8,413.3,2500,29344,0.4037,1.0,0.0,-3.1033,0.0,0.5482636490235424,0.010958904109589041,inf,inf,412.05
1,SPX,911.97,SYU090620P00500000,,put,2009-06-20,2009-06-16,500.0,0.05,0.0,0.05,2500,150875,0.4602,0.0,0.0,0.0,0.0,0.5482636490235424,0.010958904109589041,inf,inf,0.025
2,SPX,911.97,SYG090620C00650000,,call,2009-06-20,2009-06-16,650.0,264.7,260.8,263.3,6,399,0.4037,1.0,0.0,-4.0343,0.0,0.7127427437306052,0.010958904109589041,inf,inf,262.05
3,SPX,911.97,SYG090620P00650000,,put,2009-06-20,2009-06-16,650.0,0.05,0.0,0.05,162,110994,0.4602,0.0,0.0,0.0,0.0,0.7127427437306052,0.010958904109589041,inf,inf,0.025
4,SPX,911.97,SYG090620P00665000,,put,2009-06-20,2009-06-16,665.0,0.05,0.0,0.1,70,2420,0.4602,0.0,0.0,0.0,0.0,0.7291906532013114,0.010958904109589041,inf,inf,0.05
5,SPX,911.97,SYG090620P00670000,,put,2009-06-20,2009-06-16,670.0,0.05,0.0,0.1,170,5621,0.4602,0.0,0.0,0.0,0.0,0.7346732896915469,0.010958904109589041,inf,inf,0.05
6,SPX,911.97,SYG090620C00675000,,call,2009-06-20,2009-06-16,675.0,0.05,235.8,238.3,350,2508,0.4037,1.0,0.0,-4.1895,0.0,0.7401559261817823,0.010958904109589041,inf,inf,237.05
7,SPX,911.97,SYG090620P00675000,,put,2009-06-20,2009-06-16,675.0,0.05,0.0,0.1,22756,46805,0.4602,0.0,0.0,0.0,0.0,0.7401559261817823,0.010958904109589041,inf,inf,0.05
8,SPX,911.97,SYG090620P00680000,,put,2009-06-20,2009-06-16,680.0,0.05,0.05,0.1,31,8268,0.4602,0.0,0.0,0.0,0.0,0.7456385626720177,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,911.97,SYG090620P00685000,,put,2009-06-20,2009-06-16,685.0,0.1,0.05,0.1,25,10195,0.4602,0.0,0.0,0.0,0.0,0.7511211991622532,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,911.97,SYG090620P00690000,,put,2009-06-20,2009-06-16,690.0,0.05,0.0,0.1,20,5689,0.4602,0.0,0.0,0.0,0.0,0.7566038356524886,0.010958904109589041,inf,inf,0.05
11,SPX,911.97,SPZ090620C00700000,,call,2009-06-20,2009-06-16,700.0,217.0,210.8,213.3,2,45747,0.4037,1.0,0.0,-4.3447,0.0,0.7675691086329594,0.010958904109589041,inf,inf,212.05
12,SPX,911.97,SPZ090620P00700000,,put,2009-06-20,2009-06-16,700.0,0.1,0.05,0.1,7075,152755,0.4602,0.0,0.0,0.0,0.0,0.7675691086329594,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,911.97,SPZ090620P00710000,,put,2009-06-20,2009-06-16,710.0,0.1,0.05,0.15,60,7864,0.4602,0.0,0.0,-0.0001,0.0,0.7785343816134302,0.010958904109589041,inf,inf,0.1
14,SPX,911.97,SPZ090620P00715000,,put,2009-06-20,2009-06-16,715.0,0.1,0.05,0.2,67,2818,0.4602,0.0,0.0,-0.0002,0.0,0.7840170181036656,0.010958904109589041,inf,inf,0.125
15,SPX,911.97,SPZ090620P00720000,,put,2009-06-20,2009-06-16,720.0,0.1,0.05,0.2,10,3763,0.4602,0.0,0.0,-0.0004,0.0,0.7894996545939011,0.010958904109589041,inf,inf,0.125
16,SPX,911.97,SPZ090620C00725000,,call,2009-06-20,2009-06-16,725.0,192.0,185.8,188.3,1,17263,0.4037,1.0,0.0,-4.4998,0.0,0.7949822910841365,0.010958904109589041,inf,inf,187.05
17,SPX,911.97,SPZ090620P00725000,,put,2009-06-20,2009-06-16,725.0,0.15,0.05,0.15,5525,72705,0.4602,0.0,0.0,-0.001,0.0,0.7949822910841365,0.010958904109589041,inf,inf,0.1
18,SPX,911.97,SPZ090620P00730000,,put,2009-06-20,2009-06-16,730.0,0.35,0.05,0.2,27,11045,0.4602,0.0,0.0,-0.0021,0.0001,0.8004649275743719,0.010958904109589041,inf,inf,0.125
19,SPX,911.97,SPZ090620C00735000,,call,2009-06-20,2009-06-16,735.0,192.0,175.6,178.1,1687,3733,0.4037,1.0,0.0,-4.562,0.0,0.8059475640646073,0.010958904109589041,inf,inf,176.85
20,SPX,911.97,SPZ090620P00740000,,put,2009-06-20,2009-06-16,740.0,0.15,0.1,0.2,96,10795,0.4602,0.0,0.0,-0.0098,0.0004,0.8114302005548428,0.010958904109589041,inf,inf,0.15000000000000002
21,SPX,911.97,SPZ090620P00745000,,put,2009-06-20,2009-06-16,745.0,0.25,0.05,0.25,33,8721,0.4602,0.0,0.0,-0.0202,0.0008,0.8169128370450782,0.010958904109589041,inf,inf,0.15
22,SPX,911.97,SPZ090620P00750000,,put,2009-06-20,2009-06-16,750.0,0.2,0.1,0.25,19325,160665,0.4602,0.0,0.0,-0.0402,0.0016,0.8223954735353136,0.010958904109589041,inf,inf,0.175
23,SPX,911.97,SPZ090620P00760000,,put,2009-06-20,2009-06-16,760.0,0.25,0.1,0.25,84,21844,0.4602,0.0,0.0,-0.1477,0.0059,0.8333607465157845,0.010958904109589041,inf,inf,0.175
24,SPX,911.97,SPZ090620C00770000,,call,2009-06-20,2009-06-16,770.0,156.25,141.1,143.6,6,17873,0.4037,1.0,0.0,-4.8257,0.0021,0.8443260194962553,0.010958904109589041,inf,inf,142.35
25,SPX,911.97,SPZ090620P00770000,,put,2009-06-20,2009-06-16,770.0,0.2,0.15,0.35,8,25494,0.4602,-0.0001,0.0,-0.4879,0.0194,0.8443260194962553,0.010958904109589041,0.8020935744708607,920.0216122709204,0.25
26,SPX,911.97,SPZ090620C00775000,,call,2009-06-20,2009-06-16,775.0,140.0,135.9,138.4,65,26546,0.4037,1.0,0.0,-4.9063,0.0044,0.8498086559864908,0.010958904109589041,inf,inf,137.15
27,SPX,911.97,SPZ090620P00775000,,put,2009-06-20,2009-06-16,775.0,0.25,0.2,0.35,3722,87526,0.4602,-0.0001,0.0,-0.8533,0.0339,0.8498086559864908,0.010958904109589041,1.392710523108443,925.9957785843679,0.275
28,SPX,911.97,SPZ090620P00780000,,put,2009-06-20,2009-06-16,780.0,0.25,0.25,0.35,819,30277,0.4602,-0.0002,0.0,-1.4552,0.0578,0.8552912924767262,0.010958904109589041,1.192931456035741,923.9706584677497,0.3
29,SPX,911.97,SPZ090620P00785000,,put,2009-06-20,2009-06-16,785.0,0.35,0.25,0.4,1218,27209,0.4602,-0.0003,0.0,-2.4214,0.0962,0.8607739289669616,0.010958904109589041,1.2991631766992684,925.0469560049428,0.325
30,SPX,911.97,SPZ090620P00790000,,put,2009-06-20,2009-06-16,790.0,0.4,0.3,0.4,86,20810,0.4602,-0.0005,0.0,-3.9331,0.1562,0.866256565457197,0.010958904109589041,1.258301130752169,924.6328097128269,0.35
31,SPX,911.97,SPZ090620P00795000,,put,2009-06-20,2009-06-16,795.0,0.4,0.3,0.6,293,15870,0.4602,-0.0008,0.0001,-6.2388,0.2478,0.8717392019474325,0.010958904109589041,1.2422161022618066,924.4698350901078,0.44999999999999996
32,SPX,911.97,SPX090620C00800000,,call,2009-06-20,2009-06-16,800.0,114.6,111.1,113.6,642,175377,0.4037,0.9997,0.0,-7.2091,0.1016,0.8772218384376679,0.010958904109589041,1.1986537969264788,924.0286030252106,112.35
33,SPX,911.97,SPX090620P00800000,,put,2009-06-20,2009-06-16,800.0,0.4,0.35,0.45,5965,233075,0.4602,-0.0013,0.0001,-9.6685,0.384,0.8772218384376679,0.010958904109589041,1.1792950565283222,923.8325906142227,0.4
34,SPX,911.97,SPX090620P00805000,,put,2009-06-20,2009-06-16,805.0,0.48,0.35,0.6,6,9197,0.4602,-0.0021,0.0002,-14.6449,0.5817,0.8827044749279033,0.010958904109589041,1.0940625338366374,922.9700830013913,0.475
35,SPX,911.97,SPX090620C00810000,,call,2009-06-20,2009-06-16,810.0,104.28,101.4,103.8,10,14629,0.4037,0.999,0.0001,-11.4273,0.2898,0.8881871114181388,0.010958904109589041,1.0157237067073832,922.1780461168058,102.6
