,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2792.38,SPX190315P01800000,,put,2019-03-15,2019-02-27,1800.0,0.05,0.0,0.1,1,19906,0.2163,0.0,0.0,0.0,0.0,0.6446114067569599,0.043835616438356165,inf,inf,0.05
1,SPX,2792.38,SPX190315P01850000,,put,2019-03-15,2019-02-27,1850.0,0.05,0.0,0.1,4,27826,0.2163,0.0,0.0,0.0,0.0,0.6625172791668755,0.043835616438356165,inf,inf,0.05
2,SPX,2792.38,SPX190315P01900000,,put,2019-03-15,2019-02-27,1900.0,0.07,0.05,0.1,16,11268,0.2163,0.0,0.0,0.0,0.0,0.6804231515767911,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,2792.38,SPX190315C02000000,,call,2019-03-15,2019-02-27,2000.0,793.02,791.7,794.8,4202,54416,0.0958,0.9986,0.0,40.9172,0.0,0.7162348963966222,0.043835616438356165,-6.250589251233762,2123.1394074207583,793.25
4,SPX,2792.38,SPX190315P02000000,,put,2019-03-15,2019-02-27,2000.0,0.07,0.05,0.1,4430,85397,0.2163,0.0,0.0,0.0,0.0,0.7162348963966222,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,2792.38,SPX190315P02050000,,put,2019-03-15,2019-02-27,2050.0,0.11,0.05,0.15,133,15232,0.2163,0.0,0.0,0.0,0.0,0.7341407688065378,0.043835616438356165,inf,inf,0.1
6,SPX,2792.38,SPX190315P02100000,,put,2019-03-15,2019-02-27,2100.0,0.15,0.05,0.15,30,41349,0.2163,0.0,0.0,0.0,0.0,0.7520466412164534,0.043835616438356165,inf,inf,0.1
7,SPX,2792.38,SPX190315P02125000,,put,2019-03-15,2019-02-27,2125.0,0.18,0.1,0.2,40,7118,0.2163,0.0,0.0,0.0,0.0,0.7609995774214111,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,2792.38,SPX190315P02150000,,put,2019-03-15,2019-02-27,2150.0,0.15,0.1,0.2,6,21846,0.2163,0.0,0.0,0.0,0.0,0.7699525136263689,0.043835616438356165,inf,inf,0.15000000000000002
9,SPX,2792.38,SPX190315P02175000,,put,2019-03-15,2019-02-27,2175.0,0.2,0.1,0.25,134,9754,0.2163,0.0,0.0,-0.0001,0.0,0.7789054498313267,0.043835616438356165,inf,inf,0.175
10,SPX,2792.38,SPX190315P02200000,,put,2019-03-15,2019-02-27,2200.0,0.25,0.15,0.25,351,49462,0.2163,0.0,0.0,-0.0003,0.0001,0.7878583860362844,0.043835616438356165,inf,inf,0.2
11,SPX,2792.38,SPX190315P02225000,,put,2019-03-15,2019-02-27,2225.0,0.25,0.15,0.3,60,13293,0.2163,0.0,0.0,-0.0011,0.0004,0.7968113222412422,0.043835616438356165,inf,inf,0.22499999999999998
12,SPX,2792.38,SPX190315P02245000,,put,2019-03-15,2019-02-27,2245.0,0.3,0.2,0.3,5,1990,0.2163,0.0,0.0,-0.003,0.0012,0.8039736712052085,0.043835616438356165,inf,inf,0.25
13,SPX,2792.38,SPX190315P02250000,,put,2019-03-15,2019-02-27,2250.0,0.35,0.2,0.3,9,28587,0.2163,0.0,0.0,-0.0038,0.0015,0.8057642584462,0.043835616438356165,inf,inf,0.25
14,SPX,2792.38,SPX190315P02260000,,put,2019-03-15,2019-02-27,2260.0,0.3,0.25,0.35,33,6034,0.2163,0.0,0.0,-0.0062,0.0024,0.8093454329281831,0.043835616438356165,inf,inf,0.3
15,SPX,2792.38,SPX190315P02300000,,put,2019-03-15,2019-02-27,2300.0,0.45,0.3,0.4,73,55038,0.2163,0.0,0.0,-0.0383,0.0148,0.8236701308561155,0.043835616438356165,inf,inf,0.35
16,SPX,2792.38,SPX190315P02305000,,put,2019-03-15,2019-02-27,2305.0,0.4,0.3,0.4,21,1822,0.2163,0.0,0.0,-0.0474,0.0184,0.8254607180971071,0.043835616438356165,inf,inf,0.35
17,SPX,2792.38,SPX190315P02325000,,put,2019-03-15,2019-02-27,2325.0,0.44,0.35,0.45,60,6994,0.2163,0.0,0.0,-0.1084,0.042,0.8326230670610734,0.043835616438356165,inf,inf,0.4
18,SPX,2792.38,SPX190315P02350000,,put,2019-03-15,2019-02-27,2350.0,0.55,0.4,0.5,336,24722,0.2163,0.0,0.0,-0.2864,0.1109,0.8415760032660311,0.043835616438356165,inf,inf,0.45
19,SPX,2792.38,SPX190315P02375000,,put,2019-03-15,2019-02-27,2375.0,0.55,0.5,0.6,1,18525,0.2163,-0.0001,0.0,-0.7074,0.2739,0.8505289394709888,0.043835616438356165,0.12545669128937498,2807.7789180892796,0.55
20,SPX,2792.38,SPX190315P02400000,,put,2019-03-15,2019-02-27,2400.0,0.7,0.55,0.7,577,63483,0.2163,-0.0003,0.0,-1.6361,0.6333,0.8594818756759467,0.043835616438356165,0.06741771939160918,2800.6445190825566,0.625
21,SPX,2792.38,SPX190315P02405000,,put,2019-03-15,2019-02-27,2405.0,0.66,0.6,0.7,1,5381,0.2163,-0.0004,0.0,-1.92,0.7432,0.8612724629169382,0.043835616438356165,0.03346565850097323,2796.4793934537834,0.6499999999999999
22,SPX,2792.38,SPX190315P02410000,,put,2019-03-15,2019-02-27,2410.0,0.71,0.6,0.7,61,3503,0.2163,-0.0004,0.0,-2.2474,0.8699,0.8630630501579297,0.043835616438356165,0.08084366099261563,2802.293279926661,0.6499999999999999
23,SPX,2792.38,SPX190315P02420000,,put,2019-03-15,2019-02-27,2420.0,0.74,0.65,0.75,1,8156,0.2163,-0.0006,0.0,-3.0563,1.1829,0.8666442246399129,0.043835616438356165,0.05762009395575299,2799.4419426723143,0.7
24,SPX,2792.38,SPX190315P02425000,,put,2019-03-15,2019-02-27,2425.0,0.76,0.65,0.8,335,22409,0.2163,-0.0007,0.0,-3.5509,1.3742,0.8684348118809044,0.043835616438356165,0.05901162436585307,2799.6127099011246,0.7250000000000001
25,SPX,2792.38,SPX190315P02430000,,put,2019-03-15,2019-02-27,2430.0,1.03,0.7,0.8,150,7693,0.2163,-0.0008,0.0,-4.1153,1.5926,0.870225399121896,0.043835616438356165,0.06597249536282118,2800.467097469549,0.75
26,SPX,2792.38,SPX190315P02440000,,put,2019-03-15,2019-02-27,2440.0,0.86,0.75,0.85,60,3936,0.2163,-0.0011,0.0,-5.4871,2.1232,0.8738065736038791,0.043835616438356165,0.06245125320701095,2800.0348624327107,0.8
27,SPX,2792.38,SPX190315P02445000,,put,2019-03-15,2019-02-27,2445.0,0.94,0.75,0.85,2,7043,0.2163,-0.0013,0.0,-6.3129,2.4427,0.8755971608448706,0.043835616438356165,0.057122954314649046,2799.380936715125,0.8
28,SPX,2792.38,SPX190315P02450000,,put,2019-03-15,2019-02-27,2450.0,0.9,0.8,0.9,659,41116,0.2163,-0.0015,0.0,-7.2455,2.8034,0.8773877480858622,0.043835616438356165,0.05856375823952541,2799.5577470784806,0.8500000000000001
29,SPX,2792.38,SPX190315C02455000,,call,2019-03-15,2019-02-27,2455.0,326.35,338.1,340.7,1,6831,0.0958,0.9986,0.0,28.7519,0.0,0.8791783353268537,0.043835616438356165,-1.5744925668220993,2606.153622608981,339.4
30,SPX,2792.38,SPX190315P02455000,,put,2019-03-15,2019-02-27,2455.0,1.0,0.8,0.95,5,9503,0.2163,-0.0017,0.0,-8.2959,3.2096,0.8791783353268537,0.043835616438356165,0.06510362882557906,2800.3604372695445,0.875
31,SPX,2792.38,SPX190315P02475000,,put,2019-03-15,2019-02-27,2475.0,1.05,0.95,1.05,76,32826,0.2163,-0.0031,0.0001,-13.9242,5.3861,0.88634068429082,0.043835616438356165,0.05180162213827083,2798.728018420884,1.0
32,SPX,2792.38,SPX190315C02480000,,call,2019-03-15,2019-02-27,2480.0,301.55,313.5,316.1,1,8775,0.0958,0.9986,0.0,28.0835,0.0,0.8881312715318115,0.043835616438356165,-1.343360903722195,2632.69286520174,314.8
33,SPX,2792.38,SPX190315P02480000,,put,2019-03-15,2019-02-27,2480.0,1.15,0.95,1.1,17,20509,0.2163,-0.0036,0.0001,-15.7564,6.0944,0.8881312715318115,0.043835616438356165,0.04663767601150265,2798.09455671928,1.025
34,SPX,2792.38,SPX190315P02500000,,put,2019-03-15,2019-02-27,2500.0,1.35,1.1,1.25,971,82737,0.2163,-0.006,0.0001,-25.2468,9.763,0.8952936204957778,0.043835616438356165,0.04876362448116446,2798.3553296302457,1.175
35,SPX,2792.38,SPX190315P02510000,,put,2019-03-15,2019-02-27,2510.0,1.45,1.2,1.35,315,18244,0.2163,-0.0077,0.0002,-31.526,12.1896,0.8988747949777609,0.043835616438356165,0.04756405485322791,2798.208185134649,1.275
