,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1281.58,SPT060318P01100000,,put,2006-03-18,2006-03-10,1100.0,0.05,0.0,0.05,700,71827,0.1652,0.0,0.0,0.0,0.0,0.8583155167839699,0.021917808219178082,inf,inf,0.025
1,SPX,1281.58,SPT060318P01150000,,put,2006-03-18,2006-03-10,1150.0,0.15,0.05,0.1,1,85341,0.1652,0.0,0.0,-0.0051,0.0013,0.8973298584559685,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,1281.58,SPT060318P01155000,,put,2006-03-18,2006-03-10,1155.0,0.05,0.0,0.2,2,298,0.1652,0.0,0.0,-0.012,0.003,0.9012312926231684,0.021917808219178082,inf,inf,0.1
3,SPX,1281.58,SPT060318P01165000,,put,2006-03-18,2006-03-10,1165.0,0.25,0.0,0.15,125,135484,0.1652,0.0,0.0,-0.0584,0.0145,0.9090341609575681,0.021917808219178082,inf,inf,0.075
4,SPX,1281.58,SPT060318C01175000,,call,2006-03-18,2006-03-10,1175.0,99.8,106.3,108.3,30,13778,0.1205,1.0,0.0,-58.5718,0.0001,0.9168370292919678,0.021917808219178082,inf,inf,107.3
5,SPX,1281.58,SPT060318P01175000,,put,2006-03-18,2006-03-10,1175.0,0.15,0.05,0.15,673,52174,0.1652,-0.0001,0.0,-0.2459,0.0611,0.9168370292919678,0.021917808219178082,0.17485769655534983,1286.5010760755476,0.1
6,SPX,1281.58,SPT060318P01180000,,put,2006-03-18,2006-03-10,1180.0,0.1,0.1,0.2,35,102626,0.1652,-0.0002,0.0,-0.478,0.119,0.9207384634591677,0.021917808219178082,0.16893007611409472,1286.3339441365194,0.15000000000000002
7,SPX,1281.58,SPT060318P01185000,,put,2006-03-18,2006-03-10,1185.0,0.2,0.1,0.25,10,5340,0.1652,-0.0003,0.0,-0.8969,0.2234,0.9246398976263676,0.021917808219178082,0.24081075752592837,1288.3621180444386,0.175
8,SPX,1281.58,SPT060318P01190000,,put,2006-03-18,2006-03-10,1190.0,0.2,0.1,0.45,2964,235751,0.1652,-0.0006,0.0001,-1.6247,0.4052,0.9285413317935673,0.021917808219178082,0.2178509474710743,1287.7139403377082,0.275
9,SPX,1281.58,SPT060318P01195000,,put,2006-03-18,2006-03-10,1195.0,0.15,0.15,0.2,450,24197,0.1652,-0.0012,0.0001,-2.8426,0.7098,0.9324427659607673,0.021917808219178082,0.18239869109792287,1286.7137292126365,0.175
10,SPX,1281.58,SZP060318P01200000,,put,2006-03-18,2006-03-10,1200.0,0.2,0.15,0.25,731,173097,0.1652,-0.0021,0.0002,-4.8056,1.2017,0.936344200127967,0.021917808219178082,0.17992674434397607,1286.6440173953554,0.2
11,SPX,1281.58,SZP060318P01205000,,put,2006-03-18,2006-03-10,1205.0,0.15,0.1,0.55,29,10079,0.1652,-0.0036,0.0004,-7.8531,1.9668,0.9402456342951669,0.021917808219178082,0.17403961244903907,1286.4780085325892,0.325
12,SPX,1281.58,SZP060318P01210000,,put,2006-03-18,2006-03-10,1210.0,0.2,0.15,0.25,1132,109313,0.1652,-0.0061,0.0006,-12.4101,3.1135,0.9441470684623668,0.021917808219178082,0.16083168133746734,1286.1056413283284,0.2
13,SPX,1281.58,SZP060318P01215000,,put,2006-03-18,2006-03-10,1215.0,0.25,0.15,0.4,32,29660,0.1652,-0.0098,0.0009,-18.9717,4.7687,0.9480485026295666,0.021917808219178082,0.15661500586444632,1285.9867845717374,0.275
14,SPX,1281.58,SZP060318C01220000,,call,2006-03-18,2006-03-10,1220.0,62.7,61.5,63.5,5,441,0.1205,0.9984,0.0002,-63.5117,0.9334,0.9519499367967665,0.021917808219178082,0.14538100698139161,1285.6701819268796,62.5
15,SPX,1281.58,SZP060318P01220000,,put,2006-03-18,2006-03-10,1220.0,0.25,0.2,0.25,94,33246,0.1652,-0.0155,0.0013,-28.0672,7.0698,0.9519499367967665,0.021917808219178082,0.14665119420898357,1285.7059751230636,0.225
16,SPX,1281.58,SZP060318C01225000,,call,2006-03-18,2006-03-10,1225.0,57.0,56.5,58.5,45,29049,0.1205,0.9966,0.0005,-66.3611,1.8384,0.9558513709639664,0.021917808219178082,0.13553641099385597,1285.3928002696737,57.5
17,SPX,1281.58,SZP060318P01225000,,put,2006-03-18,2006-03-10,1225.0,0.35,0.2,0.35,345,90206,0.1652,-0.0237,0.0019,-40.1981,10.1495,0.9558513709639664,0.021917808219178082,0.13868993217489226,1285.4816474699094,0.275
18,SPX,1281.58,SZP060318P01230000,,put,2006-03-18,2006-03-10,1230.0,0.35,0.25,0.45,3129,27116,0.1591,-0.0302,0.0024,-47.3091,12.4411,0.9597528051311662,0.021917808219178082,0.13115640839616124,1285.2694084105706,0.35
19,SPX,1281.58,SZP060318P01235000,,put,2006-03-18,2006-03-10,1235.0,0.45,0.2,0.5,1364,21435,0.1454,-0.0318,0.0027,-44.8554,12.9623,0.9636542392983661,0.021917808219178082,0.12207980586038342,1285.0137433311643,0.35
20,SPX,1281.58,SZP060318P01240000,,put,2006-03-18,2006-03-10,1240.0,0.4,0.4,0.6,907,48378,0.143,-0.0458,0.0037,-59.2199,17.471,0.967555673465566,0.021917808219178082,0.11446757240483266,1284.7993650596811,0.5
21,SPX,1281.58,SZP060318C01245000,,call,2006-03-18,2006-03-10,1245.0,37.8,37.0,39.0,310,548,0.1205,0.961,0.0039,-105.5168,15.328,0.9714571076327658,0.021917808219178082,0.10600707842486426,1284.5611397553407,38.0
22,SPX,1281.58,SZP060318P01245000,,put,2006-03-18,2006-03-10,1245.0,0.55,0.5,0.9,807,10918,0.1386,-0.0624,0.0049,-72.9449,22.315,0.9714571076327658,0.021917808219178082,0.10617112567057359,1284.5657584752478,0.7
