,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,2904.32,SPX180921C02475000,,call,2018-09-21,2018-09-18,2475.0,426.0,429.2,430.9,1,3956,0.0918,0.9999,0.0,-5.8163,0.0,0.852178823270163,0.00821917808219178,-15.700084027573151,2552.714996287987,430.04999999999995
14,SPX,2904.32,SPX180921P02475000,,put,2018-09-21,2018-09-18,2475.0,0.05,0.0,0.05,245,26297,0.0977,0.0,0.0,0.0,0.0,0.852178823270163,0.00821917808219178,inf,inf,0.025
15,SPX,2904.32,SPX180921C02500000,,call,2018-09-21,2018-09-18,2500.0,406.04,404.1,405.9,6,9007,0.0918,0.9999,0.0,-6.4035,0.0,0.8607866901718818,0.00821917808219178,-14.477293165397132,2578.499996250492,405.0
16,SPX,2904.32,SPX180921P02500000,,put,2018-09-21,2018-09-18,2500.0,0.05,0.05,0.1,505,54146,0.0977,0.0,0.0,0.0,0.0,0.8607866901718818,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,2904.32,SPX180921P02525000,,put,2018-09-21,2018-09-18,2525.0,0.05,0.0,0.1,3,18848,0.0977,0.0,0.0,0.0,0.0,0.8693945570736007,0.00821917808219178,inf,inf,0.05
18,SPX,2904.32,SPX180921P02530000,,put,2018-09-21,2018-09-18,2530.0,0.05,0.0,0.1,2,2574,0.0977,0.0,0.0,0.0,0.0,0.8711161304539444,0.00821917808219178,inf,inf,0.05
19,SPX,2904.32,SPX180921C02550000,,call,2018-09-21,2018-09-18,2550.0,358.35,354.3,356.0,1,6255,0.0918,0.9999,0.0,-7.5781,0.0,0.8780024239753195,0.00821917808219178,-12.067973511028587,2630.069996175502,355.15
20,SPX,2904.32,SPX180921P02550000,,put,2018-09-21,2018-09-18,2550.0,0.05,0.05,0.1,392,49164,0.0977,0.0,0.0,0.0,0.0,0.8780024239753195,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,2904.32,SPX180921P02575000,,put,2018-09-21,2018-09-18,2575.0,0.05,0.05,0.1,15,17222,0.0977,0.0,0.0,0.0,0.0,0.8866102908770382,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2904.32,SPX180921P02585000,,put,2018-09-21,2018-09-18,2585.0,0.05,0.05,0.15,219,1130,0.0977,0.0,0.0,0.0,0.0,0.8900534376377258,0.00821917808219178,inf,inf,0.1
23,SPX,2904.32,SPX180921P02595000,,put,2018-09-21,2018-09-18,2595.0,0.1,0.05,0.15,3,697,0.0977,0.0,0.0,0.0,0.0,0.8934965843984134,0.00821917808219178,inf,inf,0.1
24,SPX,2904.32,SPX180921C02600000,,call,2018-09-21,2018-09-18,2600.0,308.2,304.3,306.0,1,15221,0.0918,0.9999,0.0,-8.7526,0.0,0.8952181577787571,0.00821917808219178,-9.70543973174789,2681.6399961005122,305.15
25,SPX,2904.32,SPX180921P02600000,,put,2018-09-21,2018-09-18,2600.0,0.1,0.05,0.15,3213,56867,0.0977,0.0,0.0,0.0,0.0,0.8952181577787571,0.00821917808219178,inf,inf,0.1
26,SPX,2904.32,SPX180921P02605000,,put,2018-09-21,2018-09-18,2605.0,0.1,0.05,0.15,235,2653,0.0977,0.0,0.0,0.0,0.0,0.8969397311591009,0.00821917808219178,inf,inf,0.1
27,SPX,2904.32,SPX180921P02610000,,put,2018-09-21,2018-09-18,2610.0,0.1,0.05,0.15,309,12799,0.0977,0.0,0.0,0.0,0.0,0.8986613045394446,0.00821917808219178,inf,inf,0.1
28,SPX,2904.32,SPX180921C02625000,,call,2018-09-21,2018-09-18,2625.0,283.8,279.3,281.0,1,7371,0.0918,0.9999,0.0,-9.3398,0.0,0.9038260246804759,0.00821917808219178,-8.541156524782899,2707.424996063017,280.15
29,SPX,2904.32,SPX180921P02625000,,put,2018-09-21,2018-09-18,2625.0,0.1,0.1,0.15,58,38398,0.0977,0.0,0.0,0.0,0.0,0.9038260246804759,0.00821917808219178,inf,inf,0.125
30,SPX,2904.32,SPX180921P02630000,,put,2018-09-21,2018-09-18,2630.0,0.15,0.1,0.2,750,4142,0.0977,0.0,0.0,0.0,0.0,0.9055475980608197,0.00821917808219178,inf,inf,0.15000000000000002
31,SPX,2904.32,SPX180921P02635000,,put,2018-09-21,2018-09-18,2635.0,0.15,0.1,0.2,500,1875,0.0977,0.0,0.0,0.0,0.0,0.9072691714411635,0.00821917808219178,inf,inf,0.15000000000000002
32,SPX,2904.32,SPX180921C02650000,,call,2018-09-21,2018-09-18,2650.0,261.0,254.4,256.1,1250,15209,0.0918,0.9999,0.0,-9.9271,0.0,0.9124338915821948,0.00821917808219178,-7.387909343646743,2733.209996025522,255.25
33,SPX,2904.32,SPX180921P02650000,,put,2018-09-21,2018-09-18,2650.0,0.15,0.1,0.2,117,81400,0.0977,0.0,0.0,0.0,0.0,0.9124338915821948,0.00821917808219178,inf,inf,0.15000000000000002
34,SPX,2904.32,SPX180921P02655000,,put,2018-09-21,2018-09-18,2655.0,0.2,0.1,0.25,16,1656,0.0977,0.0,0.0,0.0,0.0,0.9141554649625385,0.00821917808219178,inf,inf,0.175
35,SPX,2904.32,SPX180921P02660000,,put,2018-09-21,2018-09-18,2660.0,0.16,0.15,0.25,22,4857,0.0977,0.0,0.0,0.0,0.0,0.9158770383428823,0.00821917808219178,inf,inf,0.2
36,SPX,2904.32,SPX180921P02665000,,put,2018-09-21,2018-09-18,2665.0,0.15,0.15,0.25,1,2387,0.0977,0.0,0.0,0.0,0.0,0.917598611723226,0.00821917808219178,inf,inf,0.2
37,SPX,2904.32,SPX180921P02670000,,put,2018-09-21,2018-09-18,2670.0,0.2,0.15,0.25,49,6842,0.0977,0.0,0.0,0.0,0.0,0.9193201851035698,0.00821917808219178,inf,inf,0.2
38,SPX,2904.32,SPX180921P02675000,,put,2018-09-21,2018-09-18,2675.0,0.15,0.15,0.25,62,22715,0.0977,0.0,0.0,0.0,0.0,0.9210417584839136,0.00821917808219178,inf,inf,0.2
39,SPX,2904.32,SPX180921P02680000,,put,2018-09-21,2018-09-18,2680.0,0.2,0.15,0.25,3,3189,0.0977,0.0,0.0,0.0,0.0,0.9227633318642573,0.00821917808219178,inf,inf,0.2
40,SPX,2904.32,SPX180921P02690000,,put,2018-09-21,2018-09-18,2690.0,0.25,0.15,0.3,402,4006,0.0977,0.0,0.0,0.0,0.0,0.9262064786249449,0.00821917808219178,inf,inf,0.22499999999999998
41,SPX,2904.32,SPX180921P02695000,,put,2018-09-21,2018-09-18,2695.0,0.35,0.2,0.3,25,7969,0.0977,0.0,0.0,0.0,0.0,0.9279280520052886,0.00821917808219178,inf,inf,0.25
42,SPX,2904.32,SPX180921C02700000,,call,2018-09-21,2018-09-18,2700.0,207.88,204.3,206.1,121,26342,0.0918,0.9999,0.0,-11.1016,0.0,0.9296496253856323,0.00821917808219178,-5.113699827168193,2784.7799959505314,205.2
43,SPX,2904.32,SPX180921P02700000,,put,2018-09-21,2018-09-18,2700.0,0.25,0.2,0.3,582,65258,0.0977,0.0,0.0,0.0,0.0,0.9296496253856323,0.00821917808219178,inf,inf,0.25
44,SPX,2904.32,SPX180921P02710000,,put,2018-09-21,2018-09-18,2710.0,0.25,0.2,0.3,3,8318,0.0977,0.0,0.0,0.0,0.0,0.9330927721463199,0.00821917808219178,inf,inf,0.25
45,SPX,2904.32,SPX180921P02715000,,put,2018-09-21,2018-09-18,2715.0,0.3,0.2,0.35,118,14446,0.0977,0.0,0.0,0.0,0.0,0.9348143455266636,0.00821917808219178,inf,inf,0.275
46,SPX,2904.32,SPX180921P02720000,,put,2018-09-21,2018-09-18,2720.0,0.3,0.25,0.3,12,14781,0.0977,0.0,0.0,0.0,0.0,0.9365359189070075,0.00821917808219178,inf,inf,0.275
47,SPX,2904.32,SPX180921C02725000,,call,2018-09-21,2018-09-18,2725.0,182.93,179.5,181.2,124,27928,0.0918,0.9999,0.0,-11.6889,0.0,0.9382574922873512,0.00821917808219178,-3.9923401227357522,2810.564995913037,180.35
48,SPX,2904.32,SPX180921P02725000,,put,2018-09-21,2018-09-18,2725.0,0.3,0.25,0.35,155,41660,0.0977,0.0,0.0,0.0,0.0,0.9382574922873512,0.00821917808219178,inf,inf,0.3
49,SPX,2904.32,SPX180921C02730000,,call,2018-09-21,2018-09-18,2730.0,182.0,174.5,176.2,23,7426,0.0918,0.9999,0.0,-11.8063,0.0,0.939979065667695,0.00821917808219178,-3.7693030911336867,2815.7219959055374,175.35
50,SPX,2904.32,SPX180921P02730000,,put,2018-09-21,2018-09-18,2730.0,0.25,0.25,0.35,3,12769,0.0977,0.0,0.0,0.0,0.0,0.939979065667695,0.00821917808219178,inf,inf,0.3
51,SPX,2904.32,SPX180921P02735000,,put,2018-09-21,2018-09-18,2735.0,0.35,0.25,0.4,118,12537,0.0977,0.0,0.0,0.0,0.0,0.9417006390480387,0.00821917808219178,inf,inf,0.325
52,SPX,2904.32,SPX180921C02740000,,call,2018-09-21,2018-09-18,2740.0,171.25,164.6,166.3,456,6505,0.0918,0.9999,0.0,-12.0412,0.0,0.9434222124283825,0.00821917808219178,-3.324451894755239,2826.0359958905397,165.45
53,SPX,2904.32,SPX180921P02740000,,put,2018-09-21,2018-09-18,2740.0,0.34,0.3,0.4,9,10539,0.0977,0.0,0.0,0.0,0.0,0.9434222124283825,0.00821917808219178,inf,inf,0.35
54,SPX,2904.32,SPX180921C02745000,,call,2018-09-21,2018-09-18,2745.0,164.8,159.4,161.3,6,4844,0.0918,0.9999,0.0,-12.1587,0.0,0.9451437858087263,0.00821917808219178,-3.1026347564375576,2831.1929958830406,160.35000000000002
55,SPX,2904.32,SPX180921P02745000,,put,2018-09-21,2018-09-18,2745.0,0.35,0.3,0.4,47,6792,0.0977,0.0,0.0,0.0,0.0,0.9451437858087263,0.00821917808219178,inf,inf,0.35
56,SPX,2904.32,SPX180921C02750000,,call,2018-09-21,2018-09-18,2750.0,159.4,154.4,156.3,55,37477,0.0918,0.9999,0.0,-12.2762,0.0,0.94686535918907,0.00821917808219178,-2.8812212892042757,2836.3499958755415,155.35000000000002
57,SPX,2904.32,SPX180921P02750000,,put,2018-09-21,2018-09-18,2750.0,0.4,0.3,0.45,1548,71921,0.0977,0.0,0.0,0.0,0.0,0.94686535918907,0.00821917808219178,inf,inf,0.375
58,SPX,2904.32,SPX180921C02755000,,call,2018-09-21,2018-09-18,2755.0,157.38,149.5,151.3,2,6565,0.0918,0.9999,0.0,-12.3936,0.0,0.9485869325694137,0.00821917808219178,-2.6602100264925297,2841.5069958680424,150.4
59,SPX,2904.32,SPX180921P02755000,,put,2018-09-21,2018-09-18,2755.0,0.35,0.35,0.45,63,11351,0.0977,0.0,0.0,0.0,0.0,0.9485869325694137,0.00821917808219178,inf,inf,0.4
60,SPX,2904.32,SPX180921C02760000,,call,2018-09-21,2018-09-18,2760.0,152.2,144.6,146.3,1600,12407,0.0918,0.9999,0.0,-12.5111,0.0,0.9503085059497576,0.00821917808219178,-2.439599509717186,2846.6639958605438,145.45
61,SPX,2904.32,SPX180921P02760000,,put,2018-09-21,2018-09-18,2760.0,0.4,0.35,0.45,4580,20295,0.0977,0.0,0.0,0.0,0.0,0.9503085059497576,0.00821917808219178,inf,inf,0.4
62,SPX,2904.32,SPX180921C02765000,,call,2018-09-21,2018-09-18,2765.0,147.35,139.5,141.3,6,10675,0.0918,0.9999,0.0,-12.6285,0.0,0.9520300793301013,0.00821917808219178,-2.2193882882130462,2851.8209958530447,140.4
63,SPX,2904.32,SPX180921P02765000,,put,2018-09-21,2018-09-18,2765.0,0.43,0.35,0.5,194,14537,0.0977,0.0,0.0,0.0,0.0,0.9520300793301013,0.00821917808219178,inf,inf,0.425
64,SPX,2904.32,SPX180921C02770000,,call,2018-09-21,2018-09-18,2770.0,141.25,134.6,136.3,118,12257,0.0918,0.9999,0.0,-12.746,0.0,0.953751652710445,0.00821917808219178,-1.999574919177591,2856.9779958455456,135.45
65,SPX,2904.32,SPX180921P02770000,,put,2018-09-21,2018-09-18,2770.0,0.45,0.4,0.5,555,15125,0.0977,0.0,0.0,0.0,0.0,0.953751652710445,0.00821917808219178,inf,inf,0.45
66,SPX,2904.32,SPX180921C02775000,,call,2018-09-21,2018-09-18,2775.0,136.25,129.6,131.4,249,44750,0.0918,0.9999,0.0,-12.8634,0.0,0.9554732260907889,0.00821917808219178,-1.7801579676142698,2862.134995838046,130.5
67,SPX,2904.32,SPX180921P02775000,,put,2018-09-21,2018-09-18,2775.0,0.5,0.4,0.5,564,53886,0.0977,0.0,0.0,0.0,0.0,0.9554732260907889,0.00821917808219178,inf,inf,0.45
68,SPX,2904.32,SPX180921C02780000,,call,2018-09-21,2018-09-18,2780.0,128.9,124.5,126.4,1000,14725,0.0918,0.9999,0.0,-12.9809,0.0,0.9571947994711326,0.00821917808219178,-1.5611360062762605,2867.291995830548,125.45
69,SPX,2904.32,SPX180921P02780000,,put,2018-09-21,2018-09-18,2780.0,0.5,0.4,0.55,2723,23133,0.0977,0.0,0.0,-0.0001,0.0,0.9571947994711326,0.00821917808219178,inf,inf,0.47500000000000003
70,SPX,2904.32,SPX180921P02785000,,put,2018-09-21,2018-09-18,2785.0,0.5,0.45,0.55,1731,18951,0.0977,0.0,0.0,-0.0004,0.0,0.9589163728514764,0.00821917808219178,inf,inf,0.5
71,SPX,2904.32,SPX180921C02790000,,call,2018-09-21,2018-09-18,2790.0,122.4,114.7,116.4,3,19698,0.0918,0.9999,0.0,-13.216,0.0,0.9606379462318201,0.00821917808219178,-1.1242713837043028,2877.6059958155492,115.55000000000001
72,SPX,2904.32,SPX180921P02790000,,put,2018-09-21,2018-09-18,2790.0,0.5,0.45,0.55,21,27307,0.0977,0.0,0.0,-0.0012,0.0002,0.9606379462318201,0.00821917808219178,inf,inf,0.5
73,SPX,2904.32,SPX180921C02795000,,call,2018-09-21,2018-09-18,2795.0,114.9,109.7,111.4,24,17504,0.0918,0.9999,0.0,-13.334,0.0001,0.9623595196121639,0.00821917808219178,-0.9064259062267145,2882.7629958080506,110.55000000000001
74,SPX,2904.32,SPX180921P02795000,,put,2018-09-21,2018-09-18,2795.0,0.52,0.45,0.55,275,18293,0.0977,0.0,0.0,-0.0039,0.0005,0.9623595196121639,0.00821917808219178,inf,inf,0.5
75,SPX,2904.32,SPX180921C02800000,,call,2018-09-21,2018-09-18,2800.0,111.25,104.6,106.4,239,78762,0.0918,0.9999,0.0,-13.4532,0.0004,0.9640810929925077,0.00821917808219178,-0.6889697863784041,2887.9199958005515,105.5
76,SPX,2904.32,SPX180921P02800000,,put,2018-09-21,2018-09-18,2800.0,0.5,0.45,0.6,5301,96385,0.0977,0.0,0.0,-0.0118,0.0015,0.9640810929925077,0.00821917808219178,inf,inf,0.525
77,SPX,2904.32,SPX180921C02805000,,call,2018-09-21,2018-09-18,2805.0,102.0,99.6,101.5,14,18044,0.0918,0.9999,0.0,-13.5765,0.0012,0.9658026663728514,0.00821917808219178,-0.47190163483574177,2893.076995793052,100.55
78,SPX,2904.32,SPX180921P02805000,,put,2018-09-21,2018-09-18,2805.0,0.55,0.5,0.6,563,18629,0.0977,0.0,0.0,-0.0334,0.0044,0.9658026663728514,0.00821917808219178,inf,inf,0.55
79,SPX,2904.32,SPX180921C02810000,,call,2018-09-21,2018-09-18,2810.0,97.2,94.8,96.5,47,17967,0.0918,0.9999,0.0,-13.7114,0.0036,0.9675242397531952,0.00821917808219178,-0.25522006969803723,2898.2339957855534,95.65
80,SPX,2904.32,SPX180921P02810000,,put,2018-09-21,2018-09-18,2810.0,0.55,0.5,0.6,34,19570,0.0977,0.0,0.0,-0.0901,0.0118,0.9675242397531952,0.00821917808219178,inf,inf,0.55
81,SPX,2904.32,SPX180921C02815000,,call,2018-09-21,2018-09-18,2815.0,95.0,89.8,91.5,52,21226,0.0918,0.9999,0.0,-13.8777,0.0104,0.969245813133539,0.00821917808219178,-0.03892371643480241,2903.390995778054,90.65
82,SPX,2904.32,SPX180921P02815000,,put,2018-09-21,2018-09-18,2815.0,0.55,0.5,0.65,76,19079,0.0977,0.0,0.0,-0.2302,0.0302,0.969245813133539,0.00821917808219178,inf,inf,0.575
83,SPX,2904.32,SPX180921C02820000,,call,2018-09-21,2018-09-18,2820.0,90.9,84.7,86.5,3,12402,0.0918,0.9999,0.0,-14.1239,0.0284,0.9709673865138827,0.00821917808219178,0.1769887921667087,2908.547995770555,85.6
84,SPX,2904.32,SPX180921P02820000,,put,2018-09-21,2018-09-18,2820.0,0.6,0.55,0.65,90,17990,0.0977,-0.0001,0.0,-0.5574,0.0731,0.9709673865138827,0.00821917808219178,0.4184579387947978,2914.3262588486014,0.6000000000000001
85,SPX,2904.32,SPX180921C02825000,,call,2018-09-21,2018-09-18,2825.0,84.75,79.8,81.6,2,48565,0.0918,0.9998,0.0,-14.5595,0.0728,0.9726889598942264,0.00821917808219178,0.211335515013553,2909.3692001054,80.69999999999999
86,SPX,2904.32,SPX180921P02825000,,put,2018-09-21,2018-09-18,2825.0,0.65,0.55,0.7,2471,48822,0.0977,-0.0002,0.0,-1.2802,0.1679,0.9726889598942264,0.00821917808219178,0.4411599832523843,2914.870099976709,0.625
87,SPX,2904.32,SPX180921C02830000,,call,2018-09-21,2018-09-18,2830.0,71.13,74.9,76.6,2,16721,0.0918,0.9997,0.0,-15.415,0.1759,0.9744105332745703,0.00821917808219178,0.3166506836025278,2911.8886523541078,75.75
88,SPX,2904.32,SPX180921P02830000,,put,2018-09-21,2018-09-18,2830.0,0.68,0.6,0.75,217,14762,0.0977,-0.0004,0.0001,-2.7887,0.3659,0.9744105332745703,0.00821917808219178,0.45447563941601266,2915.1891317468417,0.675
89,SPX,2904.32,SPX180921P02835000,,put,2018-09-21,2018-09-18,2835.0,0.75,0.65,0.8,452,18408,0.0977,-0.001,0.0001,-5.7644,0.7564,0.976132106654914,0.00821917808219178,0.38629257746471496,2913.555891996221,0.7250000000000001
90,SPX,2904.32,SPX180921C02840000,,call,2018-09-21,2018-09-18,2840.0,72.3,65.1,66.7,17,24561,0.0918,0.9988,0.0002,-20.5395,0.8589,0.9778536800352577,0.00821917808219178,0.3448882518739428,2912.5645498645313,65.9
91,SPX,2904.32,SPX180921P02840000,,put,2018-09-21,2018-09-18,2840.0,0.8,0.7,0.85,1367,31367,0.0977,-0.002,0.0003,-11.3087,1.4841,0.9778536800352577,0.00821917808219178,0.3721440015993018,2913.217095258271,0.7749999999999999
92,SPX,2904.32,SPX180921C02845000,,call,2018-09-21,2018-09-18,2845.0,61.28,60.0,61.8,1,13369,0.0918,0.9975,0.0004,-26.9444,1.7375,0.9795752534156015,0.00821917808219178,0.3273873789518615,2912.145628580428,60.9
93,SPX,2904.32,SPX180921P02845000,,put,2018-09-21,2018-09-18,2845.0,0.85,0.8,0.9,3398,13943,0.0977,-0.004,0.0005,-21.0624,2.7648,0.9795752534156015,0.00821917808219178,0.34250809443248653,2912.507572102513,0.8500000000000001
94,SPX,2904.32,SPX180921C02850000,,call,2018-09-21,2018-09-18,2850.0,56.35,55.3,56.9,6368,65692,0.0918,0.995,0.0007,-38.3479,3.315,0.9812968267959453,0.00821917808219178,0.30691257386892434,2911.6555962736916,56.099999999999994
95,SPX,2904.32,SPX180921P02850000,,put,2018-09-21,2018-09-18,2850.0,0.9,0.9,1.05,4444,52449,0.0977,-0.0076,0.0009,-37.2523,4.8911,0.9812968267959453,0.00821917808219178,0.3142212406935237,2911.8305082723887,0.9750000000000001
96,SPX,2904.32,SPX180921C02855000,,call,2018-09-21,2018-09-18,2855.0,56.45,50.4,52.0,257,14239,0.0918,0.9903,0.0012,-57.4326,5.9671,0.983018400176289,0.00821917808219178,0.2791062899660337,2910.990228566157,51.2
97,SPX,2904.32,SPX180921P02855000,,put,2018-09-21,2018-09-18,2855.0,1.05,1.0,1.2,172,15700,0.0977,-0.0139,0.0016,-62.5837,8.2191,0.983018400176289,0.00821917808219178,0.2823378731823031,2911.0675482820257,1.1
98,SPX,2904.32,SPX180921C02860000,,call,2018-09-21,2018-09-18,2860.0,53.1,45.6,47.1,2577,30694,0.0918,0.9822,0.002,-87.3568,10.1366,0.9847399735566328,0.00821917808219178,0.252737032619244,2910.359387474937,46.35
99,SPX,2904.32,SPX180921P02860000,,put,2018-09-21,2018-09-18,2860.0,1.24,1.15,1.35,146,29123,0.0977,-0.024,0.0025,-99.8959,13.1234,0.9847399735566328,0.00821917808219178,0.25520287301657774,2910.4183728541625,1.25
100,SPX,2904.32,SPX180921C02865000,,call,2018-09-21,2018-09-18,2865.0,44.08,40.7,42.3,8,14209,0.0918,0.9688,0.0033,-131.1939,16.2556,0.9864615469369766,0.00821917808219178,0.22423725819806742,2909.6777309917557,41.5
101,SPX,2904.32,SPX180921P02865000,,put,2018-09-21,2018-09-18,2865.0,1.44,1.35,1.55,239,13550,0.0977,-0.0398,0.0038,-151.5384,19.9148,0.9864615469369766,0.00821917808219178,0.22594161926348239,2909.7184913438605,1.4500000000000002
102,SPX,2904.32,SPX180921C02870000,,call,2018-09-21,2018-09-18,2870.0,39.4,36.1,37.6,29,13578,0.0918,0.9481,0.005,-191.008,24.6163,0.9881831203173204,0.00821917808219178,0.19666839220264298,2909.0184918585387,36.85
103,SPX,2904.32,SPX180921P02870000,,put,2018-09-21,2018-09-18,2870.0,1.66,1.6,1.85,3742,16113,0.0977,-0.063,0.0055,-218.5227,28.7297,0.9881831203173204,0.00821917808219178,0.19783213205325167,2909.046316710064,1.725
104,SPX,2904.32,SPX180921C02875000,,call,2018-09-21,2018-09-18,2875.0,34.45,31.3,32.9,1454,51247,0.0918,0.9178,0.0071,-266.7084,35.2115,0.9899046936976641,0.00821917808219178,0.16919551860422533,2908.361696721899,32.1
105,SPX,2904.32,SPX180921P02875000,,put,2018-09-21,2018-09-18,2875.0,2.15,1.95,2.2,2992,36171,0.0977,-0.0955,0.0075,-299.6235,39.4119,0.9899046936976641,0.00821917808219178,0.16989552677435069,2908.378430005237,2.075
106,SPX,2904.32,SPX180921C02880000,,call,2018-09-21,2018-09-18,2880.0,31.5,26.9,28.3,44,16881,0.0918,0.8757,0.0096,-355.0212,47.5898,0.9916262670780078,0.00821917808219178,0.14096112508939176,2907.686850409663,27.6
107,SPX,2904.32,SPX180921P02880000,,put,2018-09-21,2018-09-18,2880.0,2.54,2.4,2.65,805,16895,0.0977,-0.139,0.0098,-390.7194,51.4252,0.9916262670780078,0.00821917808219178,0.14120036039499986,2907.692567851056,2.525
108,SPX,2904.32,SPX180921C02885000,,call,2018-09-21,2018-09-18,2885.0,23.82,22.6,23.9,480,13775,0.0918,0.8205,0.0123,-449.0293,60.7909,0.9933478404583517,0.00821917808219178,0.11254604263941796,2907.007843443651,23.25
109,SPX,2904.32,SPX180921P02885000,,put,2018-09-21,2018-09-18,2885.0,3.15,3.0,3.3,1930,13023,0.0977,-0.1941,0.0121,-484.6896,63.8398,0.9933478404583517,0.00821917808219178,0.11307236191366025,2907.0204189305086,3.15
110,SPX,2904.32,SPX180921C02890000,,call,2018-09-21,2018-09-18,2890.0,19.5,18.4,19.7,798,26734,0.0918,0.7522,0.0148,-538.68,73.4154,0.9950694138386954,0.00821917808219178,0.08441475509907162,2906.3357742375497,19.049999999999997
111,SPX,2904.32,SPX180921P02890000,,put,2018-09-21,2018-09-18,2890.0,4.0,3.8,4.2,5154,18836,0.0977,-0.2607,0.0143,-572.0924,75.4198,0.9950694138386954,0.00821917808219178,0.08483693855290718,2906.345859243063,4.0
112,SPX,2904.32,SPX180921C02895000,,call,2018-09-21,2018-09-18,2895.0,16.9,14.7,15.7,494,16469,0.0918,0.6723,0.0169,-612.3866,83.8465,0.9967909872190391,0.00821917808219178,0.056615001548082695,2905.6717781681373,15.2
113,SPX,2904.32,SPX180921P02895000,,put,2018-09-21,2018-09-18,2895.0,4.95,4.9,5.3,5385,15140,0.0977,-0.3373,0.0161,-642.6269,84.8142,0.9967909872190391,0.00821917808219178,0.05661645160246763,2905.671812798675,5.1
114,SPX,2904.32,SPX180921C02900000,,call,2018-09-21,2018-09-18,2900.0,11.6,11.4,12.1,29187,78015,0.0918,0.5836,0.0183,-659.4333,90.585,0.998512560599383,0.00821917808219178,0.028447066332197325,2904.9991428201965,11.75
