,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,913.31,SPX021221P00810000,,put,2002-12-21,2002-11-26,810.0,2.4,2.4,3.2,213,8637,0.3317,-0.0765,0.0018,-85.7373,33.8736,0.8868839714883228,0.0684931506849315,0.0035547224448824744,913.5323944394074,2.8
15,SPX,913.31,SPX021221P00820000,,put,2002-12-21,2002-11-26,820.0,3.5,3.0,3.8,61,10763,0.3213,-0.0927,0.0022,-96.0123,39.1055,0.897833156321512,0.0684931506849315,0.0007629187650671013,913.3577259960748,3.4
16,SPX,913.31,SPX021221C00825000,,call,2002-12-21,2002-11-26,825.0,96.0,89.2,91.2,35,18570,0.3033,0.9043,0.0023,-70.2978,39.3066,0.9033077487381065,0.0684931506849315,-0.01664483419908753,912.2693677191172,90.2
17,SPX,913.31,SPX021221P00825000,,put,2002-12-21,2002-11-26,825.0,3.6,3.4,3.9,967,33890,0.3139,-0.1005,0.0024,-99.6347,41.5022,0.9033077487381065,0.0684931506849315,-0.00027436057375408024,913.2928374040247,3.65
18,SPX,913.31,SPX021221P00830000,,put,2002-12-21,2002-11-26,830.0,4.0,4.0,4.5,17,12285,0.3135,-0.114,0.0026,-109.0356,45.4441,0.9087823411547011,0.0684931506849315,-0.0015475623556597887,913.2131966254044,4.25
19,SPX,913.31,SPX021221C00840000,,call,2002-12-21,2002-11-26,840.0,75.5,75.5,77.5,6,11373,0.2906,0.8694,0.0031,-89.3662,49.3681,0.9197315259878902,0.0684931506849315,-0.01627783343921104,912.2922997574176,76.5
20,SPX,913.31,SPX021221P00840000,,put,2002-12-21,2002-11-26,840.0,5.0,4.5,5.3,98,12270,0.2978,-0.1336,0.0031,-116.0326,50.8032,0.9197315259878902,0.0684931506849315,-0.0034453137583566815,913.0945021736143,4.9
21,SPX,913.31,SPX021221C00850000,,call,2002-12-21,2002-11-26,850.0,71.8,66.6,68.6,26,30889,0.2812,0.8408,0.0036,-101.8017,56.5865,0.9306807108210794,0.0684931506849315,-0.016338836870950182,912.2884879187349,67.6
22,SPX,913.31,SPX021221P00850000,,put,2002-12-21,2002-11-26,850.0,5.8,6.0,6.3,6371,44157,0.2902,-0.1639,0.0036,-129.884,58.2319,0.9306807108210794,0.0684931506849315,-0.005884535709209521,912.9419642208222,6.15
23,SPX,913.31,SPX021221P00860000,,put,2002-12-21,2002-11-26,860.0,6.3,7.0,8.0,459,5794,0.2796,-0.1974,0.0042,-141.0061,65.4376,0.9416298956542686,0.0684931506849315,-0.008068501246188527,912.8054104763656,7.5
24,SPX,913.31,SPX021221P00870000,,put,2002-12-21,2002-11-26,870.0,8.7,8.7,9.7,459,6990,0.2697,-0.2377,0.0049,-151.9077,72.8483,0.9525790804874578,0.0684931506849315,-0.010163550413726418,912.6744354755075,9.2
25,SPX,913.31,SPX021221C00875000,,call,2002-12-21,2002-11-26,875.0,49.0,45.7,47.7,154,50609,0.259,0.7413,0.0053,-132.0517,75.846,0.9580536729040523,0.0684931506849315,-0.018521818255769595,912.1520934043747,46.7
26,SPX,913.31,SPX021221P00875000,,put,2002-12-21,2002-11-26,875.0,10.0,9.7,10.7,5217,54949,0.2649,-0.2606,0.0052,-156.9512,76.4874,0.9580536729040523,0.0684931506849315,-0.011406446902132397,912.5967429023354,10.2
27,SPX,913.31,SPX021221P00880000,,put,2002-12-21,2002-11-26,880.0,11.0,10.4,12.0,263,5675,0.2587,-0.2843,0.0056,-160.4051,79.8668,0.963528265320647,0.0684931506849315,-0.012350004749943827,912.5377661903914,11.2
28,SPX,913.31,SPX021221C00890000,,call,2002-12-21,2002-11-26,890.0,37.0,34.5,36.5,32,5793,0.2465,0.6595,0.0063,-145.6567,86.0929,0.9744774501538361,0.0684931506849315,-0.020644197502706102,912.0195049134054,35.5
29,SPX,913.31,SPX021221P00890000,,put,2002-12-21,2002-11-26,890.0,14.0,13.3,14.9,122,6910,0.2532,-0.3415,0.0061,-170.6443,86.4219,0.9744774501538361,0.0684931506849315,-0.014431245436025194,912.4076925351808,14.100000000000001
30,SPX,913.31,SXB021221C00900000,,call,2002-12-21,2002-11-26,900.0,28.5,27.9,29.9,294,73817,0.2403,0.5951,0.0068,-152.0218,91.0894,0.9854266349870253,0.0684931506849315,-0.022216310153423936,911.9213048990733,28.9
31,SPX,913.31,SXB021221P00900000,,put,2002-12-21,2002-11-26,900.0,17.5,16.6,18.2,3878,69306,0.2456,-0.404,0.0067,-175.66,91.1761,0.9854266349870253,0.0684931506849315,-0.016449879346863306,912.281549399063,17.4
32,SPX,913.31,SXB021221C00910000,,call,2002-12-21,2002-11-26,910.0,23.0,21.9,23.9,923,8749,0.2335,0.5253,0.0072,-153.3143,93.6446,0.9963758198202144,0.0684931506849315,-0.023650880757597297,911.8317054998992,22.9
33,SPX,913.31,SXB021221P00910000,,put,2002-12-21,2002-11-26,910.0,23.0,20.4,22.4,1226,8703,0.2388,-0.4724,0.0071,-176.7237,93.6454,0.9963758198202144,0.0684931506849315,-0.018345207559083372,912.1631274311598,21.4
34,SPX,913.31,SXB021221C00920000,,call,2002-12-21,2002-11-26,920.0,19.2,16.9,18.5,2776,4822,0.2277,0.4515,0.0074,-149.9886,93.1874,1.0073250046534037,0.0684931506849315,-0.02540236411518127,911.722324522796,17.7
35,SPX,913.31,SXB021221P00920000,,put,2002-12-21,2002-11-26,920.0,27.4,25.2,27.2,3479,4697,0.2331,-0.5445,0.0072,-173.3511,93.2326,1.0073250046534037,0.0684931506849315,-0.020169624441756434,912.0491505930339,26.2
36,SPX,913.31,SXB021221C00925000,,call,2002-12-21,2002-11-26,925.0,16.0,15.4,16.2,3264,33846,0.2294,0.4161,0.0072,-149.5434,91.8167,1.0127995970699981,0.0684931506849315,-0.02634512965004991,911.663453794441,15.8
37,SPX,913.31,SXB021221P00925000,,put,2002-12-21,2002-11-26,925.0,29.0,27.9,29.9,4950,19847,0.2306,-0.581,0.0072,-169.8811,91.8435,1.0127995970699981,0.0684931506849315,-0.02104727232722172,911.9943263498814,28.9
38,SPX,913.31,SXB021221C00940000,,call,2002-12-21,2002-11-26,940.0,10.7,9.2,10.2,370,4298,0.218,0.3046,0.0068,-128.6504,82.4422,1.029223374319782,0.0684931506849315,-0.029046984843057587,911.4947582646852,9.7
39,SPX,913.31,SXB021221P00940000,,put,2002-12-21,2002-11-26,940.0,38.0,37.2,39.0,105,2000,0.2229,-0.6887,0.0067,-151.7162,82.9598,1.029223374319782,0.0684931506849315,-0.023476368949084604,911.8426045650356,38.1
40,SPX,913.31,SXB021221C00950000,,call,2002-12-21,2002-11-26,950.0,6.9,6.7,7.6,2420,36748,0.2186,0.2429,0.0061,-115.9569,73.7103,1.0401725591529711,0.0684931506849315,-0.03103482348987614,911.3706636644091,7.15
41,SPX,913.31,SXB021221P00950000,,put,2002-12-21,2002-11-26,950.0,44.0,44.4,46.4,135,25289,0.2215,-0.7516,0.006,-137.4505,74.2128,1.0401725591529711,0.0684931506849315,-0.024609689958946707,911.7718257791877,45.4
42,SPX,913.31,SXB021221C00960000,,call,2002-12-21,2002-11-26,960.0,5.0,4.4,5.2,188,1482,0.212,0.181,0.0053,-95.0172,62.0467,1.0511217439861602,0.0684931506849315,-0.03295690557000944,911.2506901083168,4.800000000000001
43,SPX,913.31,SXB021221P00960000,,put,2002-12-21,2002-11-26,960.0,49.6,52.2,54.2,10,999,0.2186,-0.8088,0.0052,-119.595,63.6869,1.0511217439861602,0.0684931506849315,-0.025560769000821087,911.7124327086116,53.2
44,SPX,913.31,SXB021221C00975000,,call,2002-12-21,2002-11-26,975.0,3.0,2.5,3.0,1220,22342,0.2118,0.1159,0.0039,-70.7497,46.002,1.0675455212359442,0.0684931506849315,-0.0358352072075104,911.0710602569079,2.75
45,SPX,913.31,SXB021221P00975000,,put,2002-12-21,2002-11-26,975.0,63.5,65.1,67.1,106,10002,0.2188,-0.8737,0.004,-95.3932,48.2132,1.0675455212359442,0.0684931506849315,-0.02612006239137001,911.6775077105998,66.1
46,SPX,913.31,SXB021221C00995000,,call,2002-12-21,2002-11-26,995.0,1.15,1.0,1.25,433,24638,0.2079,0.0551,0.0023,-39.8546,26.2673,1.0894438909023223,0.0684931506849315,-0.03973426057190786,910.8277835180656,1.125
47,SPX,913.31,SXB021221P00995000,,put,2002-12-21,2002-11-26,995.0,83.6,83.5,85.5,31,9998,0.2173,-0.9341,0.0024,-65.0577,29.3629,1.0894438909023223,0.0684931506849315,-0.02416582034618106,911.7995459133843,84.5
48,SPX,913.31,SPQ021221C01010000,,call,2002-12-21,2002-11-26,1010.0,1.0,0.35,0.8,42,14572,0.2071,0.0298,0.0014,-24.2076,15.9689,1.1058676681521062,0.0684931506849315,-0.04290068072600122,910.6302663449042,0.575
49,SPX,913.31,SPQ021221P01010000,,put,2002-12-21,2002-11-26,1010.0,98.5,97.9,99.9,4,56,0.2378,-0.9464,0.0019,-61.4517,24.7926,1.1058676681521062,0.0684931506849315,-0.022795284316360437,911.8851426795115,98.9
50,SPX,913.31,SPQ021221C01025000,,call,2002-12-21,2002-11-26,1025.0,0.4,0.25,0.4,4,17604,0.2131,0.018,0.0009,-16.3354,10.4459,1.12229144540189,0.0684931506849315,-0.04569834310830641,910.4557874431222,0.325
51,SPX,913.31,SPQ021221P01025000,,put,2002-12-21,2002-11-26,1025.0,107.0,112.6,114.6,2,23572,0.2378,-0.9671,0.0012,-46.471,16.2802,1.12229144540189,0.0684931506849315,-0.015522805723761949,912.3394794684963,113.6
52,SPX,913.31,SPQ021221P01075000,,put,2002-12-21,2002-11-26,1075.0,161.5,162.4,164.4,2,8819,0.2378,-0.9936,0.0002,-22.2821,2.8212,1.1770373695678358,0.0684931506849315,0.08968791451221919,918.9377384163766,163.4
53,SPX,913.31,SPT021221P01100000,,put,2002-12-21,2002-11-26,1100.0,172.0,187.3,189.3,8,20578,0.2378,-0.9964,0.0001,-18.6895,0.9761,1.2044103316508086,0.0684931506849315,0.24527700454841253,928.7830285556416,188.3
54,SPX,913.31,SPV021221C01700000,,call,2002-12-21,2002-11-26,1700.0,0.05,0.0,0.25,1000,11629,0.2131,0.0,0.0,0.0,0.0,1.8613614216421588,0.0684931506849315,-inf,0.0,0.125
55,SPX,913.31,SPV021221P01700000,,put,2002-12-21,2002-11-26,1700.0,779.0,786.7,788.7,1100,9941,0.2378,-0.9976,0.0,-8.3898,0.0,1.8613614216421588,0.0684931506849315,6.480337483657523,1423.585680170356,787.7
56,SPX,913.31,SYG030118P00600000,,put,2003-01-18,2002-11-26,600.0,0.1,0.05,0.5,1,220,0.383,-0.0015,0.0,-2.2908,1.7084,0.6569510899913502,0.14520547945205478,0.016058852163626208,915.4421716650199,0.275
57,SPX,913.31,SPZ030118P00700000,,put,2003-01-18,2002-11-26,700.0,1.5,1.3,1.8,1201,1359,0.383,-0.0287,0.0005,-30.3996,22.638,0.7664429383232418,0.14520547945205478,0.004737870110838649,913.9385412233908,1.55
58,SPX,913.31,SPZ030118P00750000,,put,2003-01-18,2002-11-26,750.0,2.8,3.0,3.4,27,9943,0.3461,-0.0591,0.001,-49.428,40.6737,0.8211888624891878,0.14520547945205478,0.0024355882217911365,913.6330590278819,3.2
59,SPX,913.31,SPZ030118P00765000,,put,2003-01-18,2002-11-26,765.0,3.5,3.8,4.6,3,945,0.3396,-0.0755,0.0012,-58.6551,49.1657,0.8376126397389715,0.14520547945205478,0.0017730232155871647,913.5451643832931,4.199999999999999
60,SPX,913.31,SPZ030118P00775000,,put,2003-01-18,2002-11-26,775.0,4.5,4.3,5.1,535,3041,0.3298,-0.0852,0.0014,-62.437,53.8666,0.8485618245721607,0.14520547945205478,0.0012290440940864109,913.4730074432977,4.699999999999999
61,SPX,913.31,SPX030118P00800000,,put,2003-01-18,2002-11-26,800.0,6.5,6.3,7.3,470,15097,0.3129,-0.1209,0.0019,-76.5007,69.4802,0.8759347866551336,0.14520547945205478,-6.574444711046623e-05,913.3012811697471,6.8
62,SPX,913.31,SPX030118P00825000,,put,2003-01-18,2002-11-26,825.0,8.9,9.2,10.2,40,5797,0.2952,-0.1689,0.0025,-90.5651,87.0466,0.9033077487381065,0.14520547945205478,-0.0013515578838794728,913.1307772020972,9.7
63,SPX,913.31,SPX030118C00850000,,call,2003-01-18,2002-11-26,850.0,85.0,74.0,76.0,100,4067,0.2681,0.7705,0.0032,-91.1151,103.9482,0.9306807108210794,0.14520547945205478,-0.00969186969680956,912.0255913362012,75.0
64,SPX,913.31,SPX030118P00850000,,put,2003-01-18,2002-11-26,850.0,14.0,12.9,14.5,1417,14917,0.2768,-0.2326,0.0032,-103.1634,105.5161,0.9306807108210794,0.14520547945205478,-0.0025529890883536077,912.9714914201061,13.7
65,SPX,913.31,SPX030118C00875000,,call,2003-01-18,2002-11-26,875.0,63.0,54.9,56.9,17,2073,0.2529,0.684,0.004,-102.6224,122.2968,0.9580536729040523,0.14520547945205478,-0.009243990727456578,912.0849063754598,55.9
66,SPX,913.31,SPX030118P00875000,,put,2003-01-18,2002-11-26,875.0,19.0,19.0,20.6,1085,7372,0.2626,-0.318,0.0039,-114.5397,123.1348,0.9580536729040523,0.14520547945205478,-0.0034226368701851043,912.8562108290303,19.8
67,SPX,913.31,SXB030118C00900000,,call,2003-01-18,2002-11-26,900.0,39.0,38.3,40.3,179,18638,0.2398,0.5759,0.0047,-108.5381,134.9294,0.9854266349870253,0.14520547945205478,-0.009396441785578226,912.0647160225489,39.3
68,SPX,913.31,SXB030118P00900000,,put,2003-01-18,2002-11-26,900.0,28.5,27.1,29.1,321,13085,0.2484,-0.4225,0.0045,-119.2982,135.0232,0.9854266349870253,0.14520547945205478,-0.004511922908770009,912.7118355051888,28.1
69,SPX,913.31,SXB030118C00925000,,call,2003-01-18,2002-11-26,925.0,26.0,24.6,26.6,994,8400,0.2275,0.4523,0.005,-105.0846,136.6143,1.0127995970699981,0.14520547945205478,-0.009843820789683936,912.0054685058075,25.6
70,SPX,913.31,SXB030118P00925000,,put,2003-01-18,2002-11-26,925.0,39.5,38.4,40.4,445,3376,0.2364,-0.5416,0.0048,-115.6675,136.7325,1.0127995970699981,0.14520547945205478,-0.005161666832521453,912.6257285113844,39.4
71,SPX,913.31,SXB030118C00950000,,call,2003-01-18,2002-11-26,950.0,15.8,15.3,16.4,301,7025,0.2215,0.329,0.0047,-94.0881,124.8635,1.0401725591529711,0.14520547945205478,-0.010600557502865341,911.9052607372092,15.85
72,SPX,913.31,SXB030118P00950000,,put,2003-01-18,2002-11-26,950.0,53.0,53.1,55.1,56,636,0.2271,-0.6632,0.0046,-102.9674,125.5655,1.0401725591529711,0.14520547945205478,-0.005570375143084377,912.5715688057797,54.1
73,SPX,913.31,SXB030118C00975000,,call,2003-01-18,2002-11-26,975.0,8.5,8.1,9.1,1460,12631,0.2114,0.2143,0.004,-72.7498,100.7347,1.0675455212359442,0.14520547945205478,-0.011360400459088644,911.8046527154039,8.6
74,SPX,913.31,SXB030118C00995000,,call,2003-01-18,2002-11-26,995.0,5.1,5.0,5.3,58,12182,0.2084,0.1443,0.0031,-56.042,78.503,1.0894438909023223,0.14520547945205478,-0.012108666565517984,911.7055883892936,5.15
75,SPX,913.31,SXB030118P00995000,,put,2003-01-18,2002-11-26,995.0,78.0,87.5,89.5,25,156,0.219,-0.8397,0.0032,-67.6413,83.1004,1.0894438909023223,0.14520547945205478,-0.004828859504221291,912.6698326239377,88.5
76,SPX,913.31,SPQ030118C01005000,,call,2003-01-18,2002-11-26,1005.0,3.8,3.3,4.1,372,582,0.204,0.1122,0.0027,-46.1036,65.9042,1.1003930757355116,0.14520547945205478,-0.012370017126599608,911.6709902439961,3.6999999999999997
77,SPX,913.31,SPQ030118C01025000,,call,2003-01-18,2002-11-26,1025.0,2.5,1.8,2.3,2,1069,0.2017,0.0685,0.0019,-31.6105,45.6135,1.12229144540189,0.14520547945205478,-0.012916226694265176,911.5986860945718,2.05
78,SPX,913.31,SPQ030118P01025000,,put,2003-01-18,2002-11-26,1025.0,105.0,114.5,116.5,5,5,0.2213,-0.9082,0.0021,-47.0768,55.514,1.12229144540189,0.14520547945205478,-0.0021948840177340063,913.0189660932627,115.5
79,SPX,913.31,SPQ030118C01050000,,call,2003-01-18,2002-11-26,1050.0,1.4,0.6,1.1,150,724,0.1968,0.0322,0.0011,-16.8939,24.9378,1.1496644074848628,0.14520547945205478,-0.01399820184500368,911.4554772413478,0.8500000000000001
80,SPX,913.31,SPQ030118C01075000,,call,2003-01-18,2002-11-26,1075.0,0.7,0.3,0.6,700,2982,0.2025,0.0178,0.0006,-10.5706,15.141,1.1770373695678358,0.14520547945205478,-0.014702283812492053,911.3622979323161,0.44999999999999996
81,SPX,913.31,SYG030222P00625000,,put,2003-02-22,2002-11-26,625.0,1.1,1.1,1.6,10,0,0.3928,-0.0195,0.0003,-17.4304,21.1282,0.6843240520743231,0.2410958904109589,0.0008212862773249452,913.4908612735619,1.35
82,SPX,913.31,SYG030222P00650000,,put,2003-02-22,2002-11-26,650.0,1.6,1.7,2.2,20,220,0.3807,-0.0278,0.0004,-22.8187,28.526,0.711697014157296,0.2410958904109589,0.0009879399298314134,913.5275656268112,1.9500000000000002
83,SPX,913.31,SPZ030222P00700000,,put,2003-02-22,2002-11-26,700.0,3.6,3.3,4.1,55,51,0.3521,-0.0521,0.0007,-35.2431,47.5819,0.7664429383232418,0.2410958904109589,-0.0001236013003680092,913.2827839816264,3.6999999999999997
84,SPX,913.31,SPZ030222P00750000,,put,2003-02-22,2002-11-26,750.0,6.5,6.4,7.4,25,40,0.325,-0.0947,0.0012,-51.5159,75.2336,0.8211888624891878,0.2410958904109589,-0.0012830397122340353,913.0275243936043,6.9
85,SPX,913.31,SPZ030222P00775000,,put,2003-02-22,2002-11-26,775.0,8.5,8.8,9.8,1,4,0.3114,-0.1255,0.0015,-60.4911,92.1046,0.8485618245721607,0.2410958904109589,-0.0015838932359550917,912.9613007564219,9.3
86,SPX,913.31,SPX030222P00825000,,put,2003-02-22,2002-11-26,825.0,16.1,15.7,17.3,4,674,0.2839,-0.2133,0.0023,-77.8684,129.679,0.9033077487381065,0.2410958904109589,-0.0024158114990546,912.7782045770945,16.5
87,SPX,913.31,SPX030222P00850000,,put,2003-02-22,2002-11-26,850.0,19.9,20.7,22.7,101,1554,0.2697,-0.2731,0.0028,-84.7003,148.1793,0.9306807108210794,0.2410958904109589,-0.0028728370503727715,912.6776338421764,21.7
88,SPX,913.31,SPX030222P00875000,,put,2003-02-22,2002-11-26,875.0,27.9,27.7,29.7,646,808,0.2577,-0.346,0.0032,-89.951,164.2728,0.9580536729040523,0.2410958904109589,-0.0030330679921289176,912.6423768538243,28.7
89,SPX,913.31,SXB030222C00900000,,call,2003-02-22,2002-11-26,900.0,52.1,47.8,49.8,29,366,0.2417,0.5652,0.0036,-84.479,174.7835,0.9854266349870253,0.2410958904109589,-0.009290303764700091,911.2666081939922,48.8
90,SPX,913.31,SXB030222P00900000,,put,2003-02-22,2002-11-26,900.0,35.0,37.0,39.0,112,1054,0.2484,-0.4305,0.0035,-92.5662,174.8247,0.9854266349870253,0.2410958904109589,-0.003160262127943847,912.61439020694,38.0
91,SPX,913.31,SXB030222C00925000,,call,2003-02-22,2002-11-26,925.0,42.0,34.2,36.2,406,469,0.2317,0.4705,0.0038,-82.5893,176.9491,1.0127995970699981,0.2410958904109589,-0.009015339313570667,911.3270206106773,35.2
92,SPX,913.31,SXB030222P00925000,,put,2003-02-22,2002-11-26,925.0,44.0,48.3,50.3,3,80,0.2382,-0.5227,0.0037,-90.2702,177.0073,1.0127995970699981,0.2410958904109589,-0.0032355871041814983,912.5978167852711,49.3
93,SPX,913.31,SXB030222C00950000,,call,2003-02-22,2002-11-26,950.0,24.1,23.2,25.2,2,983,0.223,0.3728,0.0038,-76.1403,168.5244,1.0401725591529711,0.2410958904109589,-0.00885053544279081,911.3632315750203,24.2
94,SPX,913.31,SPQ030222C01025000,,call,2003-02-22,2002-11-26,1025.0,5.9,5.4,6.4,3,1339,0.2059,0.133,0.0023,-40.4261,95.8482,1.12229144540189,0.2410958904109589,-0.009099256708496735,911.3085827021955,5.9
95,SPX,913.31,SPQ030222P01025000,,put,2003-02-22,2002-11-26,1025.0,110.3,118.5,120.5,1,1,0.2155,-0.8502,0.0024,-48.7173,101.6191,1.12229144540189,0.2410958904109589,6.02426531860871e-05,913.323265244682,119.5
96,SPX,913.31,SPQ030222P01050000,,put,2003-02-22,2002-11-26,1050.0,130.0,140.9,142.9,2,0,0.2155,-0.8961,0.0018,-37.9109,77.7757,1.1496644074848628,0.2410958904109589,0.002425451893185184,913.8442292618128,141.9
97,SPX,913.31,SPQ030222C01075000,,call,2003-02-22,2002-11-26,1075.0,2.1,1.5,2.0,300,54,0.1979,0.0492,0.0012,-18.4981,45.4434,1.1770373695678358,0.2410958904109589,-0.009592710182181403,911.2001711293987,1.75
98,SPX,913.31,SYF030322P00500000,,put,2003-03-22,2002-11-26,500.0,0.45,0.3,0.45,90,8675,0.4348,-0.0049,0.0001,-5.0004,7.2529,0.5474592416594585,0.3178082191780822,0.0018244231594091581,913.8397059190579,0.375
99,SPX,913.31,SYG030322P00600000,,put,2003-03-22,2002-11-26,600.0,1.7,1.5,2.0,256,10342,0.3906,-0.0217,0.0003,-16.4658,26.5688,0.6569510899913502,0.3178082191780822,0.001185364094279051,913.6541255444383,1.75
100,SPX,913.31,SYG030322C00650000,,call,2003-03-22,2002-11-26,650.0,269.8,261.6,263.6,120,33,0.3077,0.9741,0.0003,-5.3477,25.0931,0.711697014157296,0.3178082191780822,-0.055995904413181835,897.2005397857713,262.6
101,SPX,913.31,SYG030322P00650000,,put,2003-03-22,2002-11-26,650.0,3.0,2.9,3.7,221,7885,0.3666,-0.04,0.0005,-25.718,44.1948,0.711697014157296,0.3178082191780822,0.0011115833693912947,913.6327023233138,3.3
102,SPX,913.31,SPZ030322C00700000,,call,2003-03-22,2002-11-26,700.0,222.0,214.4,216.4,720,33,0.3122,0.9396,0.0007,-22.0165,56.8861,0.7664429383232418,0.3178082191780822,-0.026527847545648617,905.6424623212465,215.4
103,SPX,913.31,SPZ030322P00700000,,put,2003-03-22,2002-11-26,700.0,5.0,5.3,6.3,210,11663,0.3409,-0.0693,0.0008,-36.9864,68.3089,0.7664429383232418,0.3178082191780822,0.0005113168112898941,913.4584255601301,5.8
104,SPX,913.31,SPZ030322C00750000,,call,2003-03-22,2002-11-26,750.0,176.0,168.8,170.8,240,411,0.298,0.8899,0.0012,-38.518,92.8713,0.8211888624891878,0.3178082191780822,-0.01620797256887019,908.6176113087118,169.8
105,SPX,913.31,SPZ030322P00750000,,put,2003-03-22,2002-11-26,750.0,10.0,9.4,10.4,217,6815,0.3154,-0.1157,0.0012,-50.0855,99.8991,0.8211888624891878,0.3178082191780822,-6.0993958776948964e-05,913.2922962221946,9.9
106,SPX,913.31,SPZ030322P00775000,,put,2003-03-22,2002-11-26,775.0,11.5,12.2,13.8,3,7629,0.3043,-0.1485,0.0015,-57.4469,118.7049,0.8485618245721607,0.3178082191780822,-6.819457361431636e-05,913.2902062331809,13.0
107,SPX,913.31,SPX030322P00800000,,put,2003-03-22,2002-11-26,800.0,17.0,16.0,17.6,2874,19989,0.2924,-0.188,0.0018,-64.2626,138.112,0.8759347866551336,0.3178082191780822,-0.00037507533288012873,913.2011380882345,16.8
108,SPX,913.31,SPX030322P00825000,,put,2003-03-22,2002-11-26,825.0,19.0,21.0,22.6,2690,17121,0.2821,-0.2364,0.0021,-70.9203,157.8834,0.9033077487381065,0.3178082191780822,-0.0005140669747042831,913.1608004318707,21.8
109,SPX,913.31,SPX030322P00850000,,put,2003-03-22,2002-11-26,850.0,28.0,26.7,28.7,1,16250,0.27,-0.2923,0.0025,-75.667,175.8489,0.9306807108210794,0.3178082191780822,-0.000669175026274671,913.1157876324667,27.7
