,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1298.82,SYF060916C00500000,,call,2006-09-16,2006-08-22,500.0,799.3,797.8,799.8,1000,37996,0.1828,0.9986,0.0,1.1948,0.0,0.38496481421598067,0.0684931506849315,-11.866248723453895,576.1999161104645,798.8
1,SPX,1298.82,SYF060916P00500000,,put,2006-09-16,2006-08-22,500.0,0.05,0.0,0.05,1000,38036,0.1886,0.0,0.0,0.0,0.0,0.38496481421598067,0.0684931506849315,inf,inf,0.025
2,SPX,1298.82,SXB060916P00975000,,put,2006-09-16,2006-08-22,975.0,0.05,0.05,0.1,5300,12847,0.1886,0.0,0.0,0.0,0.0,0.7506813877211623,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,1298.82,SPQ060916P01000000,,put,2006-09-16,2006-08-22,1000.0,0.1,0.05,0.1,10,39373,0.1886,0.0,0.0,-0.0001,0.0001,0.7699296284319613,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,1298.82,SPQ060916P01050000,,put,2006-09-16,2006-08-22,1050.0,0.1,0.05,0.2,10,25109,0.1886,0.0,0.0,-0.0099,0.0071,0.8084261098535594,0.0684931506849315,inf,inf,0.125
5,SPX,1298.82,SPT060916P01100000,,put,2006-09-16,2006-08-22,1100.0,0.25,0.15,0.3,6380,67856,0.1886,-0.0002,0.0,-0.4318,0.3128,0.8469225912751575,0.0684931506849315,0.10760824081530043,1308.4282234458208,0.22499999999999998
6,SPX,1298.82,SPT060916P01110000,,put,2006-09-16,2006-08-22,1110.0,0.15,0.15,0.4,3,2269,0.1886,-0.0005,0.0,-0.8093,0.5871,0.8546218875594771,0.0684931506849315,0.05989513691014466,1304.159232151707,0.275
7,SPX,1298.82,SPT060916P01125000,,put,2006-09-16,2006-08-22,1125.0,0.3,0.25,0.35,63,44101,0.1886,-0.0013,0.0001,-1.928,1.4015,0.8661708319859566,0.0684931506849315,0.05476020144029315,1303.7006296870866,0.3
8,SPX,1298.82,SPT060916C01150000,,call,2006-09-16,2006-08-22,1150.0,148.0,150.8,152.8,5,694,0.1828,0.9945,0.0002,-39.1175,4.0143,0.8854190726967556,0.0684931506849315,-0.017424770292747107,1297.270812304999,151.8
9,SPX,1298.82,SPT060916P01150000,,put,2006-09-16,2006-08-22,1150.0,0.4,0.35,0.45,6078,79228,0.1886,-0.0051,0.0002,-6.774,4.9448,0.8854190726967556,0.0684931506849315,0.056784078045226415,1303.8813633919767,0.4
10,SPX,1298.82,SPT060916P01160000,,put,2006-09-16,2006-08-22,1160.0,0.45,0.4,0.55,41,32949,0.1886,-0.0084,0.0004,-10.5048,7.6833,0.8931183689810752,0.0684931506849315,0.05497661603665898,1303.7199544772673,0.47500000000000003
11,SPX,1298.82,SPT060916P01165000,,put,2006-09-16,2006-08-22,1165.0,0.55,0.45,0.55,552,98407,0.1886,-0.0107,0.0004,-12.9093,9.4521,0.8969680171232349,0.0684931506849315,0.052767967758255256,1303.5227461864717,0.5
12,SPX,1298.82,SPT060916C01170000,,call,2006-09-16,2006-08-22,1170.0,133.0,131.0,133.0,30,30,0.1828,0.9873,0.0005,-47.9231,9.8781,0.9008176652653948,0.0684931506849315,0.019569435820775204,1300.5620696222363,132.0
13,SPX,1298.82,SPT060916P01175000,,put,2006-09-16,2006-08-22,1175.0,0.6,0.5,0.7,50952,66137,0.1886,-0.0167,0.0007,-18.9953,13.9405,0.9046673134075546,0.0684931506849315,0.05244467417848105,1303.4938820858467,0.6
14,SPX,1298.82,SPT060916P01185000,,put,2006-09-16,2006-08-22,1185.0,0.65,0.4,0.9,41,40444,0.1886,-0.0254,0.0009,-27.0165,19.8786,0.9123666096918742,0.0684931506849315,0.050727900016229045,1303.3406168081822,0.65
