,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1461.4,SPXW121005P01200000,,put,2012-10-05,2012-10-04,1200.0,0.05,0.0,0.05,1,15607,0.4839,0.0,0.0,0.0,0.0,0.8211304228821678,0.0027397260273972603,inf,inf,0.025
1,SPX,1461.4,SPXW121005P01240000,,put,2012-10-05,2012-10-04,1240.0,0.05,0.0,0.05,243,3756,0.4839,0.0,0.0,0.0,0.0,0.84850143697824,0.0027397260273972603,inf,inf,0.025
2,SPX,1461.4,SPXW121005P01275000,,put,2012-10-05,2012-10-04,1275.0,0.05,0.0,0.05,10,5285,0.4839,0.0,0.0,0.0,0.0,0.8724510743123032,0.0027397260273972603,inf,inf,0.025
3,SPX,1461.4,SPXW121005P01300000,,put,2012-10-05,2012-10-04,1300.0,0.05,0.0,0.05,70,16617,0.4839,0.0,0.0,0.0,0.0,0.8895579581223484,0.0027397260273972603,inf,inf,0.025
4,SPX,1461.4,SPXW121005P01305000,,put,2012-10-05,2012-10-04,1305.0,0.05,0.0,0.05,3,1304,0.4839,0.0,0.0,0.0,0.0,0.8929793348843574,0.0027397260273972603,inf,inf,0.025
5,SPX,1461.4,SPXW121005P01310000,,put,2012-10-05,2012-10-04,1310.0,0.05,0.0,0.05,1,2532,0.4839,0.0,0.0,0.0,0.0,0.8964007116463665,0.0027397260273972603,inf,inf,0.025
6,SPX,1461.4,SPXW121005P01315000,,put,2012-10-05,2012-10-04,1315.0,0.05,0.0,0.05,22,723,0.4839,0.0,0.0,0.0,0.0,0.8998220884083755,0.0027397260273972603,inf,inf,0.025
7,SPX,1461.4,SPXW121005P01320000,,put,2012-10-05,2012-10-04,1320.0,0.05,0.0,0.05,35,2810,0.4839,0.0,0.0,0.0,0.0,0.9032434651703845,0.0027397260273972603,inf,inf,0.025
8,SPX,1461.4,SPXW121005P01325000,,put,2012-10-05,2012-10-04,1325.0,0.05,0.0,0.05,1865,4249,0.4839,0.0,0.0,0.0,0.0,0.9066648419323935,0.0027397260273972603,inf,inf,0.025
9,SPX,1461.4,SPXW121005P01330000,,put,2012-10-05,2012-10-04,1330.0,0.05,0.0,0.05,2,1097,0.4839,0.0,0.0,0.0,0.0,0.9100862186944025,0.0027397260273972603,inf,inf,0.025
10,SPX,1461.4,SPXW121005P01340000,,put,2012-10-05,2012-10-04,1340.0,0.05,0.0,0.05,45,671,0.4839,0.0,0.0,-0.0001,0.0,0.9169289722184206,0.0027397260273972603,inf,inf,0.025
11,SPX,1461.4,SPXW121005P01345000,,put,2012-10-05,2012-10-04,1345.0,0.05,0.0,0.05,747,1620,0.4839,0.0,0.0,-0.0005,0.0,0.9203503489804297,0.0027397260273972603,inf,inf,0.025
12,SPX,1461.4,SPXW121005C01350000,,call,2012-10-05,2012-10-04,1350.0,110.3,110.6,112.0,51,68,0.3408,1.0,0.0,-4.4617,0.0,0.9237717257424387,0.0027397260273972603,inf,inf,111.3
13,SPX,1461.4,SPXW121005P01350000,,put,2012-10-05,2012-10-04,1350.0,0.05,0.0,0.05,1329,6061,0.4839,0.0,0.0,-0.0019,0.0,0.9237717257424387,0.0027397260273972603,inf,inf,0.025
14,SPX,1461.4,SPXW121005P01355000,,put,2012-10-05,2012-10-04,1355.0,0.05,0.0,0.05,259,5578,0.4839,0.0,0.0,-0.0071,0.0,0.9271931025044478,0.0027397260273972603,inf,inf,0.025
15,SPX,1461.4,SPXW121005P01360000,,put,2012-10-05,2012-10-04,1360.0,0.05,0.0,0.05,2038,945,0.4839,0.0,0.0,-0.0252,0.0001,0.9306144792664568,0.0027397260273972603,inf,inf,0.025
16,SPX,1461.4,SPXW121005P01365000,,put,2012-10-05,2012-10-04,1365.0,0.05,0.0,0.05,458,1244,0.4839,0.0,0.0,-0.0842,0.0003,0.9340358560284658,0.0027397260273972603,inf,inf,0.025
17,SPX,1461.4,SPXW121005P01370000,,put,2012-10-05,2012-10-04,1370.0,0.05,0.0,0.1,94,9762,0.4839,0.0,0.0,-0.2625,0.001,0.9374572327904749,0.0027397260273972603,inf,inf,0.05
18,SPX,1461.4,SPXW121005C01375000,,call,2012-10-05,2012-10-04,1375.0,84.4,85.6,87.1,50,121,0.3408,1.0,0.0,-4.5444,0.0,0.9408786095524838,0.0027397260273972603,inf,inf,86.35
19,SPX,1461.4,SPXW121005P01375000,,put,2012-10-05,2012-10-04,1375.0,0.05,0.05,0.1,18,5784,0.8102,-0.0062,0.0005,-342.1792,0.7715,0.9408786095524838,0.0027397260273972603,16.133932787865945,1527.4465749332487,0.07500000000000001
20,SPX,1461.4,SPXW121005P01380000,,put,2012-10-05,2012-10-04,1380.0,0.05,0.05,0.1,1517,5187,0.7672,-0.0065,0.0005,-338.6301,0.8063,0.9442999863144929,0.0027397260273972603,15.192487575708958,1523.5119055339085,0.07500000000000001
21,SPX,1461.4,SPXW121005C01385000,,call,2012-10-05,2012-10-04,1385.0,74.8,75.6,77.1,2,3,0.3408,1.0,0.0,-4.5814,0.0,0.9477213630765019,0.0027397260273972603,inf,inf,76.35
22,SPX,1461.4,SPXW121005P01385000,,put,2012-10-05,2012-10-04,1385.0,0.1,0.05,0.1,69,1742,0.7242,-0.0069,0.0006,-335.1351,0.8453,0.9477213630765019,0.0027397260273972603,14.208896847520904,1519.4119194385353,0.07500000000000001
23,SPX,1461.4,SPXW121005C01390000,,call,2012-10-05,2012-10-04,1390.0,69.4,70.7,72.1,5,72,0.3408,1.0,0.0,-4.6173,0.0001,0.9511427398385109,0.0027397260273972603,inf,inf,71.4
24,SPX,1461.4,SPXW121005P01390000,,put,2012-10-05,2012-10-04,1390.0,0.1,0.05,0.1,86,4036,0.681,-0.0073,0.0007,-331.0871,0.8881,0.9511427398385109,0.0027397260273972603,13.258441433369207,1515.460536798313,0.07500000000000001
