,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1398.26,JXE080530P01250000,,put,2008-05-30,2008-05-29,1250.0,0.0,0.0,0.0,1,2805,0.3177,0.0,0.0,0.0,0.0,0.8939682176419264,0.0027397260273972603,inf,inf,0.0
1,SPX,1398.26,JXE080530P01325000,,put,2008-05-30,2008-05-29,1325.0,0.0,0.0,0.0,3,207,0.3177,0.0,0.0,-0.0004,0.0,0.947606310700442,0.0027397260273972603,inf,inf,0.0
2,SPX,1398.26,JXE080530C01350000,,call,2008-05-30,2008-05-29,1350.0,0.0,46.4,48.4,2,17,0.183,0.9999,0.0,117.5649,0.0,0.9654856750532805,0.0027397260273972603,0.1654533400313547,1398.893970491884,47.4
3,SPX,1398.26,JXE080530P01350000,,put,2008-05-30,2008-05-29,1350.0,0.0,0.0,0.0,383,1009,0.3177,-0.0001,0.0,-3.6943,0.0212,0.9654856750532805,0.0027397260273972603,9.702396557666617,1435.9268293957764,0.0
4,SPX,1398.26,JXE080530C01375000,,call,2008-05-30,2008-05-29,1375.0,0.0,21.5,23.5,14,41,0.183,0.9986,0.0005,99.2051,0.1751,0.9833650394061191,0.0027397260273972603,4.310186332720767,1414.8695501937189,22.5
5,SPX,1398.26,JXE080530P01375000,,put,2008-05-30,2008-05-29,1375.0,0.0,0.1,0.4,301,218,0.3177,-0.0406,0.0065,-645.3292,3.683,0.9833650394061191,0.0027397260273972603,4.410749676679045,1415.2594231137032,0.25
6,SPX,1398.26,JXE080530C01400000,,call,2008-05-30,2008-05-29,1400.0,0.0,2.1,2.4,611,999,0.183,0.4067,0.0502,-1595.1392,16.3934,1.0012444037589576,0.0027397260273972603,-0.38807228304009384,1396.774143590274,2.25
7,SPX,1398.26,JXE080530P01400000,,put,2008-05-30,2008-05-29,1400.0,0.0,4.4,5.2,683,45,0.2256,-0.5753,0.0411,-2111.4243,16.5537,1.0012444037589576,0.0027397260273972603,-0.38993845092390167,1396.7670021974407,4.800000000000001
8,SPX,1398.26,JXE080530C01450000,,call,2008-05-30,2008-05-29,1450.0,0.0,0.0,0.0,50,690,0.183,0.0,0.0,0.0,0.0,1.0370031324646347,0.0027397260273972603,-inf,0.0,0.0
9,SPX,1398.26,JXE080530P01450000,,put,2008-05-30,2008-05-29,1450.0,0.0,51.6,53.6,12,14,0.2256,-0.9999,0.0,-114.8739,0.0,1.0370031324646347,0.0027397260273972603,-2.7924567702479406,1387.6033356328755,52.6
