,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1159.36,SPT050521C01100000,,call,2005-05-21,2005-05-12,1100.0,71.4,59.0,61.0,14,3962,0.1596,0.9858,0.0013,-35.5172,6.1469,0.9487993375655535,0.024657534246575342,0.08337371036421339,1161.7458523974847,60.0
12,SPX,1159.36,SPT050521P01100000,,put,2005-05-21,2005-05-12,1100.0,0.7,0.65,0.85,3402,66577,0.2286,-0.0608,0.003,-104.4836,21.0746,0.9487993375655535,0.024657534246575342,0.09606581444344228,1162.1094846194787,0.75
13,SPX,1159.36,SPT050521P01105000,,put,2005-05-21,2005-05-12,1105.0,0.8,0.85,1.2,511,5206,0.2261,-0.076,0.0036,-122.7642,25.0517,0.9531120618272151,0.024657534246575342,0.08947767519931517,1161.9207184400748,1.025
14,SPX,1159.36,SPT050521P01110000,,put,2005-05-21,2005-05-12,1110.0,0.95,1.05,1.25,850,15597,0.2238,-0.0946,0.0043,-143.0011,29.5022,0.9574247860888767,0.024657534246575342,0.08171725114886334,1161.698402786764,1.15
15,SPX,1159.36,SPT050521P01115000,,put,2005-05-21,2005-05-12,1115.0,1.25,1.2,1.5,477,10246,0.2216,-0.1167,0.0051,-164.7369,34.3513,0.9617375103505383,0.024657534246575342,0.07489924903415662,1161.5031201350796,1.35
16,SPX,1159.36,SPT050521P01120000,,put,2005-05-21,2005-05-12,1120.0,1.55,1.3,1.65,277,9989,0.2197,-0.143,0.0059,-187.8621,39.5478,0.9660502346122,0.024657534246575342,0.06787434554637503,1161.3019457072587,1.475
17,SPX,1159.36,SPT050521C01125000,,call,2005-05-21,2005-05-12,1125.0,45.9,35.2,37.2,22,5100,0.1634,0.8928,0.0064,-128.6369,32.2288,0.9703629588738615,0.024657534246575342,0.05847731697863918,1161.0328944460914,36.2
18,SPX,1159.36,SPT050521P01125000,,put,2005-05-21,2005-05-12,1125.0,1.8,1.6,2.35,4065,49892,0.2179,-0.1735,0.0067,-211.3744,44.911,0.9703629588738615,0.024657534246575342,0.06112922535480572,1161.1088163138463,1.975
19,SPX,1159.36,SPT050521P01130000,,put,2005-05-21,2005-05-12,1130.0,2.6,2.35,2.6,1045,12722,0.2164,-0.2087,0.0076,-234.8079,50.294,0.9746756831355231,0.024657534246575342,0.05387650310488293,1160.901188858699,2.475
20,SPX,1159.36,SPT050521P01135000,,put,2005-05-21,2005-05-12,1135.0,2.8,2.7,3.5,1573,8896,0.215,-0.2482,0.0084,-256.8381,55.4446,0.9789884073971847,0.024657534246575342,0.04694582380898503,1160.7028153862373,3.1
21,SPX,1159.36,SPT050521C01140000,,call,2005-05-21,2005-05-12,1140.0,35.5,22.4,23.9,3,3715,0.1695,0.7523,0.0106,-216.8106,55.3295,0.9833011316588464,0.024657534246575342,0.038581771582553735,1160.4634603136533,23.15
22,SPX,1159.36,SPT050521P01140000,,put,2005-05-21,2005-05-12,1140.0,4.2,3.6,4.2,2689,24875,0.2138,-0.2919,0.0092,-276.6004,60.1378,0.9833011316588464,0.024657534246575342,0.0401084779686309,1160.5071465682051,3.9000000000000004
23,SPX,1159.36,SPT050521C01145000,,call,2005-05-21,2005-05-12,1145.0,23.2,18.5,20.0,254,1271,0.1716,0.6933,0.0117,-241.555,61.4616,0.987613855920508,0.024657534246575342,0.03192629058848444,1160.2730348911698,19.25
24,SPX,1159.36,SPT050521P01145000,,put,2005-05-21,2005-05-12,1145.0,4.7,4.6,5.4,1922,5949,0.2128,-0.3394,0.0098,-293.053,64.1276,0.987613855920508,0.024657534246575342,0.0330756665217081,1160.3059183958258,5.0
25,SPX,1159.36,SPT050521C01150000,,call,2005-05-21,2005-05-12,1150.0,15.5,14.9,16.1,1581,31571,0.1738,0.6305,0.0124,-261.1249,66.0658,0.9919265801821695,0.024657534246575342,0.02491211192747609,1160.0723802948532,15.5
26,SPX,1159.36,SPT050521P01150000,,put,2005-05-21,2005-05-12,1150.0,7.0,5.8,6.3,8344,58155,0.212,-0.3899,0.0103,-305.2548,67.1876,0.9919265801821695,0.024657534246575342,0.026233375034877722,1160.1101750133635,6.05
27,SPX,1159.36,SPT050521C01155000,,call,2005-05-21,2005-05-12,1155.0,13.6,11.6,12.8,54,1139,0.176,0.5661,0.0128,-274.2308,68.8879,0.9962393044438311,0.024657534246575342,0.018272761536768576,1159.8824803789817,12.2
28,SPX,1159.36,SPT050521P01155000,,put,2005-05-21,2005-05-12,1155.0,8.0,7.7,8.5,666,5694,0.2113,-0.4426,0.0107,-312.3106,69.1349,0.9962393044438311,0.024657534246575342,0.019153866414239166,1159.9076801129893,8.1
29,SPX,1159.36,SPT050521C01160000,,call,2005-05-21,2005-05-12,1160.0,9.6,9.4,9.5,888,11017,0.1783,0.5017,0.0128,-280.5111,69.8546,1.0005520287054928,0.024657534246575342,0.011324774980811102,1159.6837860820497,9.45
30,SPX,1159.36,SPT050521P01160000,,put,2005-05-21,2005-05-12,1160.0,10.6,9.5,10.5,5378,13119,0.2109,-0.4963,0.0108,-314.0675,69.8528,1.0005520287054928,0.024657534246575342,0.01259885226983128,1159.7202188213623,10.0
31,SPX,1159.36,SPT050521C01165000,,call,2005-05-21,2005-05-12,1165.0,6.8,6.5,7.2,512,5713,0.1806,0.4392,0.0125,-279.8955,69.0482,1.0048647529671544,0.024657534246575342,0.004540489113240488,1159.4898060419139,6.85
32,SPX,1159.36,SPT050521P01165000,,put,2005-05-21,2005-05-12,1165.0,12.2,11.9,13.1,4191,5916,0.2106,-0.5501,0.0107,-310.0891,69.2984,1.0048647529671544,0.024657534246575342,0.005766270667484287,1159.5248518618084,12.5
33,SPX,1159.36,SPT050521C01170000,,call,2005-05-21,2005-05-12,1170.0,5.2,4.5,5.1,2547,18084,0.183,0.38,0.0119,-273.1361,66.681,1.009177477228816,0.024657534246575342,-0.0022526900853142157,1159.2956042295807,4.8
34,SPX,1159.36,SPT050521P01170000,,put,2005-05-21,2005-05-12,1170.0,14.5,15.0,16.1,2229,15093,0.2105,-0.6028,0.0105,-300.7461,67.5116,1.009177477228816,0.024657534246575342,-0.0009994106221944375,1159.3314302416386,15.55
35,SPX,1159.36,SPT050521C01175000,,call,2005-05-21,2005-05-12,1175.0,3.1,3.0,3.4,3355,31218,0.1855,0.3253,0.0111,-261.2122,63.0536,1.0134902014904776,0.024657534246575342,-0.00881567554661974,1159.1080140338793,3.2
36,SPX,1159.36,SPT050521P01175000,,put,2005-05-21,2005-05-12,1175.0,19.0,18.2,19.0,3728,29658,0.2106,-0.6533,0.01,-286.5814,64.6097,1.0134902014904776,0.024657534246575342,-0.007480488897274628,1159.1461752919447,18.6
37,SPX,1159.36,SPT050521C01180000,,call,2005-05-21,2005-05-12,1180.0,1.9,1.85,2.2,3014,19979,0.188,0.2756,0.0101,-245.1405,58.4973,1.0178029257521393,0.024657534246575342,-0.015529718651955354,1158.9161375594447,2.0250000000000004
38,SPX,1159.36,SPT050521P01180000,,put,2005-05-21,2005-05-12,1180.0,20.8,22.0,23.5,1024,10244,0.2109,-0.7009,0.0094,-268.4005,60.7736,1.0178029257521393,0.024657534246575342,-0.014374065891853175,1158.949161979824,22.75
39,SPX,1159.36,SPT050521C01185000,,call,2005-05-21,2005-05-12,1185.0,1.8,1.1,1.5,1341,11275,0.1905,0.2312,0.0091,-226.1529,53.3424,1.022115650013801,0.024657534246575342,-0.022563046884590973,1158.7151704977482,1.3
40,SPX,1159.36,SPT050521P01185000,,put,2005-05-21,2005-05-12,1185.0,19.1,26.0,28.0,250,767,0.2114,-0.7447,0.0087,-247.1834,56.2274,1.022115650013801,0.024657534246575342,-0.020918511320428736,1158.7621575730382,27.0
41,SPX,1159.36,SPT050521C01190000,,call,2005-05-21,2005-05-12,1190.0,0.8,0.65,0.9,7163,11466,0.1931,0.1925,0.0081,-205.6145,47.9095,1.0264283742754625,0.024657534246575342,-0.029030923009434936,1158.530391162259,0.775
42,SPX,1159.36,SPT050521P01190000,,put,2005-05-21,2005-05-12,1190.0,30.2,30.5,32.5,108,5077,0.212,-0.7844,0.0079,-223.7985,51.1985,1.0264283742754625,0.024657534246575342,-0.02727863112169957,1158.5804490947928,31.5
43,SPX,1159.36,SPT050521C01195000,,call,2005-05-21,2005-05-12,1195.0,0.5,0.45,0.65,3593,4958,0.1957,0.159,0.0071,-184.3819,42.4402,1.030741098537124,0.024657534246575342,-0.03571255247550411,1158.3395360977931,0.55
44,SPX,1159.36,SPT050521P01195000,,put,2005-05-21,2005-05-12,1195.0,24.8,35.2,37.2,3,202,0.2129,-0.8196,0.007,-199.6483,45.9544,1.030741098537124,0.024657534246575342,-0.03372131558244623,1158.3964107975082,36.2
45,SPX,1159.36,SZP050521C01200000,,call,2005-05-21,2005-05-12,1200.0,0.35,0.3,0.35,333,43587,0.1984,0.1305,0.0061,-163.4952,37.1576,1.0350538227987855,0.024657534246575342,-0.04258868804948047,1158.1431579591788,0.32499999999999996
46,SPX,1159.36,SZP050521P01200000,,put,2005-05-21,2005-05-12,1200.0,33.0,40.0,42.0,55,22811,0.2139,-0.8504,0.0062,-175.2952,40.6781,1.0350538227987855,0.024657534246575342,-0.03975128089965036,1158.2241885008364,41.0
47,SPX,1159.36,SZP050521C01205000,,call,2005-05-21,2005-05-12,1205.0,0.25,0.2,0.4,267,6433,0.2011,0.1065,0.0052,-143.4118,32.1836,1.0393665470604472,0.024657534246575342,-0.04920559413075993,1157.9542146868457,0.30000000000000004
48,SPX,1159.36,SZP050521P01205000,,put,2005-05-21,2005-05-12,1205.0,30.0,44.9,46.9,2,96,0.2151,-0.877,0.0054,-151.7122,35.5675,1.0393665470604472,0.024657534246575342,-0.04638872505741378,1158.0346455588021,45.9
49,SPX,1159.36,SZP050521C01210000,,call,2005-05-21,2005-05-12,1210.0,0.2,0.15,0.2,28,21532,0.2039,0.0866,0.0044,-124.7653,27.6357,1.0436792713221088,0.024657534246575342,-0.055497258301527186,1157.7745871647587,0.175
50,SPX,1159.36,SZP050521P01210000,,put,2005-05-21,2005-05-12,1210.0,49.6,49.8,51.8,14,1672,0.2165,-0.8995,0.0046,-129.501,30.7618,1.0436792713221088,0.024657534246575342,-0.05260398506450878,1157.85718688931,50.8
51,SPX,1159.36,SZP050521C01215000,,call,2005-05-21,2005-05-12,1215.0,0.15,0.1,0.2,49,7629,0.2068,0.0702,0.0037,-107.817,23.5627,1.0479919955837704,0.024657534246575342,-0.06191520139753866,1157.591383078304,0.15000000000000002
52,SPX,1159.36,SZP050521C01220000,,call,2005-05-21,2005-05-12,1220.0,0.2,0.1,0.2,310,6611,0.2097,0.0567,0.0031,-92.5233,19.9527,1.052304719845432,0.024657534246575342,-0.06847763673384279,1157.4040843492203,0.15000000000000002
53,SPX,1159.36,SZP050521C01225000,,call,2005-05-21,2005-05-12,1225.0,0.1,0.1,0.15,2033,37178,0.2126,0.0457,0.0026,-78.9199,16.7959,1.0566174441070937,0.024657534246575342,-0.07456695051848157,1157.2303161078344,0.125
54,SPX,1159.36,SZP050521P01225000,,put,2005-05-21,2005-05-12,1225.0,55.4,64.8,66.8,9,3771,0.2218,-0.9466,0.0028,-74.2152,18.8993,1.0566174441070937,0.024657534246575342,-0.06908573444079476,1157.3867301425394,65.8
55,SPX,1159.36,SZP050521C01230000,,call,2005-05-21,2005-05-12,1230.0,0.1,0.05,0.5,10,731,0.2156,0.0368,0.0021,-67.0991,14.0883,1.0609301683687553,0.024657534246575342,-0.08098367378476302,1157.0472329474726,0.275
56,SPX,1159.36,SZP050521C01240000,,call,2005-05-21,2005-05-12,1240.0,0.15,0.0,0.15,3,22582,0.2217,0.0238,0.0014,-48.0423,9.8177,1.0695556168920786,0.024657534246575342,-0.09426793571155197,1156.6682959262214,0.075
57,SPX,1159.36,SZP050521C01250000,,call,2005-05-21,2005-05-12,1250.0,0.05,0.05,0.1,10,14922,0.228,0.0154,0.001,-34.1953,6.7996,1.0781810654154016,0.024657534246575342,-0.10891539703804967,1156.2506171458647,0.07500000000000001
58,SPX,1159.36,SPX050618P00800000,,put,2005-06-18,2005-05-12,800.0,0.1,0.05,0.15,210,40304,0.1989,0.0,0.0,0.0,0.0,0.6900358818658571,0.10136986301369863,inf,inf,0.1
59,SPX,1159.36,SXB050618P00900000,,put,2005-06-18,2005-05-12,900.0,0.3,0.15,0.4,10,113370,0.1989,0.0,0.0,-0.0349,0.0352,0.7762903670990893,0.10136986301369863,inf,inf,0.275
60,SPX,1159.36,SXB050618P00950000,,put,2005-06-18,2005-05-12,950.0,0.4,0.3,0.7,20,66985,0.1989,-0.0006,0.0,-0.8094,0.8174,0.8194176097157053,0.10136986301369863,0.03888849896111327,1163.9393586088736,0.5
61,SPX,1159.36,SXB050618P00975000,,put,2005-06-18,2005-05-12,975.0,0.55,0.45,0.95,1686,16608,0.1989,-0.0025,0.0001,-2.8133,2.8442,0.8409812310240133,0.10136986301369863,0.025353251423329698,1162.3434518643664,0.7
62,SPX,1159.36,SPQ050618P01000000,,put,2005-06-18,2005-05-12,1000.0,0.75,0.85,1.35,162,7510,0.1989,-0.0081,0.0003,-8.0319,8.1316,0.8625448523323214,0.10136986301369863,0.023565999558529588,1162.1328851351952,1.1
63,SPX,1159.36,SPQ050618P01005000,,put,2005-06-18,2005-05-12,1005.0,0.75,0.9,1.3,310,18331,0.1989,-0.0101,0.0004,-9.6876,9.811,0.866857576593983,0.10136986301369863,0.02168704899646949,1161.9115559707573,1.1
64,SPX,1159.36,SPQ050618P01025000,,put,2005-06-18,2005-05-12,1025.0,1.5,1.15,1.7,2072,33766,0.1989,-0.0222,0.0007,-19.0937,19.3658,0.8841084736406294,0.10136986301369863,0.02096630091360612,1161.8266673335725,1.4249999999999998
65,SPX,1159.36,SPQ050618P01050000,,put,2005-06-18,2005-05-12,1050.0,2.5,1.95,2.5,594,124797,0.1941,-0.048,0.0014,-35.0418,36.5086,0.9056720949489374,0.10136986301369863,0.018550477964608934,1161.542180529623,2.225
66,SPX,1159.36,SPQ050618P01060000,,put,2005-06-18,2005-05-12,1060.0,2.95,2.35,3.0,38,2451,0.1896,-0.0613,0.0017,-41.4658,44.282,0.9142975434722607,0.10136986301369863,0.017569562727380746,1161.4266880424918,2.675
67,SPX,1159.36,SPQ050618P01065000,,put,2005-06-18,2005-05-12,1065.0,2.9,2.6,3.3,24,763,0.1874,-0.0692,0.0019,-44.9928,48.6461,0.9186102677339223,0.10136986301369863,0.017142299956695212,1161.3763859202338,2.95
68,SPX,1159.36,SPQ050618P01070000,,put,2005-06-18,2005-05-12,1070.0,3.3,2.9,3.7,68,623,0.1853,-0.0781,0.0022,-48.7746,53.3721,0.9229229919955838,0.10136986301369863,0.016830070660048373,1161.339628194848,3.3
69,SPX,1159.36,SPQ050618C01075000,,call,2005-06-18,2005-05-12,1075.0,100.0,87.5,89.5,1,13422,0.1709,0.9235,0.0022,-50.7969,51.264,0.9272357162572454,0.10136986301369863,0.007182213236493328,1160.204390955372,88.5
70,SPX,1159.36,SPQ050618P01075000,,put,2005-06-18,2005-05-12,1075.0,3.5,3.2,4.0,737,58210,0.1833,-0.0882,0.0024,-52.8047,58.4589,0.9272357162572454,0.10136986301369863,0.016258137336380322,1161.2722993881612,3.6
71,SPX,1159.36,SPQ050618P01080000,,put,2005-06-18,2005-05-12,1080.0,3.6,3.6,4.4,263,1064,0.1814,-0.0995,0.0026,-57.0697,63.8968,0.9315484405189071,0.10136986301369863,0.01584589967011438,1161.2237726027665,4.0
72,SPX,1159.36,SPQ050618P01090000,,put,2005-06-18,2005-05-12,1090.0,4.9,4.4,5.2,2323,1403,0.1777,-0.1259,0.0032,-66.0422,75.6272,0.9401738890422303,0.10136986301369863,0.015250527011685302,1161.1536915594256,4.800000000000001
73,SPX,1159.36,SPT050618C01100000,,call,2005-06-18,2005-05-12,1100.0,75.0,65.8,66.8,2,18717,0.1697,0.8453,0.0038,-80.0656,86.0674,0.9487993375655535,0.10136986301369863,0.008908955780203546,1160.4074905065477,66.3
74,SPX,1159.36,SPT050618P01100000,,put,2005-06-18,2005-05-12,1100.0,6.0,5.4,6.0,1875,113810,0.1742,-0.1582,0.0038,-75.4042,88.2817,0.9487993375655535,0.10136986301369863,0.014514509392558174,1161.0670611082187,5.7
75,SPX,1159.36,SPT050618C01110000,,call,2005-06-18,2005-05-12,1110.0,65.5,56.2,58.2,2,14,0.1694,0.8025,0.0044,-92.2739,100.778,0.9574247860888767,0.10136986301369863,0.009010641227076694,1160.4194518627337,57.2
76,SPX,1159.36,SPT050618P01110000,,put,2005-06-18,2005-05-12,1110.0,7.1,6.7,7.5,699,5827,0.171,-0.1972,0.0044,-84.8141,101.4274,0.9574247860888767,0.10136986301369863,0.013592973119692806,1160.9586039268681,7.1
77,SPX,1159.36,SPT050618C01115000,,call,2005-06-18,2005-05-12,1115.0,59.5,52.0,54.0,1,376,0.1692,0.7788,0.0048,-98.0729,107.8613,0.9617375103505383,0.10136986301369863,0.009036668658481028,1160.4225135141544,53.0
78,SPX,1159.36,SPT050618P01115000,,put,2005-06-18,2005-05-12,1115.0,7.8,7.5,8.2,20,4255,0.1695,-0.2192,0.0048,-89.3549,107.9678,0.9617375103505383,0.10136986301369863,0.0133037639636436,1160.9245684949644,7.85
79,SPX,1159.36,SPT050618C01120000,,call,2005-06-18,2005-05-12,1120.0,57.7,47.9,49.9,4,7,0.1691,0.7534,0.0051,-103.6527,114.6608,0.9660502346122,0.10136986301369863,0.008911082650590341,1160.4077406910792,48.9
80,SPX,1159.36,SPT050618P01120000,,put,2005-06-18,2005-05-12,1120.0,5.8,8.4,9.4,2776,6031,0.1681,-0.243,0.0051,-93.7068,114.3598,0.9660502346122,0.10136986301369863,0.012976408549677883,1160.8860450440663,8.9
81,SPX,1159.36,SPT050618C01125000,,call,2005-06-18,2005-05-12,1125.0,55.0,43.9,45.9,2,22157,0.169,0.7266,0.0054,-108.8352,121.0232,0.9703629588738615,0.10136986301369863,0.008775118764384578,1160.391747318549,44.9
82,SPX,1159.36,SPT050618P01125000,,put,2005-06-18,2005-05-12,1125.0,9.9,9.4,10.4,881,73189,0.1668,-0.2686,0.0054,-97.7813,120.4829,0.9703629588738615,0.10136986301369863,0.01257233663501645,1160.8384952958918,9.9
83,SPX,1159.36,SPT050618P01130000,,put,2005-06-18,2005-05-12,1130.0,9.7,10.4,11.6,271,8521,0.1655,-0.2957,0.0057,-101.4092,126.19,0.9746756831355231,0.10136986301369863,0.012303866912568203,1160.8069038091144,11.0
84,SPX,1159.36,SPT050618P01135000,,put,2005-06-18,2005-05-12,1135.0,13.2,11.4,12.6,36,1193,0.1642,-0.3244,0.006,-104.5048,131.3668,0.9789884073971847,0.10136986301369863,0.011910929418070699,1160.760667446167,12.0
85,SPX,1159.36,SPT050618C01140000,,call,2005-06-18,2005-05-12,1140.0,41.0,32.7,34.7,1,5443,0.1688,0.6389,0.006,-121.2084,136.453,0.9833011316588464,0.10136986301369863,0.00811760110512521,1160.314406914058,33.7
86,SPX,1159.36,SPT050618P01140000,,put,2005-06-18,2005-05-12,1140.0,14.0,12.8,14.0,416,23706,0.1631,-0.3547,0.0062,-107.1361,135.9189,0.9833011316588464,0.10136986301369863,0.0114800346015447,1160.709966819419,13.4
87,SPX,1159.36,SPT050618P01145000,,put,2005-06-18,2005-05-12,1145.0,12.0,14.3,15.5,102,4053,0.162,-0.3861,0.0064,-109.0717,139.6998,0.987613855920508,0.10136986301369863,0.011228699814886932,1160.6803948912036,14.9
88,SPX,1159.36,SPT050618C01150000,,call,2005-06-18,2005-05-12,1150.0,33.0,26.1,28.1,33,77233,0.1688,0.5762,0.0063,-126.1369,142.8121,0.9919265801821695,0.10136986301369863,0.0076764094939872005,1160.2625147145866,27.1
89,SPX,1159.36,SPT050618P01150000,,put,2005-06-18,2005-05-12,1150.0,16.1,16.0,17.2,891,102149,0.1609,-0.4186,0.0066,-110.2466,142.6114,0.9919265801821695,0.10136986301369863,0.010928852834145153,1160.6451160275167,16.6
90,SPX,1159.36,SPT050618C01160000,,call,2005-06-18,2005-05-12,1160.0,21.0,20.0,21.0,1192,20819,0.1689,0.512,0.0064,-127.984,145.4948,1.0005520287054928,0.10136986301369863,0.007139810022840823,1160.1994039343015,20.5
91,SPX,1159.36,SPT050618P01160000,,put,2005-06-18,2005-05-12,1160.0,20.0,19.7,20.5,2371,21576,0.1591,-0.486,0.0068,-110.4097,145.5002,1.0005520287054928,0.10136986301369863,0.010327510420965563,1160.5743675811627,20.1
92,SPX,1159.36,SPT050618C01165000,,call,2005-06-18,2005-05-12,1165.0,18.5,17.4,18.6,1319,10298,0.1689,0.4799,0.0064,-127.6546,145.4108,1.0048647529671544,0.10136986301369863,0.0068711779780701,1160.1678107499044,18.0
93,SPX,1159.36,SPT050618P01165000,,put,2005-06-18,2005-05-12,1165.0,21.0,21.9,23.4,1179,9321,0.1582,-0.5204,0.0069,-109.1986,145.3612,1.0048647529671544,0.10136986301369863,0.009940977003394252,1160.5288938727865,22.65
94,SPX,1159.36,SPT050618C01170000,,call,2005-06-18,2005-05-12,1170.0,15.8,14.9,16.1,7391,7032,0.169,0.4481,0.0064,-126.6017,144.3916,1.009177477228816,0.10136986301369863,0.0065910959510064905,1160.1348718760519,15.5
95,SPX,1159.36,SPT050618P01170000,,put,2005-06-18,2005-05-12,1170.0,25.0,24.3,25.8,5897,10838,0.1575,-0.5547,0.0068,-107.2702,144.1379,1.009177477228816,0.10136986301369863,0.009677477531033735,1160.4978955092674,25.05
96,SPX,1159.36,SPT050618C01175000,,call,2005-06-18,2005-05-12,1175.0,13.4,12.6,13.7,4715,52635,0.1691,0.4168,0.0063,-124.7828,142.4718,1.0134902014904776,0.10136986301369863,0.006311611908205497,1160.10200425996,13.149999999999999
97,SPX,1159.36,SPT050618P01175000,,put,2005-06-18,2005-05-12,1175.0,24.7,26.7,28.0,4350,63825,0.1568,-0.5887,0.0068,-104.5034,141.8429,1.0134902014904776,0.10136986301369863,0.009480403364913988,1160.4747120319732,27.35
98,SPX,1159.36,SPT050618C01180000,,call,2005-06-18,2005-05-12,1180.0,11.0,10.5,11.7,410,12666,0.1692,0.3861,0.0062,-122.2417,139.7021,1.0178029257521393,0.10136986301369863,0.00591605254428151,1160.0554876561264,11.1
99,SPX,1159.36,SPT050618P01180000,,put,2005-06-18,2005-05-12,1180.0,26.5,29.6,31.6,20,11925,0.1561,-0.6223,0.0066,-100.9409,138.5127,1.0178029257521393,0.10136986301369863,0.009157874618410502,1160.4367712856151,30.6
100,SPX,1159.36,SPT050618C01185000,,call,2005-06-18,2005-05-12,1185.0,8.8,8.7,9.7,422,16574,0.1693,0.3563,0.006,-119.0339,136.147,1.022115650013801,0.10136986301369863,0.005582554928953027,1160.0162707783813,9.2
101,SPX,1159.36,SPT050618P01185000,,put,2005-06-18,2005-05-12,1185.0,25.0,32.7,34.7,20,15332,0.1556,-0.6548,0.0064,-96.8037,134.2386,1.022115650013801,0.10136986301369863,0.009023779922131958,1160.4209973889701,33.7
102,SPX,1159.36,SPT050618C01190000,,call,2005-06-18,2005-05-12,1190.0,8.2,7.1,8.1,298,19897,0.1695,0.3277,0.0058,-115.3065,131.9,1.0264283742754625,0.10136986301369863,0.005378306571294131,1159.9922533216154,7.6
103,SPX,1159.36,SPT050618P01190000,,put,2005-06-18,2005-05-12,1190.0,31.7,36.0,38.0,204,18753,0.1551,-0.6863,0.0062,-92.0172,129.0961,1.0264283742754625,0.10136986301369863,0.008844112404772446,1160.399862982776,37.0
104,SPX,1159.36,SPT050618C01195000,,call,2005-06-18,2005-05-12,1195.0,7.6,5.6,6.5,753,15100,0.1696,0.3,0.0056,-110.9716,127.0172,1.030741098537124,0.10136986301369863,0.004965958795341183,1159.9437670792122,6.05
105,SPX,1159.36,SPT050618P01195000,,put,2005-06-18,2005-05-12,1195.0,40.0,39.6,41.6,1,14126,0.1546,-0.7166,0.006,-86.671,123.1892,1.030741098537124,0.10136986301369863,0.008616059521624864,1160.3730375290918,40.6
106,SPX,1159.36,SZP050618C01200000,,call,2005-06-18,2005-05-12,1200.0,4.9,4.4,5.0,1813,92491,0.1698,0.2738,0.0054,-106.2732,121.6307,1.0350538227987855,0.10136986301369863,0.0047482965527600555,1159.9181739079195,4.7
107,SPX,1159.36,SZP050618P01200000,,put,2005-06-18,2005-05-12,1200.0,42.5,43.6,45.6,153,58234,0.1543,-0.7451,0.0057,-81.0392,116.7075,1.0350538227987855,0.10136986301369863,0.008529833287152325,1160.3628950525645,44.6
