,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1319.68,SPXW110421P01075000,,put,2011-04-21,2011-04-15,1075.0,0.05,0.0,0.05,3471,5274,0.2304,0.0,0.0,0.0,0.0,0.8145914161008729,0.01643835616438356,inf,inf,0.025
1,SPX,1319.68,SPXW110421P01100000,,put,2011-04-21,2011-04-15,1100.0,0.1,0.05,0.1,1440,2612,0.2304,0.0,0.0,0.0,0.0,0.8335354025218235,0.01643835616438356,inf,inf,0.07500000000000001
2,SPX,1319.68,SPXW110421P01125000,,put,2011-04-21,2011-04-15,1125.0,0.1,0.05,0.1,50,618,0.2304,0.0,0.0,0.0,0.0,0.852479388942774,0.01643835616438356,inf,inf,0.07500000000000001
3,SPX,1319.68,SPXW110421P01150000,,put,2011-04-21,2011-04-15,1150.0,0.1,0.05,0.1,3449,1310,0.2304,0.0,0.0,-0.0023,0.0003,0.8714233753637245,0.01643835616438356,inf,inf,0.07500000000000001
4,SPX,1319.68,SPXW110421P01175000,,put,2011-04-21,2011-04-15,1175.0,0.1,0.1,0.15,4109,11261,0.2304,0.0,0.0,-0.0789,0.01,0.890367361784675,0.01643835616438356,inf,inf,0.125
5,SPX,1319.68,SPXW110421P01200000,,put,2011-04-21,2011-04-15,1200.0,0.15,0.15,0.2,3825,4968,0.2304,-0.0003,0.0,-1.4031,0.1781,0.9093113482056255,0.01643835616438356,0.3568562302620701,1327.444164725392,0.175
6,SPX,1319.68,SPXW110421P01225000,,put,2011-04-21,2011-04-15,1225.0,0.25,0.25,0.3,1244,443,0.2304,-0.0036,0.0003,-13.504,1.7145,0.9282553346265761,0.01643835616438356,0.2739157488209876,1325.6355536974947,0.275
7,SPX,1319.68,SPXW110421P01230000,,put,2011-04-21,2011-04-15,1230.0,0.25,0.15,0.3,269,12,0.2304,-0.0055,0.0004,-19.7955,2.5135,0.9320441319107662,0.01643835616438356,0.2615897145157012,1325.3669809735989,0.22499999999999998
8,SPX,1319.68,SPXW110421P01235000,,put,2011-04-21,2011-04-15,1235.0,0.25,0.25,0.3,351,86,0.2304,-0.0083,0.0006,-28.3637,3.6016,0.9358329291949563,0.01643835616438356,0.24376825565539037,1324.9787643106345,0.275
9,SPX,1319.68,SPXW110421P01240000,,put,2011-04-21,2011-04-15,1240.0,0.25,0.2,0.3,122,113,0.2304,-0.0122,0.0009,-39.7344,5.0457,0.9396217264791464,0.01643835616438356,0.22957070706383922,1324.6695710710067,0.25
10,SPX,1319.68,SPXW110421P01245000,,put,2011-04-21,2011-04-15,1245.0,0.3,0.25,0.35,13,27,0.2304,-0.0176,0.0012,-54.437,6.9131,0.9434105237633366,0.01643835616438356,0.21430534202720097,1324.3372034941349,0.3
11,SPX,1319.68,SPXW110421P01250000,,put,2011-04-21,2011-04-15,1250.0,0.35,0.3,0.4,3740,4231,0.2304,-0.0248,0.0016,-72.9555,9.2654,0.9471993210475266,0.01643835616438356,0.2017768986388334,1324.0644882841527,0.35
12,SPX,1319.68,SPXW110421P01255000,,put,2011-04-21,2011-04-15,1255.0,0.4,0.35,0.45,190,89,0.2211,-0.029,0.0019,-79.8082,10.563,0.9509881183317167,0.01643835616438356,0.18756028175914888,1323.7550934645178,0.4
13,SPX,1319.68,SPXW110421C01260000,,call,2011-04-21,2011-04-15,1260.0,60.3,60.1,62.0,5,4,0.1369,0.9975,0.0004,-9.3322,1.2373,0.9547769156159068,0.01643835616438356,0.17265341036234466,1323.4307543510984,61.05
14,SPX,1319.68,SPXW110421P01260000,,put,2011-04-21,2011-04-15,1260.0,0.5,0.4,0.6,437,991,0.2145,-0.036,0.0023,-92.414,12.609,0.9547769156159068,0.01643835616438356,0.17171610069252505,1323.41036331186,0.5
15,SPX,1319.68,SPXW110421P01265000,,put,2011-04-21,2011-04-15,1265.0,0.56,0.4,0.6,181,146,0.1994,-0.0384,0.0026,-90.6117,13.301,0.958565712900097,0.01643835616438356,0.1579114955574103,1323.1100824660036,0.5
16,SPX,1319.68,SPXW110421P01270000,,put,2011-04-21,2011-04-15,1270.0,0.65,0.45,0.75,694,169,0.1906,-0.0466,0.0032,-101.2442,15.5501,0.9623545101842871,0.01643835616438356,0.14314911533310234,1322.7890432709,0.6
17,SPX,1319.68,SPXW110421C01275000,,call,2011-04-21,2011-04-15,1275.0,47.4,45.5,47.3,21,0,0.1369,0.9818,0.002,-36.9361,7.1333,0.9661433074684772,0.01643835616438356,0.1295573361455509,1322.493530149171,46.4
18,SPX,1319.68,SPXW110421P01275000,,put,2011-04-21,2011-04-15,1275.0,0.75,0.55,0.75,2243,1096,0.1781,-0.0534,0.0038,-105.484,17.3413,0.9661433074684772,0.01643835616438356,0.12912118095410186,1322.484048335181,0.65
19,SPX,1319.68,SPXW110421C01280000,,call,2011-04-21,2011-04-15,1280.0,40.05,40.6,42.6,58,0,0.1369,0.9682,0.0033,-56.7805,11.3773,0.9699321047526672,0.01643835616438356,0.11410524609091134,1322.1576502479418,41.6
20,SPX,1319.68,SPXW110421P01280000,,put,2011-04-21,2011-04-15,1280.0,0.9,0.7,1.05,1502,130,0.1729,-0.0704,0.0049,-126.955,21.5026,0.9699321047526672,0.01643835616438356,0.11402305905008518,1322.155863987919,0.875
21,SPX,1319.68,SPXW110421C01285000,,call,2011-04-21,2011-04-15,1285.0,35.35,35.9,37.8,58,350,0.1369,0.9474,0.0049,-83.6812,17.1334,0.9737209020368573,0.01643835616438356,0.10053725871678033,1321.8627951585868,36.849999999999994
22,SPX,1319.68,SPXW110421P01285000,,put,2011-04-21,2011-04-15,1285.0,0.9,0.95,1.1,300,506,0.1624,-0.0856,0.006,-138.3305,24.9502,0.9737209020368573,0.01643835616438356,0.10001876092176995,1321.8515286376482,1.025
23,SPX,1319.68,SPXW110421C01290000,,call,2011-04-21,2011-04-15,1290.0,30.91,31.2,33.1,5,0,0.1369,0.917,0.007,-117.5178,24.3777,0.9775096993210475,0.01643835616438356,0.08588233827702513,1321.5443930612234,32.15
24,SPX,1319.68,SPXW110421P01290000,,put,2011-04-21,2011-04-15,1290.0,1.4,1.25,1.6,346,930,0.1581,-0.1147,0.0077,-166.7605,30.9041,0.9775096993210475,0.01643835616438356,0.08580750484515626,1321.5427673794456,1.425
25,SPX,1319.68,SPXW110421C01295000,,call,2011-04-21,2011-04-15,1295.0,26.2,26.7,28.2,75,38,0.1369,0.8753,0.0094,-156.7935,32.7922,0.9812984966052376,0.01643835616438356,0.07203794801311558,1321.2436715062145,27.45
26,SPX,1319.68,SPXW110421P01295000,,put,2011-04-21,2011-04-15,1295.0,1.8,1.7,2.0,452,84,0.1509,-0.1477,0.0096,-189.5299,36.8122,0.9812984966052376,0.01643835616438356,0.07167321316363158,1321.2357498267568,1.85
27,SPX,1319.68,SPXW110421C01300000,,call,2011-04-21,2011-04-15,1300.0,21.7,22.3,23.8,74,579,0.1369,0.8209,0.012,-198.4766,41.7308,0.9850872938894277,0.01643835616438356,0.05766688997834622,1320.931582297443,23.05
28,SPX,1319.68,SPXW110421P01300000,,put,2011-04-21,2011-04-15,1300.0,2.45,2.25,2.55,3970,2069,0.1431,-0.1895,0.0119,-210.939,43.2229,0.9850872938894277,0.01643835616438356,0.057633988889053786,1320.9308678852315,2.4
29,SPX,1319.68,SPXW110421C01305000,,call,2011-04-21,2011-04-15,1305.0,17.68,18.4,19.5,83,135,0.1369,0.7539,0.0144,-238.2503,50.2719,0.9888760911736177,0.01643835616438356,0.04348624691638764,1320.6237004966968,18.95
30,SPX,1319.68,SPXW110421P01305000,,put,2011-04-21,2011-04-15,1305.0,2.9,3.0,3.6,194,71,0.1385,-0.2486,0.0143,-238.584,50.5384,0.9888760911736177,0.01643835616438356,0.043290050717488385,1320.6194413032877,3.3
31,SPX,1319.68,SPXW110421C01310000,,call,2011-04-21,2011-04-15,1310.0,13.7,14.5,15.5,80,108,0.1369,0.6757,0.0165,-271.1991,57.3653,0.9926648884578079,0.01643835616438356,0.029352736459718035,1320.3169134149357,15.0
32,SPX,1319.68,SPXW110421P01310000,,put,2011-04-21,2011-04-15,1310.0,4.3,4.0,4.6,1247,2300,0.1304,-0.3165,0.0171,-252.1806,56.7819,0.9926648884578079,0.01643835616438356,0.02929098764291439,1320.315573229196,4.3
33,SPX,1319.68,SPXW110421C01315000,,call,2011-04-21,2011-04-15,1315.0,11.3,10.9,11.8,2914,81,0.1369,0.5892,0.0178,-292.8015,62.0434,0.996453685741998,0.01643835616438356,0.015278576916925947,1320.0114854453589,11.350000000000001
34,SPX,1319.68,SPXW110421P01315000,,put,2011-04-21,2011-04-15,1315.0,5.72,5.3,5.8,261,125,0.121,-0.4001,0.02,-253.6982,61.6355,0.996453685741998,0.01643835616438356,0.015413570910046092,1320.0144146588236,5.55
35,SPX,1319.68,SPXW110421C01320000,,call,2011-04-21,2011-04-15,1320.0,8.05,7.8,8.5,724,1125,0.1301,0.498,0.0192,-285.1404,63.6394,1.000242483026188,0.01643835616438356,0.0011991625553175109,1319.7060141332363,8.15
36,SPX,1319.68,SPXW110421P01320000,,put,2011-04-21,2011-04-15,1320.0,7.25,7.0,7.9,765,145,0.115,-0.503,0.0217,-248.5382,63.6384,1.000242483026188,0.01643835616438356,0.0013917319281254552,1319.7101917008254,7.45
37,SPX,1319.68,SPXW110421C01325000,,call,2011-04-21,2011-04-15,1325.0,4.7,5.1,5.8,132,275,0.123,0.3973,0.0197,-260.3871,61.5189,1.0040312803103781,0.01643835616438356,-0.012579666930258828,1319.40713284647,5.449999999999999
38,SPX,1319.68,SPXW110421P01325000,,put,2011-04-21,2011-04-15,1325.0,10.0,9.0,10.3,2088,22,0.1049,-0.6208,0.0227,-215.5448,60.6978,1.0040312803103781,0.01643835616438356,-0.012415174655085303,1319.4107005052304,9.65
39,SPX,1319.68,SPXW110421C01330000,,call,2011-04-21,2011-04-15,1330.0,3.15,3.1,3.5,401,418,0.1145,0.2902,0.0187,-215.0692,54.6193,1.0078200775945683,0.01643835616438356,-0.026363296650979327,1319.108215160877,3.3
40,SPX,1319.68,SPXW110421P01330000,,put,2011-04-21,2011-04-15,1330.0,12.5,11.8,13.1,75,24,0.0929,-0.7531,0.0213,-157.2354,50.3527,1.0078200775945683,0.01643835616438356,-0.02625820610460071,1319.1104939431698,12.45
41,SPX,1319.68,SPXW110421C01335000,,call,2011-04-21,2011-04-15,1335.0,1.85,1.65,1.9,746,178,0.1076,0.19,0.0158,-160.1109,43.2952,1.0116088748787584,0.01643835616438356,-0.040410439291808264,1318.8036524969243,1.775
42,SPX,1319.68,SPXW110421P01335000,,put,2011-04-21,2011-04-15,1335.0,15.25,15.3,16.8,1,0,0.0726,-0.9042,0.0147,-63.9707,27.1197,1.0116088748787584,0.01643835616438356,-0.03993867610306924,1318.8138798738373,16.05
43,SPX,1319.68,SPXW110421C01340000,,call,2011-04-21,2011-04-15,1340.0,0.95,0.75,1.0,1503,810,0.1031,0.1119,0.0116,-107.534,30.3635,1.0153976721629485,0.01643835616438356,-0.05398111200379126,1318.5094871820543,0.875
44,SPX,1319.68,SPXW110421P01340000,,put,2011-04-21,2011-04-15,1340.0,20.25,19.4,20.9,4,5,0.0726,-0.9584,0.0077,-31.657,14.1987,1.0153976721629485,0.01643835616438356,-0.05405916904705961,1318.5077953647492,20.15
45,SPX,1319.68,SPXW110421C01345000,,call,2011-04-21,2011-04-15,1345.0,0.35,0.3,0.5,4481,181,0.0997,0.0585,0.0073,-63.7712,18.6291,1.0191864694471386,0.01643835616438356,-0.06775712242356491,1318.2109379664737,0.4
46,SPX,1319.68,SPXW110421C01350000,,call,2011-04-21,2011-04-15,1350.0,0.2,0.2,0.25,3082,349,0.1033,0.0352,0.0047,-43.8836,12.378,1.0229752667313288,0.01643835616438356,-0.08125583767798615,1317.9184637745127,0.225
47,SPX,1319.68,SPXW110421C01355000,,call,2011-04-21,2011-04-15,1355.0,0.2,0.15,0.2,1191,105,0.1118,0.0259,0.0034,-36.8508,9.6075,1.026764064015519,0.01643835616438356,-0.09535281627504753,1317.6130963896148,0.175
48,SPX,1319.68,SPXW110421P01355000,,put,2011-04-21,2011-04-15,1355.0,36.5,33.3,35.4,2,0,0.0726,-0.9987,0.0004,2.0545,0.7058,1.026764064015519,0.01643835616438356,-0.1011275547969763,1317.4880249928199,34.349999999999994
