,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2419.7,SPX170721C01000000,,call,2017-07-21,2017-06-29,1000.0,1420.3,1414.3,1426.1,2,14251,0.0989,0.9993,0.0,14.3615,0.0,0.4132743728561392,0.06027397260273973,-13.378411006599,1080.337602355281,1420.1999999999998
1,SPX,2419.7,SPX170721P01500000,,put,2017-07-21,2017-06-29,1500.0,0.1,0.0,0.1,500,4466,0.0921,0.0,0.0,0.0,0.0,0.6199115592842088,0.06027397260273973,inf,inf,0.05
2,SPX,2419.7,SPX170721P01525000,,put,2017-07-21,2017-06-29,1525.0,0.1,0.0,0.1,500,1061,0.0921,0.0,0.0,0.0,0.0,0.6302434186056123,0.06027397260273973,inf,inf,0.05
3,SPX,2419.7,SPX170721P01550000,,put,2017-07-21,2017-06-29,1550.0,0.2,0.0,0.15,2,2405,0.0921,0.0,0.0,0.0,0.0,0.6405752779270157,0.06027397260273973,inf,inf,0.075
4,SPX,2419.7,SPX170721P01600000,,put,2017-07-21,2017-06-29,1600.0,0.1,0.0,0.1,68,5713,0.0921,0.0,0.0,0.0,0.0,0.6612389965698228,0.06027397260273973,inf,inf,0.05
5,SPX,2419.7,SPX170721P01625000,,put,2017-07-21,2017-06-29,1625.0,0.05,0.0,0.1,5,2354,0.0921,0.0,0.0,0.0,0.0,0.6715708558912262,0.06027397260273973,inf,inf,0.05
6,SPX,2419.7,SPX170721P01650000,,put,2017-07-21,2017-06-29,1650.0,0.2,0.0,0.15,25,11487,0.0921,0.0,0.0,0.0,0.0,0.6819027152126297,0.06027397260273973,inf,inf,0.075
7,SPX,2419.7,SPX170721P01675000,,put,2017-07-21,2017-06-29,1675.0,0.05,0.0,0.15,5,7023,0.0921,0.0,0.0,0.0,0.0,0.6922345745340331,0.06027397260273973,inf,inf,0.075
8,SPX,2419.7,SPX170721P01700000,,put,2017-07-21,2017-06-29,1700.0,0.35,0.0,0.2,344,9757,0.0921,0.0,0.0,0.0,0.0,0.7025664338554367,0.06027397260273973,inf,inf,0.1
9,SPX,2419.7,SPX170721P01710000,,put,2017-07-21,2017-06-29,1710.0,0.25,0.0,0.2,2,2923,0.0921,0.0,0.0,0.0,0.0,0.706699177583998,0.06027397260273973,inf,inf,0.1
10,SPX,2419.7,SPX170721P01720000,,put,2017-07-21,2017-06-29,1720.0,0.25,0.0,0.2,2,1948,0.0921,0.0,0.0,0.0,0.0,0.7108319213125595,0.06027397260273973,inf,inf,0.1
11,SPX,2419.7,SPX170721P01725000,,put,2017-07-21,2017-06-29,1725.0,0.4,0.0,0.2,5026,12422,0.0921,0.0,0.0,0.0,0.0,0.7128982931768402,0.06027397260273973,inf,inf,0.1
