,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1810.65,SPX131221C00100000,,call,2013-12-21,2013-12-18,100.0,1675.5,1710.9,1713.4,32,2392,0.1548,1.0,0.0,-0.2442,0.0,0.05522878524286858,0.00821917808219178,inf,inf,1712.15
1,SPX,1810.65,SPX131221C00700000,,call,2013-12-21,2013-12-18,700.0,1080.6,1110.9,1113.4,1,277,0.1548,1.0,0.0,-1.7094,0.0,0.38660149670008004,0.00821917808219178,inf,inf,1112.15
2,SPX,1810.65,SPX131221C01000000,,call,2013-12-21,2013-12-18,1000.0,792.85,811.0,813.4,5,56484,0.1548,1.0,0.0,-2.442,0.0,0.5522878524286858,0.00821917808219178,inf,inf,812.2
3,SPX,1810.65,SPX131221C01175000,,call,2013-12-21,2013-12-18,1175.0,604.0,636.2,638.7,1,2553,0.1548,1.0,0.0,-2.8693,0.0,0.6489382266037058,0.00821917808219178,inf,inf,637.45
4,SPX,1810.65,SPX131221C01200000,,call,2013-12-21,2013-12-18,1200.0,591.8,611.2,613.7,6,18458,0.1548,1.0,0.0,-2.9304,0.0,0.662745422914423,0.00821917808219178,inf,inf,612.45
5,SPX,1810.65,SPX131221C01300000,,call,2013-12-21,2013-12-18,1300.0,484.5,511.2,513.7,10,31121,0.1548,1.0,0.0,-3.1746,0.0,0.7179742081572915,0.00821917808219178,inf,inf,512.45
6,SPX,1810.65,SPX131221C01470000,,call,2013-12-21,2013-12-18,1470.0,300.0,341.1,343.6,1,10,0.1548,1.0,0.0,-3.5897,0.0,0.8118631430701682,0.00821917808219178,inf,inf,342.35
7,SPX,1810.65,SPX131221P01495000,,put,2013-12-21,2013-12-18,1495.0,0.01,0.0,0.05,27,2162,0.1865,0.0,0.0,0.0,0.0,0.8256703393808853,0.00821917808219178,inf,inf,0.025
8,SPX,1810.65,SPX131221C01500000,,call,2013-12-21,2013-12-18,1500.0,284.16,311.1,313.6,1,52980,0.1548,1.0,0.0,-3.6629,0.0,0.8284317786430287,0.00821917808219178,inf,inf,312.35
9,SPX,1810.65,SPX131221P01500000,,put,2013-12-21,2013-12-18,1500.0,0.05,0.0,0.05,54,131139,0.1865,0.0,0.0,0.0,0.0,0.8284317786430287,0.00821917808219178,inf,inf,0.025
10,SPX,1810.65,SPX131221P01505000,,put,2013-12-21,2013-12-18,1505.0,0.05,0.0,0.05,50,2834,0.1865,0.0,0.0,0.0,0.0,0.8311932179051721,0.00821917808219178,inf,inf,0.025
11,SPX,1810.65,SPX131221C01520000,,call,2013-12-21,2013-12-18,1520.0,287.45,291.1,293.6,6,15,0.1548,1.0,0.0,-3.7118,0.0,0.8394775356916024,0.00821917808219178,inf,inf,292.35
12,SPX,1810.65,SPX131221C01525000,,call,2013-12-21,2013-12-18,1525.0,280.65,286.1,288.6,1,7736,0.1548,1.0,0.0,-3.724,0.0,0.8422389749537459,0.00821917808219178,inf,inf,287.35
13,SPX,1810.65,SPX131221P01525000,,put,2013-12-21,2013-12-18,1525.0,0.04,0.0,0.05,902,71993,0.1865,0.0,0.0,0.0,0.0,0.8422389749537459,0.00821917808219178,inf,inf,0.025
14,SPX,1810.65,SPX131221P01530000,,put,2013-12-21,2013-12-18,1530.0,0.05,0.0,0.05,82,3896,0.1865,0.0,0.0,0.0,0.0,0.8450004142158892,0.00821917808219178,inf,inf,0.025
15,SPX,1810.65,SPX131221C01535000,,call,2013-12-21,2013-12-18,1535.0,241.83,276.1,278.6,2,2,0.1548,1.0,0.0,-3.7484,0.0,0.8477618534780327,0.00821917808219178,inf,inf,277.35
16,SPX,1810.65,SPX131221P01535000,,put,2013-12-21,2013-12-18,1535.0,0.05,0.0,0.05,34,2412,0.1865,0.0,0.0,0.0,0.0,0.8477618534780327,0.00821917808219178,inf,inf,0.025
17,SPX,1810.65,SPX131221C01540000,,call,2013-12-21,2013-12-18,1540.0,270.67,271.1,273.6,4,27,0.1548,1.0,0.0,-3.7606,0.0,0.8505232927401761,0.00821917808219178,inf,inf,272.35
18,SPX,1810.65,SPX131221P01540000,,put,2013-12-21,2013-12-18,1540.0,0.05,0.0,0.05,1236,13106,0.1865,0.0,0.0,0.0,0.0,0.8505232927401761,0.00821917808219178,inf,inf,0.025
19,SPX,1810.65,SPX131221C01545000,,call,2013-12-21,2013-12-18,1545.0,231.85,266.1,268.6,2,2,0.1548,1.0,0.0,-3.7728,0.0,0.8532847320023196,0.00821917808219178,inf,inf,267.35
20,SPX,1810.65,SPX131221P01545000,,put,2013-12-21,2013-12-18,1545.0,0.05,0.0,0.05,35,4521,0.1865,0.0,0.0,0.0,0.0,0.8532847320023196,0.00821917808219178,inf,inf,0.025
21,SPX,1810.65,SPX131221C01550000,,call,2013-12-21,2013-12-18,1550.0,259.25,260.9,263.3,5,38401,0.1548,1.0,0.0,-3.785,0.0,0.856046171264463,0.00821917808219178,inf,inf,262.1
22,SPX,1810.65,SPX131221P01550000,,put,2013-12-21,2013-12-18,1550.0,0.05,0.0,0.05,695,96352,0.1865,0.0,0.0,0.0,0.0,0.856046171264463,0.00821917808219178,inf,inf,0.025
23,SPX,1810.65,SPX131221P01555000,,put,2013-12-21,2013-12-18,1555.0,0.05,0.0,0.05,175,2918,0.1865,0.0,0.0,0.0,0.0,0.8588076105266064,0.00821917808219178,inf,inf,0.025
24,SPX,1810.65,SPX131221C01560000,,call,2013-12-21,2013-12-18,1560.0,251.31,250.9,253.3,1,83,0.1548,1.0,0.0,-3.8095,0.0,0.8615690497887498,0.00821917808219178,inf,inf,252.10000000000002
25,SPX,1810.65,SPX131221P01560000,,put,2013-12-21,2013-12-18,1560.0,0.05,0.0,0.05,86,7356,0.1865,0.0,0.0,0.0,0.0,0.8615690497887498,0.00821917808219178,inf,inf,0.025
26,SPX,1810.65,SPX131221P01565000,,put,2013-12-21,2013-12-18,1565.0,0.05,0.0,0.05,82,6071,0.1865,0.0,0.0,0.0,0.0,0.8643304890508933,0.00821917808219178,inf,inf,0.025
27,SPX,1810.65,SPX131221P01570000,,put,2013-12-21,2013-12-18,1570.0,0.05,0.0,0.05,2930,10762,0.1865,0.0,0.0,0.0,0.0,0.8670919283130367,0.00821917808219178,inf,inf,0.025
28,SPX,1810.65,SPX131221C01575000,,call,2013-12-21,2013-12-18,1575.0,227.91,235.8,238.3,2,26072,0.1548,1.0,0.0,-3.8461,0.0,0.8698533675751802,0.00821917808219178,inf,inf,237.05
29,SPX,1810.65,SPX131221P01575000,,put,2013-12-21,2013-12-18,1575.0,0.05,0.0,0.1,9356,65901,0.1865,0.0,0.0,0.0,0.0,0.8698533675751802,0.00821917808219178,inf,inf,0.05
30,SPX,1810.65,SPX131221C01580000,,call,2013-12-21,2013-12-18,1580.0,191.8,230.8,233.3,1,2076,0.1548,1.0,0.0,-3.8583,0.0,0.8726148068373236,0.00821917808219178,inf,inf,232.05
31,SPX,1810.65,SPX131221P01580000,,put,2013-12-21,2013-12-18,1580.0,0.05,0.0,0.1,172,12781,0.1865,0.0,0.0,0.0,0.0,0.8726148068373236,0.00821917808219178,inf,inf,0.05
32,SPX,1810.65,SPX131221P01585000,,put,2013-12-21,2013-12-18,1585.0,0.05,0.05,0.1,29,4321,0.1865,0.0,0.0,0.0,0.0,0.875376246099467,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,1810.65,SPX131221P01590000,,put,2013-12-21,2013-12-18,1590.0,0.05,0.05,0.1,420,13475,0.1865,0.0,0.0,0.0,0.0,0.8781376853616104,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,1810.65,SPX131221P01595000,,put,2013-12-21,2013-12-18,1595.0,0.1,0.05,0.1,111,6724,0.1865,0.0,0.0,0.0,0.0,0.8808991246237539,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,1810.65,SPX131221C01600000,,call,2013-12-21,2013-12-18,1600.0,202.9,210.8,213.3,47,49898,0.1548,1.0,0.0,-3.9071,0.0,0.8836605638858973,0.00821917808219178,inf,inf,212.05
36,SPX,1810.65,SPX131221P01600000,,put,2013-12-21,2013-12-18,1600.0,0.05,0.05,0.1,191,164785,0.1865,0.0,0.0,0.0,0.0,0.8836605638858973,0.00821917808219178,inf,inf,0.07500000000000001
37,SPX,1810.65,SPX131221P01605000,,put,2013-12-21,2013-12-18,1605.0,0.1,0.05,0.1,10,2684,0.1865,0.0,0.0,0.0,0.0,0.8864220031480408,0.00821917808219178,inf,inf,0.07500000000000001
38,SPX,1810.65,SPX131221C01610000,,call,2013-12-21,2013-12-18,1610.0,172.65,200.8,203.3,10,19,0.1548,1.0,0.0,-3.9316,0.0,0.8891834424101841,0.00821917808219178,inf,inf,202.05
39,SPX,1810.65,SPX131221P01610000,,put,2013-12-21,2013-12-18,1610.0,0.1,0.05,0.1,2318,4987,0.1865,0.0,0.0,0.0,0.0,0.8891834424101841,0.00821917808219178,inf,inf,0.07500000000000001
40,SPX,1810.65,SPX131221P01615000,,put,2013-12-21,2013-12-18,1615.0,0.1,0.05,0.1,22,6554,0.1865,0.0,0.0,0.0,0.0,0.8919448816723275,0.00821917808219178,inf,inf,0.07500000000000001
41,SPX,1810.65,SPX131221P01620000,,put,2013-12-21,2013-12-18,1620.0,0.1,0.05,0.1,610,9625,0.1865,0.0,0.0,0.0,0.0,0.894706320934471,0.00821917808219178,inf,inf,0.07500000000000001
42,SPX,1810.65,SPX131221C01625000,,call,2013-12-21,2013-12-18,1625.0,181.14,185.9,188.3,16,37401,0.1548,1.0,0.0,-3.9682,0.0,0.8974677601966145,0.00821917808219178,inf,inf,187.10000000000002
43,SPX,1810.65,SPX131221P01625000,,put,2013-12-21,2013-12-18,1625.0,0.05,0.05,0.1,4384,93592,0.1865,0.0,0.0,0.0,0.0,0.8974677601966145,0.00821917808219178,inf,inf,0.07500000000000001
