,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1360.02,SPXW120727P01225000,,put,2012-07-27,2012-07-26,1225.0,0.05,0.0,0.05,418,5409,0.4426,0.0,0.0,0.0,0.0,0.9007220482051734,0.0027397260273972603,inf,inf,0.025
1,SPX,1360.02,SPXW120727P01240000,,put,2012-07-27,2012-07-26,1240.0,0.05,0.0,0.05,700,2656,0.4426,0.0,0.0,0.0,0.0,0.9117512977750327,0.0027397260273972603,inf,inf,0.025
2,SPX,1360.02,SPXW120727P01245000,,put,2012-07-27,2012-07-26,1245.0,0.05,0.0,0.05,135,1668,0.4426,0.0,0.0,0.0,0.0,0.9154277142983192,0.0027397260273972603,inf,inf,0.025
3,SPX,1360.02,SPXW120727P01250000,,put,2012-07-27,2012-07-26,1250.0,0.05,0.0,0.05,1320,7955,0.4426,0.0,0.0,0.0,0.0,0.9191041308216056,0.0027397260273972603,inf,inf,0.025
4,SPX,1360.02,SPXW120727P01255000,,put,2012-07-27,2012-07-26,1255.0,0.05,0.0,0.05,17,1452,0.4426,0.0,0.0,-0.0001,0.0,0.922780547344892,0.0027397260273972603,inf,inf,0.025
5,SPX,1360.02,SPXW120727P01260000,,put,2012-07-27,2012-07-26,1260.0,0.05,0.0,0.05,70,2746,0.4426,0.0,0.0,-0.0003,0.0,0.9264569638681784,0.0027397260273972603,inf,inf,0.025
6,SPX,1360.02,SPXW120727P01265000,,put,2012-07-27,2012-07-26,1265.0,0.05,0.0,0.05,691,2859,0.4426,0.0,0.0,-0.0016,0.0,0.9301333803914649,0.0027397260273972603,inf,inf,0.025
7,SPX,1360.02,SPXW120727P01270000,,put,2012-07-27,2012-07-26,1270.0,0.1,0.0,0.05,260,5158,0.4426,0.0,0.0,-0.0078,0.0,0.9338097969147513,0.0027397260273972603,inf,inf,0.025
8,SPX,1360.02,SPXW120727P01275000,,put,2012-07-27,2012-07-26,1275.0,0.05,0.0,0.05,2302,9597,0.4426,0.0,0.0,-0.0336,0.0001,0.9374862134380377,0.0027397260273972603,inf,inf,0.025
9,SPX,1360.02,SPXW120727P01280000,,put,2012-07-27,2012-07-26,1280.0,0.05,0.0,0.05,121,8519,0.4426,0.0,0.0,-0.1324,0.0005,0.9411626299613242,0.0027397260273972603,inf,inf,0.025
