,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,815.55,SYU090418P00550000,,put,2009-04-18,2009-04-07,550.0,0.1,0.05,0.1,3,48271,0.4684,0.0,0.0,-0.0014,0.0002,0.6743915149285759,0.030136986301369864,inf,inf,0.07500000000000001
22,SPX,815.55,SYU090418P00560000,,put,2009-04-18,2009-04-07,560.0,0.1,0.05,0.1,25,4217,0.4684,0.0,0.0,-0.0044,0.0005,0.6866531788363681,0.030136986301369864,inf,inf,0.07500000000000001
23,SPX,815.55,SYU090418P00565000,,put,2009-04-18,2009-04-07,565.0,0.1,0.05,0.1,10,383,0.4684,0.0,0.0,-0.0075,0.0009,0.6927840107902643,0.030136986301369864,inf,inf,0.07500000000000001
24,SPX,815.55,SYU090418P00575000,,put,2009-04-18,2009-04-07,575.0,0.1,0.1,0.15,127,31649,0.4684,0.0,0.0,-0.0208,0.0025,0.7050456746980566,0.030136986301369864,inf,inf,0.125
25,SPX,815.55,SYU090418P00580000,,put,2009-04-18,2009-04-07,580.0,0.15,0.1,0.15,111,7942,0.4684,0.0,0.0,-0.0338,0.0041,0.7111765066519528,0.030136986301369864,inf,inf,0.125
26,SPX,815.55,SYU090418P00585000,,put,2009-04-18,2009-04-07,585.0,0.2,0.0,0.2,20,4303,0.4684,0.0,0.0,-0.054,0.0065,0.7173073386058488,0.030136986301369864,inf,inf,0.1
27,SPX,815.55,SYU090418P00590000,,put,2009-04-18,2009-04-07,590.0,0.15,0.1,0.2,20,6410,0.4684,0.0,0.0,-0.0849,0.0102,0.723438170559745,0.030136986301369864,inf,inf,0.15000000000000002
28,SPX,815.55,SYU090418P00595000,,put,2009-04-18,2009-04-07,595.0,0.15,0.05,0.2,20,1243,0.4684,0.0,0.0,-0.1316,0.0159,0.7295690025136411,0.030136986301369864,inf,inf,0.125
29,SPX,815.55,SYG090418P00600000,,put,2009-04-18,2009-04-07,600.0,0.25,0.15,0.25,2554,96134,0.4684,0.0,0.0,-0.2008,0.0242,0.7356998344675373,0.030136986301369864,inf,inf,0.2
30,SPX,815.55,SYG090418P00605000,,put,2009-04-18,2009-04-07,605.0,0.25,0.05,0.3,76,5440,0.4684,-0.0001,0.0,-0.3021,0.0364,0.7418306664214335,0.030136986301369864,0.015557331783685749,815.9324611620667,0.175
31,SPX,815.55,SYG090418C00610000,,call,2009-04-18,2009-04-07,610.0,208.0,203.2,207.2,4,93,0.3786,0.9994,0.0,11.292,0.0015,0.7479614983753295,0.030136986301369864,-2.6442027829081227,753.0822331543471,205.2
32,SPX,815.55,SYG090418P00610000,,put,2009-04-18,2009-04-07,610.0,0.15,0.1,0.3,25,7681,0.4684,-0.0001,0.0,-0.448,0.054,0.7479614983753295,0.030136986301369864,0.28866025767715536,822.675704642745,0.2
33,SPX,815.55,SYG090418P00615000,,put,2009-04-18,2009-04-07,615.0,0.25,0.1,0.3,5174,8707,0.4684,-0.0001,0.0,-0.6551,0.079,0.7540923303292257,0.030136986301369864,0.5595337470674989,829.4189481234233,0.2
34,SPX,815.55,SYG090418P00620000,,put,2009-04-18,2009-04-07,620.0,0.16,0.1,0.4,112,8880,0.4684,-0.0002,0.0,-0.9449,0.114,0.7602231622831218,0.030136986301369864,0.3454256924202506,824.0842926811584,0.25
35,SPX,815.55,SYG090418P00625000,,put,2009-04-18,2009-04-07,625.0,0.24,0.15,0.35,302,39869,0.4684,-0.0003,0.0,-1.3449,0.1622,0.766353994237018,0.030136986301369864,0.31928045650603426,823.4352205916906,0.25
36,SPX,815.55,SYG090418P00640000,,put,2009-04-18,2009-04-07,640.0,0.4,0.0,0.4,15,7574,0.4684,-0.0009,0.0,-3.5894,0.4329,0.7847464900987065,0.030136986301369864,0.2692019531537506,822.193416975791,0.2
37,SPX,815.55,SYG090418P00645000,,put,2009-04-18,2009-04-07,645.0,0.35,0.05,0.8,80,6947,0.4684,-0.0013,0.0001,-4.8567,0.5857,0.7908773220526025,0.030136986301369864,0.23080474236244786,821.2425445785876,0.42500000000000004
38,SPX,815.55,SYG090418P00650000,,put,2009-04-18,2009-04-07,650.0,0.4,0.25,0.5,4752,81170,0.4684,-0.0018,0.0001,-6.4934,0.783,0.7970081540064987,0.030136986301369864,0.21663783275436949,820.8919915881319,0.375
39,SPX,815.55,SYG090418P00660000,,put,2009-04-18,2009-04-07,660.0,0.5,0.1,0.5,48,7172,0.4684,-0.0033,0.0002,-11.209,1.3515,0.809269817914291,0.030136986301369864,0.19748544467619483,820.4183133395243,0.3
40,SPX,815.55,SYG090418P00665000,,put,2009-04-18,2009-04-07,665.0,0.4,0.2,0.6,42,1112,0.4684,-0.0043,0.0002,-14.4796,1.7457,0.8154006498681872,0.030136986301369864,0.20826022332191357,820.6847623044756,0.4
41,SPX,815.55,SYG090418P00670000,,put,2009-04-18,2009-04-07,670.0,0.6,0.25,0.95,1703,3893,0.4684,-0.0057,0.0003,-18.5002,2.2303,0.8215314818220834,0.030136986301369864,0.1941048415648992,820.334732403481,0.6
42,SPX,815.55,SYG090418P00675000,,put,2009-04-18,2009-04-07,675.0,0.55,0.5,0.55,5383,52584,0.4684,-0.0074,0.0003,-23.3844,2.8188,0.8276623137759794,0.030136986301369864,0.19000126854156724,820.2332884345614,0.525
43,SPX,815.55,SYG090418C00680000,,call,2009-04-18,2009-04-07,680.0,138.0,133.6,137.6,4000,2042,0.3786,0.9974,0.0001,4.7332,0.864,0.8337931457298756,0.030136986301369864,-0.008942460682121914,815.3302398552428,135.6
44,SPX,815.55,SYG090418P00680000,,put,2009-04-18,2009-04-07,680.0,0.6,0.3,1.2,15,10424,0.4684,-0.0096,0.0004,-29.2486,3.5254,0.8337931457298756,0.030136986301369864,0.17691195720834307,819.9097928529452,0.75
45,SPX,815.55,SYG090418P00685000,,put,2009-04-18,2009-04-07,685.0,0.65,0.0,1.2,1262,5717,0.4684,-0.0123,0.0005,-36.2083,4.3639,0.8399239776837717,0.030136986301369864,0.16638164998329397,819.6496343492329,0.6
46,SPX,815.55,SYG090418P00690000,,put,2009-04-18,2009-04-07,690.0,0.7,0.3,1.2,3010,6203,0.4684,-0.0155,0.0006,-44.3739,5.3475,0.8460548096376679,0.030136986301369864,0.16337611569397492,819.575395695321,0.75
47,SPX,815.55,SYG090418P00695000,,put,2009-04-18,2009-04-07,695.0,0.73,0.75,0.9,16,2411,0.4684,-0.0195,0.0007,-53.8459,6.4884,0.8521856415915641,0.030136986301369864,0.15233670061778093,819.3027726567983,0.825
48,SPX,815.55,SPZ090418C00700000,,call,2009-04-18,2009-04-07,700.0,119.0,113.9,117.9,195,18376,0.3786,0.9917,0.0004,-9.0795,2.8892,0.8583164735454601,0.030136986301369864,0.082908359416806,817.5902877076629,115.9
49,SPX,815.55,SPZ090418P00700000,,put,2009-04-18,2009-04-07,700.0,0.9,0.8,0.95,10124,99820,0.4684,-0.0242,0.0009,-64.7102,7.7967,0.8583164735454601,0.030136986301369864,0.14642880740908082,819.156911981458,0.875
50,SPX,815.55,SPZ090418P00705000,,put,2009-04-18,2009-04-07,705.0,0.95,0.3,1.5,19,2921,0.4684,-0.0298,0.0011,-77.0323,9.2803,0.8644473054993563,0.030136986301369864,0.13950001610608975,818.9858793179981,0.9
51,SPX,815.55,SPZ090418P00710000,,put,2009-04-18,2009-04-07,710.0,1.3,0.45,1.6,1272,6371,0.4651,-0.0354,0.0012,-88.2579,10.7067,0.8705781374532524,0.030136986301369864,0.13348459529662224,818.8374215649388,1.0250000000000001
52,SPX,815.55,SPZ090418P00715000,,put,2009-04-18,2009-04-07,715.0,1.4,0.7,1.4,7315,10604,0.4538,-0.0394,0.0014,-93.9608,11.6805,0.8767089694071486,0.030136986301369864,0.1256638580153311,818.6444496881645,1.0499999999999998
53,SPX,815.55,SPZ090418P00720000,,put,2009-04-18,2009-04-07,720.0,1.3,1.0,1.6,2575,11599,0.4545,-0.0481,0.0016,-110.4816,13.7113,0.8828398013610448,0.030136986301369864,0.11722702338848806,818.4363269802187,1.3
54,SPX,815.55,SPZ090418P00725000,,put,2009-04-18,2009-04-07,725.0,1.55,1.5,1.7,5697,39784,0.4551,-0.058,0.0019,-128.4921,15.9232,0.8889706333149409,0.030136986301369864,0.11174421529685685,818.30110357024,1.6
55,SPX,815.55,SPZ090418P00730000,,put,2009-04-18,2009-04-07,730.0,1.5,1.1,2.2,141,3194,0.4341,-0.0606,0.002,-126.8156,16.4718,0.895101465268837,0.030136986301369864,0.10391127200090124,818.1079571420997,1.6500000000000001
56,SPX,815.55,SPZ090418P00735000,,put,2009-04-18,2009-04-07,735.0,2.3,1.35,2.55,1055,6209,0.4298,-0.0708,0.0023,-141.6214,18.5755,0.9012322972227331,0.030136986301369864,0.09606892285966433,817.9146244537313,1.95
57,SPX,815.55,SPZ090418C00740000,,call,2009-04-18,2009-04-07,740.0,80.42,75.4,79.4,22,925,0.3786,0.9392,0.0023,-100.2024,16.3818,0.9073631291766293,0.030136986301369864,0.0788378906493585,817.4899987000913,77.4
58,SPX,815.55,SPZ090418P00740000,,put,2009-04-18,2009-04-07,740.0,2.0,2.1,2.8,177,6561,0.4341,-0.0864,0.0026,-166.3941,21.605,0.9073631291766293,0.030136986301369864,0.08902799928897055,817.7410877483092,2.45
59,SPX,815.55,SPZ090418C00745000,,call,2009-04-18,2009-04-07,745.0,75.72,70.7,74.7,2,131,0.3866,0.9214,0.0027,-127.4349,20.0005,0.9134939611305255,0.030136986301369864,0.07317505555211035,817.3504971202661,72.7
60,SPX,815.55,SPZ090418P00745000,,put,2009-04-18,2009-04-07,745.0,2.5,2.0,3.2,1,1147,0.417,-0.0933,0.0029,-169.3833,22.8885,0.9134939611305255,0.030136986301369864,0.08324148069687486,817.5984957597007,2.6
61,SPX,815.55,SPZ090418C00750000,,call,2009-04-18,2009-04-07,750.0,73.0,66.1,70.1,4036,177336,0.3891,0.904,0.0032,-150.9494,23.2637,0.9196247930844216,0.030136986301369864,0.06827942420337663,817.2299144709574,68.1
62,SPX,815.55,SPZ090418P00750000,,put,2009-04-18,2009-04-07,750.0,2.95,2.95,3.1,24305,201246,0.4125,-0.1079,0.0033,-186.2998,25.4428,0.9196247930844216,0.030136986301369864,0.07577021759322987,817.4144248991234,3.0250000000000004
63,SPX,815.55,SPZ090418C00755000,,call,2009-04-18,2009-04-07,755.0,68.0,61.8,65.8,30,709,0.3979,0.8807,0.0036,-182.7426,27.2368,0.9257556250383178,0.030136986301369864,0.06219220982813653,817.0800071517428,63.8
64,SPX,815.55,SPZ090418P00755000,,put,2009-04-18,2009-04-07,755.0,3.0,2.5,4.3,51,3694,0.4007,-0.1203,0.0036,-195.5754,27.4875,0.9257556250383178,0.030136986301369864,0.06852993806073185,817.2360843616462,3.4
65,SPX,815.55,SPZ090418C00760000,,call,2009-04-18,2009-04-07,760.0,60.0,57.3,61.3,70,3776,0.3927,0.8629,0.0041,-199.6781,30.0091,0.9318864569922138,0.030136986301369864,0.05557466761012958,816.9170708630686,59.3
66,SPX,815.55,SPZ090418P00760000,,put,2009-04-18,2009-04-07,760.0,3.8,3.6,4.1,770,7653,0.3931,-0.1367,0.0041,-209.7745,30.0435,0.9318864569922138,0.030136986301369864,0.062068962060734215,817.0769722638082,3.8499999999999996
67,SPX,815.55,SPZ090418C00765000,,call,2009-04-18,2009-04-07,765.0,59.0,52.8,57.0,1,1005,0.3867,0.8435,0.0045,-215.8739,32.8133,0.93801728894611,0.030136986301369864,0.049493504214132886,816.7673698741207,54.9
68,SPX,815.55,SPZ090418P00765000,,put,2009-04-18,2009-04-07,765.0,3.95,4.3,5.4,1102,2362,0.3983,-0.1626,0.0045,-238.6649,33.7266,0.93801728894611,0.030136986301369864,0.05472689084277413,816.8961993586045,4.85
69,SPX,815.55,SPZ090418C00770000,,call,2009-04-18,2009-04-07,770.0,51.5,48.5,52.5,25,9728,0.3788,0.823,0.005,-229.81,35.5458,0.9441481209000062,0.030136986301369864,0.04365263119223861,816.623609980803,50.5
70,SPX,815.55,SPZ090418P00770000,,put,2009-04-18,2009-04-07,770.0,5.14,4.3,6.1,1581,5409,0.381,-0.1777,0.005,-241.8433,35.7105,0.9441481209000062,0.030136986301369864,0.04865304843448029,816.7466823952311,5.199999999999999
71,SPX,815.55,SPZ090418C00775000,,call,2009-04-18,2009-04-07,775.0,47.25,44.3,48.3,2025,28150,0.3737,0.7984,0.0055,-246.537,38.5246,0.9502789528539023,0.030136986301369864,0.037353152323544886,816.4685909019386,46.3
72,SPX,815.55,SPZ090418P00775000,,put,2009-04-18,2009-04-07,775.0,6.0,5.3,6.4,6458,39665,0.3712,-0.1996,0.0055,-253.1962,38.3561,0.9502789528539023,0.030136986301369864,0.041494153320440846,816.5704903279662,5.85
73,SPX,815.55,SPZ090418C00780000,,call,2009-04-18,2009-04-07,780.0,43.0,40.3,44.5,22,16336,0.3722,0.7693,0.0059,-266.485,41.6679,0.9564097848077985,0.030136986301369864,0.031014724895336993,816.3126430682562,42.4
74,SPX,815.55,SPZ090418P00780000,,put,2009-04-18,2009-04-07,780.0,7.0,6.3,7.7,413,9380,0.3708,-0.2293,0.006,-274.3564,41.5894,0.9564097848077985,0.030136986301369864,0.03544296208400721,816.4215902995543,7.0
75,SPX,815.55,SPZ090418C00785000,,call,2009-04-18,2009-04-07,785.0,39.8,36.2,40.4,33,7855,0.3633,0.7417,0.0065,-277.0599,44.291,0.9625406167616947,0.030136986301369864,0.024499410707830932,816.1523742367625,38.3
76,SPX,815.55,SPZ090418P00785000,,put,2009-04-18,2009-04-07,785.0,7.8,7.2,9.3,21,6713,0.369,-0.2606,0.0064,-292.6076,44.5516,0.9625406167616947,0.030136986301369864,0.02861988085179412,816.2537291499611,8.25
77,SPX,815.55,SPZ090418C00790000,,call,2009-04-18,2009-04-07,790.0,35.8,32.5,36.8,16,21272,0.3606,0.7083,0.0069,-292.7712,47.0359,0.9686714487155907,0.030136986301369864,0.01799581490173413,815.9924250444154,34.65
78,SPX,815.55,SPZ090418P00790000,,put,2009-04-18,2009-04-07,790.0,9.1,8.6,10.5,5872,10549,0.365,-0.2931,0.0069,-306.7322,47.1877,0.9686714487155907,0.030136986301369864,0.021733465053814877,816.0843448413852,9.55
79,SPX,815.55,SPZ090418C00795000,,call,2009-04-18,2009-04-07,795.0,31.1,29.1,33.1,6,3303,0.3566,0.6733,0.0074,-304.9381,49.4388,0.9748022806694869,0.030136986301369864,0.011999680396786547,815.8449841098161,31.1
80,SPX,815.55,SPZ090418P00795000,,put,2009-04-18,2009-04-07,795.0,11.5,9.7,12.0,103,1581,0.3576,-0.3265,0.0073,-315.2235,49.4631,0.9748022806694869,0.030136986301369864,0.015371608889863081,815.9278942961724,10.85
81,SPX,815.55,SPX090418C00800000,,call,2009-04-18,2009-04-07,800.0,29.0,26.5,28.4,6819,108741,0.3474,0.6376,0.0079,-309.307,51.4011,0.980933112623383,0.030136986301369864,0.005380607554743504,815.6822564745459,27.45
82,SPX,815.55,SPX090418P00800000,,put,2009-04-18,2009-04-07,800.0,12.3,11.3,12.9,12004,104287,0.3462,-0.3614,0.0079,-317.3021,51.3825,0.980933112623383,0.030136986301369864,0.008684132200857841,815.7634684371793,12.100000000000001
83,SPX,815.55,SPX090418C00805000,,call,2009-04-18,2009-04-07,805.0,26.42,23.5,26.7,13,4455,0.3591,0.5947,0.0079,-331.4327,53.1497,0.9870639445772792,0.030136986301369864,-0.0007870976353336057,815.5306547712468,25.1
84,SPX,815.55,SPX090418P00805000,,put,2009-04-18,2009-04-07,805.0,13.0,12.5,16.0,64,305,0.3486,-0.4026,0.0081,-330.2755,53.0793,0.9870639445772792,0.030136986301369864,0.0024313412370085413,815.6097602272076,14.25
85,SPX,815.55,SPX090418C00810000,,call,2009-04-18,2009-04-07,810.0,23.0,19.8,23.3,12,6820,0.3445,0.5559,0.0083,-324.2975,54.1654,0.9931947765311754,0.030136986301369864,-0.0069438278726411465,815.3793509327618,21.55
86,SPX,815.55,SPX090418P00810000,,put,2009-04-18,2009-04-07,810.0,16.0,14.8,17.0,1250,1936,0.3379,-0.4429,0.0085,-326.9968,54.1528,0.9931947765311754,0.030136986301369864,-0.004122442365541157,815.4486840017689,15.9
87,SPX,815.55,SPX090418C00815000,,call,2009-04-18,2009-04-07,815.0,19.2,18.5,20.4,191,5909,0.3529,0.5139,0.0082,-335.9079,54.6744,0.9993256084850715,0.030136986301369864,-0.013811708677661842,815.2106034375653,19.45
88,SPX,815.55,SPX090418P00815000,,put,2009-04-18,2009-04-07,815.0,17.8,16.9,19.3,1209,1025,0.3336,-0.4859,0.0087,-326.337,54.6769,0.9993256084850715,0.030136986301369864,-0.01009737404265254,815.3018622842736,18.1
89,SPX,815.55,SPX090418C00820000,,call,2009-04-18,2009-04-07,820.0,16.5,14.6,18.1,2977,10188,0.3392,0.4709,0.0085,-322.4563,54.5666,1.0054564404389676,0.030136986301369864,-0.019616776215553397,815.0679970664268,16.35
90,SPX,815.55,SPX090418P00820000,,put,2009-04-18,2009-04-07,820.0,21.0,19.1,21.7,987,912,0.3272,-0.5304,0.0089,-319.7847,54.5474,1.0054564404389676,0.030136986301369864,-0.016730713928260678,815.1388924977095,20.4
91,SPX,815.55,SPX090418C00825000,,call,2009-04-18,2009-04-07,825.0,14.8,13.6,15.8,10428,52960,0.3487,0.4313,0.0082,-327.8985,53.9027,1.0115872723928638,0.030136986301369864,-0.026145679715167666,814.9076388615049,14.7
92,SPX,815.55,SPX090418P00825000,,put,2009-04-18,2009-04-07,825.0,23.0,21.8,24.3,2660,41332,0.3231,-0.5752,0.0088,-311.521,53.7256,1.0115872723928638,0.030136986301369864,-0.022852847482892416,814.9885110811039,23.05
93,SPX,815.55,SPX090418C00830000,,call,2009-04-18,2009-04-07,830.0,12.5,10.5,13.1,395,12137,0.3299,0.384,0.0084,-301.6514,52.3907,1.01771810434676,0.030136986301369864,-0.0322322652440616,814.7581729662812,11.8
94,SPX,815.55,SPX090418P00830000,,put,2009-04-18,2009-04-07,830.0,25.0,24.5,28.5,834,2151,0.3298,-0.6154,0.0084,-310.4188,52.3891,1.01771810434676,0.030136986301369864,-0.02904577389061372,814.8364189660088,26.5
95,SPX,815.55,SPX090418C00835000,,call,2009-04-18,2009-04-07,835.0,10.6,8.9,11.1,136,9983,0.3282,0.3426,0.0082,-288.9582,50.4042,1.023848936300656,0.030136986301369864,-0.03818302702397713,814.6120689450702,10.0
96,SPX,815.55,SPX090418P00835000,,put,2009-04-18,2009-04-07,835.0,29.0,28.5,31.7,24,1996,0.336,-0.6529,0.008,-305.9566,50.6201,1.023848936300656,0.030136986301369864,-0.03534391581291961,814.6817719731215,30.1
97,SPX,815.55,SPX090418C00840000,,call,2009-04-18,2009-04-07,840.0,8.6,8.0,9.3,674,11303,0.3319,0.306,0.0077,-279.2054,48.1196,1.0299797682545522,0.030136986301369864,-0.044653477295780675,814.4532351833287,8.65
98,SPX,815.55,SPX090418P00840000,,put,2009-04-18,2009-04-07,840.0,29.1,31.2,35.2,18,416,0.328,-0.6957,0.0078,-283.7241,47.9559,1.0299797682545522,0.030136986301369864,-0.041139538051442395,814.5394899724567,33.2
99,SPX,815.55,SPX090418C00845000,,call,2009-04-18,2009-04-07,845.0,7.0,5.9,7.9,33,4071,0.3232,0.2639,0.0074,-253.4697,44.8362,1.0361106002084484,0.030136986301369864,-0.05059018392573193,814.3075307683528,6.9
100,SPX,815.55,SPX090418C00850000,,call,2009-04-18,2009-04-07,850.0,5.7,5.5,6.0,27128,68041,0.3228,0.2294,0.0068,-234.9938,41.5941,1.0422414321623445,0.030136986301369864,-0.05677093682781918,814.1558644284984,5.75
101,SPX,815.55,SPX090418P00850000,,put,2009-04-18,2009-04-07,850.0,40.7,38.3,41.2,2076,19944,0.3044,-0.7843,0.007,-222.2163,40.0975,1.0422414321623445,0.030136986301369864,-0.05309345443202453,814.2461008875403,39.75
102,SPX,815.55,SPX090418C00855000,,call,2009-04-18,2009-04-07,855.0,6.0,4.4,5.5,104,3028,0.3275,0.2016,0.0063,-221.3517,38.5936,1.0483722641162407,0.030136986301369864,-0.0631403788725122,813.9995974969243,4.95
103,SPX,815.55,SPX090418C00860000,,call,2009-04-18,2009-04-07,860.0,4.0,3.0,4.1,1321,6862,0.3118,0.1607,0.0057,-182.8266,33.471,1.0545030960701367,0.030136986301369864,-0.06863007974962596,813.8649380683878,3.55
104,SPX,815.55,SPX090418C00865000,,call,2009-04-18,2009-04-07,865.0,4.2,2.2,3.7,380,2152,0.3139,0.1369,0.0051,-165.4327,30.0695,1.060633928024033,0.030136986301369864,-0.07474681102647954,813.7149241576656,2.95
105,SPX,815.55,SPX090418C00870000,,call,2009-04-18,2009-04-07,870.0,2.7,1.9,3.1,1119,16080,0.319,0.1183,0.0045,-151.9804,27.1705,1.066764759977929,0.030136986301369864,-0.08112340792022966,813.5585664349421,2.5
106,SPX,815.55,SPX090418P00870000,,put,2009-04-18,2009-04-07,870.0,57.1,55.2,58.9,3,90,0.2984,-0.8971,0.0044,-136.4628,24.4741,1.066764759977929,0.030136986301369864,-0.07470650062498783,813.7159126868364,57.05
107,SPX,815.55,SPX090418C00875000,,call,2009-04-18,2009-04-07,875.0,2.15,1.7,2.45,3309,30909,0.3221,0.1007,0.004,-136.7823,24.2086,1.0728955919318253,0.030136986301369864,-0.08759006741369195,813.4000310109834,2.075
108,SPX,815.55,SPX090418P00875000,,put,2009-04-18,2009-04-07,875.0,56.0,59.4,63.8,66,5295,0.2984,-0.916,0.0037,-118.4742,21.038,1.0728955919318253,0.030136986301369864,-0.07957745297517538,813.5964713556853,61.599999999999994
109,SPX,815.55,SPX090418C00880000,,call,2009-04-18,2009-04-07,880.0,1.75,1.2,2.05,27202,38566,0.3201,0.082,0.0034,-116.7756,20.7902,1.0790264238857215,0.030136986301369864,-0.09367717943380789,813.2508287291972,1.625
110,SPX,815.55,SPX090418C00885000,,call,2009-04-18,2009-04-07,885.0,1.5,1.0,1.7,1320,5071,0.3232,0.0692,0.003,-103.5945,18.2607,1.0851572558396174,0.030136986301369864,-0.09914424558851799,813.1168478302181,1.35
111,SPX,815.55,SPX090418C00890000,,call,2009-04-18,2009-04-07,890.0,1.0,0.8,1.5,5255,13250,0.3281,0.0593,0.0026,-93.2709,16.1906,1.0912880877935136,0.030136986301369864,-0.1047454219515005,812.9796031962159,1.15
