,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.95,JXB091211P00900000,,put,2009-12-11,2009-12-09,900.0,0.05,0.0,0.05,50,5865,0.5191,0.0,0.0,0.0,0.0,0.8212053469592591,0.005479452054794521,inf,inf,0.025
1,SPX,1095.95,JXB091211P00925000,,put,2009-12-11,2009-12-09,925.0,0.05,0.0,0.05,329,4687,0.5191,0.0,0.0,-0.0008,0.0,0.8440166065970163,0.005479452054794521,inf,inf,0.025
2,SPX,1095.95,JXB091211P00950000,,put,2009-12-11,2009-12-09,950.0,0.05,0.0,0.05,2518,3932,0.5191,0.0,0.0,-0.0545,0.0008,0.8668278662347735,0.005479452054794521,inf,inf,0.025
3,SPX,1095.95,JXB091211P00975000,,put,2009-12-11,2009-12-09,975.0,0.05,0.05,0.1,439,860,0.7487,-0.0046,0.0003,-90.5115,0.8834,0.8896391258725307,0.005479452054794521,4.72150823798647,1124.6735829469746,0.07500000000000001
4,SPX,1095.95,JXB091211P01000000,,put,2009-12-11,2009-12-09,1000.0,0.15,0.1,0.15,541,7853,0.6415,-0.0086,0.0005,-135.726,1.546,0.9124503855102878,0.005479452054794521,3.71966628603685,1118.5165518793617,0.125
5,SPX,1095.95,JXB091211P01025000,,put,2009-12-11,2009-12-09,1025.0,0.25,0.15,0.25,285,3178,0.5191,-0.0158,0.0012,-186.4049,2.6241,0.935261645148045,0.005479452054794521,2.7239732603908924,1112.4307077234805,0.2
6,SPX,1095.95,JXB091211P01050000,,put,2009-12-11,2009-12-09,1050.0,0.4,0.35,0.4,694,3851,0.3957,-0.0357,0.003,-281.4866,5.199,0.9580729047858022,0.005479452054794521,1.7427181881325926,1106.465507939689,0.375
7,SPX,1095.95,JXB091211C01075000,,call,2009-12-11,2009-12-09,1075.0,18.0,20.8,23.2,1,28,1.4129,0.606,0.0041,-4930.6496,25.4877,0.9808841644235594,0.005479452054794521,0.6121617528567356,1099.632329499078,22.0
8,SPX,1095.95,JXB091211P01075000,,put,2009-12-11,2009-12-09,1075.0,1.25,1.0,1.4,360,1041,0.2823,-0.1271,0.0111,-532.6274,13.7936,0.9808841644235594,0.005479452054794521,0.7861040056454132,1100.6808977473386,1.2
9,SPX,1095.95,JXB091211C01100000,,call,2009-12-11,2009-12-09,1100.0,4.0,3.5,4.4,310,801,0.217,0.3921,0.0267,-757.0526,25.4521,1.0036954240613167,0.005479452054794521,-0.1531659023119453,1095.0305931512326,3.95
10,SPX,1095.95,JXB091211P01100000,,put,2009-12-11,2009-12-09,1100.0,8.5,7.0,8.7,93,1073,0.2113,-0.6109,0.0274,-732.8219,25.3974,1.0036954240613167,0.005479452054794521,-0.15316786359804907,1095.0305813831872,7.85
11,SPX,1095.95,JXB091211C01125000,,call,2009-12-11,2009-12-09,1125.0,0.25,0.15,0.25,210,1216,0.234,0.0327,0.0047,-155.2347,4.8439,1.0265066836990737,0.005479452054794521,-1.0774024633090566,1089.4990374307345,0.2
12,SPX,1095.95,JXB091211P01125000,,put,2009-12-11,2009-12-09,1125.0,29.6,28.0,30.4,20,69,0.2113,-0.9794,0.0035,-92.34,3.2892,1.0265066836990737,0.005479452054794521,-1.0753626083802268,1089.511215142525,29.2
13,SPX,1095.95,JXB091211C01150000,,call,2009-12-11,2009-12-09,1150.0,0.05,0.05,0.1,251,886,0.3387,0.0096,0.0011,-79.1272,1.7062,1.049317943336831,0.005479452054794521,-1.9860442472329136,1084.0880566777826,0.07500000000000001
14,SPX,1095.95,JXB091211C01175000,,call,2009-12-11,2009-12-09,1175.0,0.05,0.0,0.1,463,1635,0.3387,0.0003,0.0001,-3.8953,0.084,1.0721292029745881,0.005479452054794521,-3.0485014106165247,1077.7951749281744,0.05
15,SPX,1095.95,SYG091219P00650000,,put,2009-12-19,2009-12-09,650.0,0.05,0.0,0.05,30,54606,0.3644,0.0,0.0,0.0,0.0,0.5930927505816871,0.0273972602739726,inf,inf,0.025
16,SPX,1095.95,SPZ091219P00770000,,put,2009-12-19,2009-12-09,770.0,0.05,0.0,0.05,305,2883,0.3644,0.0,0.0,0.0,0.0,0.7025867968429217,0.0273972602739726,inf,inf,0.025
17,SPX,1095.95,SPZ091219P00775000,,put,2009-12-19,2009-12-09,775.0,0.05,0.0,0.05,4014,51249,0.3644,0.0,0.0,0.0,0.0,0.707149048770473,0.0273972602739726,inf,inf,0.025
18,SPX,1095.95,SPZ091219P00780000,,put,2009-12-19,2009-12-09,780.0,0.05,0.0,0.05,294,8265,0.3644,0.0,0.0,0.0,0.0,0.7117113006980245,0.0273972602739726,inf,inf,0.025
19,SPX,1095.95,SPZ091219P00785000,,put,2009-12-19,2009-12-09,785.0,0.05,0.0,0.05,735,1998,0.3644,0.0,0.0,0.0,0.0,0.7162735526255759,0.0273972602739726,inf,inf,0.025
20,SPX,1095.95,SPZ091219P00790000,,put,2009-12-19,2009-12-09,790.0,0.05,0.0,0.05,377,3168,0.3644,0.0,0.0,-0.0001,0.0,0.7208358045531273,0.0273972602739726,inf,inf,0.025
21,SPX,1095.95,SPZ091219P00795000,,put,2009-12-19,2009-12-09,795.0,0.05,0.0,0.1,267,2497,0.3644,0.0,0.0,-0.0001,0.0,0.7253980564806788,0.0273972602739726,inf,inf,0.05
22,SPX,1095.95,SPX091219P00800000,,put,2009-12-19,2009-12-09,800.0,0.05,0.0,0.05,995,202203,0.3644,0.0,0.0,-0.0002,0.0,0.7299603084082302,0.0273972602739726,inf,inf,0.025
23,SPX,1095.95,SPX091219P00805000,,put,2009-12-19,2009-12-09,805.0,0.05,0.05,0.1,30,2037,0.3644,0.0,0.0,-0.0004,0.0001,0.7345225603357817,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,1095.95,SPX091219P00815000,,put,2009-12-19,2009-12-09,815.0,0.05,0.05,0.1,32,6897,0.3644,0.0,0.0,-0.0011,0.0002,0.7436470641908846,0.0273972602739726,inf,inf,0.07500000000000001
25,SPX,1095.95,SPX091219P00820000,,put,2009-12-19,2009-12-09,820.0,0.1,0.05,0.1,13,3833,0.3644,0.0,0.0,-0.0019,0.0003,0.748209316118436,0.0273972602739726,inf,inf,0.07500000000000001
26,SPX,1095.95,SPX091219P00825000,,put,2009-12-19,2009-12-09,825.0,0.1,0.05,0.1,168,61283,0.3644,0.0,0.0,-0.0031,0.0004,0.7527715680459874,0.0273972602739726,inf,inf,0.07500000000000001
27,SPX,1095.95,SPX091219P00830000,,put,2009-12-19,2009-12-09,830.0,0.1,0.05,0.1,17,13018,0.3644,0.0,0.0,-0.0051,0.0007,0.7573338199735389,0.0273972602739726,inf,inf,0.07500000000000001
28,SPX,1095.95,SPX091219P00840000,,put,2009-12-19,2009-12-09,840.0,0.1,0.05,0.1,40,5535,0.3644,0.0,0.0,-0.0135,0.0019,0.7664583238286418,0.0273972602739726,inf,inf,0.07500000000000001
29,SPX,1095.95,SPX091219P00845000,,put,2009-12-19,2009-12-09,845.0,0.15,0.05,0.15,14,2016,0.3644,0.0,0.0,-0.0214,0.003,0.7710205757561932,0.0273972602739726,inf,inf,0.1
30,SPX,1095.95,SPX091219P00850000,,put,2009-12-19,2009-12-09,850.0,0.1,0.05,0.15,2282,177353,0.3644,0.0,0.0,-0.0335,0.0047,0.7755828276837446,0.0273972602739726,inf,inf,0.1
31,SPX,1095.95,SPX091219P00855000,,put,2009-12-19,2009-12-09,855.0,0.2,0.05,0.2,31,2362,0.3644,0.0,0.0,-0.0518,0.0073,0.7801450796112961,0.0273972602739726,inf,inf,0.125
32,SPX,1095.95,SPX091219P00860000,,put,2009-12-19,2009-12-09,860.0,0.2,0.05,0.2,287,6212,0.3644,0.0,0.0,-0.0792,0.0111,0.7847073315388475,0.0273972602739726,inf,inf,0.125
33,SPX,1095.95,SPX091219P00865000,,put,2009-12-19,2009-12-09,865.0,0.15,0.05,0.2,7,1830,0.3644,0.0,0.0,-0.1194,0.0167,0.789269583466399,0.0273972602739726,inf,inf,0.125
34,SPX,1095.95,SPX091219P00870000,,put,2009-12-19,2009-12-09,870.0,0.1,0.05,0.25,57,6883,0.3644,0.0,0.0,-0.178,0.0249,0.7938318353939504,0.0273972602739726,inf,inf,0.15
35,SPX,1095.95,SPX091219P00875000,,put,2009-12-19,2009-12-09,875.0,0.2,0.15,0.2,923,96785,0.3644,-0.0001,0.0,-0.2622,0.0367,0.7983940873215019,0.0273972602739726,-0.09694671358690583,1093.0429377175838,0.175
36,SPX,1095.95,SPX091219P00880000,,put,2009-12-19,2009-12-09,880.0,0.15,0.1,0.25,81,12324,0.3644,-0.0001,0.0,-0.3816,0.0534,0.8029563392490533,0.0273972602739726,0.11103105709737172,1099.2888973616843,0.175
37,SPX,1095.95,SPX091219P00885000,,put,2009-12-19,2009-12-09,885.0,0.25,0.15,0.25,14,22139,0.3644,-0.0001,0.0,-0.549,0.0768,0.8075185911766047,0.0273972602739726,0.3178304771495946,1105.5348570057847,0.2
