,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2650.0,SPX181221C00100000,,call,2018-12-21,2018-11-21,100.0,2556.03,2540.4,2546.6,13,3684,0.1593,0.9983,0.0,52.7742,0.0,0.03773584905660377,0.0821917808219178,-38.25708835494424,114.1937649420372,2543.5
1,SPX,2650.0,SPX181221P00900000,,put,2018-12-21,2018-11-21,900.0,0.05,0.0,0.05,400,4916,1.135,-0.0002,0.0,-4.3256,0.6132,0.33962264150943394,0.0821917808219178,0.23192692973458395,2701.00014197293,0.025
2,SPX,2650.0,SPX181221C01000000,,call,2018-12-21,2018-11-21,1000.0,1646.67,1642.4,1648.7,3350,55020,0.1593,0.9983,0.0,28.9821,0.0,0.37735849056603776,0.0821917808219178,-10.24230305685001,1141.9376494203723,1645.5500000000002
3,SPX,2650.0,SPX181221P01000000,,put,2018-12-21,2018-11-21,1000.0,0.03,0.0,0.05,5118,58399,1.0279,-0.0002,0.0,-4.3045,0.6738,0.37735849056603776,0.0821917808219178,0.3071573957062138,2717.7530472568124,0.025
4,SPX,2650.0,SPX181221P01025000,,put,2018-12-21,2018-11-21,1025.0,0.05,0.0,0.1,258,344,1.0567,-0.0004,0.0,-7.8841,1.2006,0.3867924528301887,0.0821917808219178,0.24287157554942207,2703.4309466348545,0.05
5,SPX,2650.0,SPX181221P01050000,,put,2018-12-21,2018-11-21,1050.0,0.1,0.0,0.1,198,1332,1.0309,-0.0005,0.0,-7.8649,1.2277,0.39622641509433965,0.0821917808219178,0.03735570378827313,2658.1488828037623,0.05
6,SPX,2650.0,SPX181221P01075000,,put,2018-12-21,2018-11-21,1075.0,0.1,0.0,0.1,189,443,1.0058,-0.0005,0.0,-7.853,1.2565,0.4056603773584906,0.0821917808219178,0.06111615253320779,2663.3450901162646,0.05
7,SPX,2650.0,SPX181221P01100000,,put,2018-12-21,2018-11-21,1100.0,0.1,0.0,0.1,180,5575,0.9813,-0.0005,0.0,-7.8427,1.2862,0.41509433962264153,0.0821917808219178,0.08396264011944965,2668.3510007776817,0.05
8,SPX,2650.0,SPX181221P01125000,,put,2018-12-21,2018-11-21,1125.0,0.1,0.0,0.1,172,89,0.9574,-0.0005,0.0,-7.8366,1.3173,0.42452830188679247,0.0821917808219178,0.10623512110341282,2673.2401975652924,0.05
9,SPX,2650.0,SPX181221P01150000,,put,2018-12-21,2018-11-21,1150.0,0.05,0.05,0.1,167,2729,0.1889,0.0,0.0,0.0,0.0,0.4339622641509434,0.0821917808219178,inf,inf,0.07500000000000001
10,SPX,2650.0,SPX181221P01175000,,put,2018-12-21,2018-11-21,1175.0,0.1,0.0,0.1,158,449,0.9109,-0.0005,0.0,-7.8005,1.3782,0.44339622641509435,0.0821917808219178,0.1450333825118848,2681.7784950592145,0.05
11,SPX,2650.0,SPX181221P01200000,,put,2018-12-21,2018-11-21,1200.0,0.1,0.0,0.1,155,9608,0.8884,-0.0005,0.0,-7.7835,1.4101,0.4528301886792453,0.0821917808219178,0.16317923448738264,2685.781190626542,0.05
12,SPX,2650.0,SPX181221P01225000,,put,2018-12-21,2018-11-21,1225.0,0.1,0.0,0.1,203,436,0.8664,-0.0005,0.0,-7.77,1.4434,0.46226415094339623,0.0821917808219178,0.18084274574323844,2689.683227321393,0.05
13,SPX,2650.0,SPX181221P01250000,,put,2018-12-21,2018-11-21,1250.0,0.1,0.0,0.15,941,4818,0.8735,-0.0008,0.0,-11.0166,2.03,0.4716981132075472,0.0821917808219178,0.09179205539974539,2670.068673508974,0.075
14,SPX,2650.0,SPX181221P01275000,,put,2018-12-21,2018-11-21,1275.0,0.1,0.05,0.15,360,410,0.1889,0.0,0.0,0.0,0.0,0.4811320754716981,0.0821917808219178,inf,inf,0.1
15,SPX,2650.0,SPX181221P01300000,,put,2018-12-21,2018-11-21,1300.0,0.15,0.05,0.15,9416,55052,0.1889,0.0,0.0,0.0,0.0,0.49056603773584906,0.0821917808219178,inf,inf,0.1
16,SPX,2650.0,SPX181221P01325000,,put,2018-12-21,2018-11-21,1325.0,0.2,0.05,0.2,461,1985,0.1889,0.0,0.0,0.0,0.0,0.5,0.0821917808219178,inf,inf,0.125
17,SPX,2650.0,SPX181221P01350000,,put,2018-12-21,2018-11-21,1350.0,0.1,0.05,0.15,1679,6411,0.1889,0.0,0.0,0.0,0.0,0.5094339622641509,0.0821917808219178,inf,inf,0.1
18,SPX,2650.0,SPX181221P01375000,,put,2018-12-21,2018-11-21,1375.0,0.15,0.05,0.15,1530,546,0.1889,0.0,0.0,0.0,0.0,0.5188679245283019,0.0821917808219178,inf,inf,0.1
19,SPX,2650.0,SPX181221P01400000,,put,2018-12-21,2018-11-21,1400.0,0.15,0.1,0.15,1472,61789,0.1889,0.0,0.0,0.0,0.0,0.5283018867924528,0.0821917808219178,inf,inf,0.125
20,SPX,2650.0,SPX181221P01425000,,put,2018-12-21,2018-11-21,1425.0,0.25,0.15,0.25,1415,2577,0.1889,0.0,0.0,0.0,0.0,0.5377358490566038,0.0821917808219178,inf,inf,0.2
21,SPX,2650.0,SPX181221P01450000,,put,2018-12-21,2018-11-21,1450.0,0.15,0.1,0.2,1443,33076,0.1889,0.0,0.0,0.0,0.0,0.5471698113207547,0.0821917808219178,inf,inf,0.15000000000000002
22,SPX,2650.0,SPX181221P01475000,,put,2018-12-21,2018-11-21,1475.0,0.25,0.15,0.2,1320,7596,0.1889,0.0,0.0,0.0,0.0,0.5566037735849056,0.0821917808219178,inf,inf,0.175
23,SPX,2650.0,SPX181221P01500000,,put,2018-12-21,2018-11-21,1500.0,0.25,0.15,0.25,1457,38962,0.1889,0.0,0.0,0.0,0.0,0.5660377358490566,0.0821917808219178,inf,inf,0.2
24,SPX,2650.0,SPX181221P01525000,,put,2018-12-21,2018-11-21,1525.0,0.2,0.15,0.25,1658,12340,0.1889,0.0,0.0,0.0,0.0,0.5754716981132075,0.0821917808219178,inf,inf,0.2
25,SPX,2650.0,SPX181221P01550000,,put,2018-12-21,2018-11-21,1550.0,0.35,0.15,0.25,1594,15643,0.1889,0.0,0.0,0.0,0.0,0.5849056603773585,0.0821917808219178,inf,inf,0.2
26,SPX,2650.0,SPX181221P01575000,,put,2018-12-21,2018-11-21,1575.0,0.25,0.2,0.3,1642,19088,0.1889,0.0,0.0,0.0,0.0,0.5943396226415094,0.0821917808219178,inf,inf,0.25
27,SPX,2650.0,SPX181221P01600000,,put,2018-12-21,2018-11-21,1600.0,0.25,0.25,0.3,1562,36135,0.1889,0.0,0.0,0.0,0.0,0.6037735849056604,0.0821917808219178,inf,inf,0.275
28,SPX,2650.0,SPX181221P01625000,,put,2018-12-21,2018-11-21,1625.0,0.45,0.25,0.4,1457,4588,0.1889,0.0,0.0,0.0,0.0,0.6132075471698113,0.0821917808219178,inf,inf,0.325
29,SPX,2650.0,SPX181221P01650000,,put,2018-12-21,2018-11-21,1650.0,0.3,0.3,0.35,1458,17070,0.1889,0.0,0.0,0.0,0.0,0.6226415094339622,0.0821917808219178,inf,inf,0.32499999999999996
30,SPX,2650.0,SPX181221P01675000,,put,2018-12-21,2018-11-21,1675.0,0.35,0.3,0.4,1403,2578,0.1889,0.0,0.0,0.0,0.0,0.6320754716981132,0.0821917808219178,inf,inf,0.35
31,SPX,2650.0,SPX181221P01700000,,put,2018-12-21,2018-11-21,1700.0,0.35,0.3,0.4,1697,43707,0.1889,0.0,0.0,0.0,0.0,0.6415094339622641,0.0821917808219178,inf,inf,0.35
32,SPX,2650.0,SPX181221P01725000,,put,2018-12-21,2018-11-21,1725.0,0.4,0.35,0.45,1310,3955,0.1889,0.0,0.0,0.0,0.0,0.6509433962264151,0.0821917808219178,inf,inf,0.4
33,SPX,2650.0,SPX181221P01750000,,put,2018-12-21,2018-11-21,1750.0,0.5,0.4,0.5,1302,17552,0.1889,0.0,0.0,0.0,0.0,0.660377358490566,0.0821917808219178,inf,inf,0.45
34,SPX,2650.0,SPX181221P01775000,,put,2018-12-21,2018-11-21,1775.0,0.45,0.45,0.5,1243,6575,0.1889,0.0,0.0,0.0,0.0,0.6698113207547169,0.0821917808219178,inf,inf,0.475
35,SPX,2650.0,SPX181221P01800000,,put,2018-12-21,2018-11-21,1800.0,0.5,0.5,0.6,2304,35204,0.1889,0.0,0.0,0.0,0.0,0.6792452830188679,0.0821917808219178,inf,inf,0.55
36,SPX,2650.0,SPX181221P01825000,,put,2018-12-21,2018-11-21,1825.0,0.55,0.5,0.6,2233,4083,0.1889,0.0,0.0,0.0,0.0,0.6886792452830188,0.0821917808219178,inf,inf,0.55
37,SPX,2650.0,SPX181221P01850000,,put,2018-12-21,2018-11-21,1850.0,0.6,0.55,0.65,1544,18237,0.1889,0.0,0.0,0.0,0.0,0.6981132075471698,0.0821917808219178,inf,inf,0.6000000000000001
38,SPX,2650.0,SPX181221P01860000,,put,2018-12-21,2018-11-21,1860.0,0.65,0.55,0.7,905,6,0.1889,0.0,0.0,0.0,0.0,0.7018867924528301,0.0821917808219178,inf,inf,0.625
39,SPX,2650.0,SPX181221P01870000,,put,2018-12-21,2018-11-21,1870.0,0.75,0.6,0.7,655,6,0.1889,0.0,0.0,0.0,0.0,0.7056603773584905,0.0821917808219178,inf,inf,0.6499999999999999
40,SPX,2650.0,SPX181221P01875000,,put,2018-12-21,2018-11-21,1875.0,0.75,0.6,0.7,427,7052,0.1889,0.0,0.0,0.0,0.0,0.7075471698113207,0.0821917808219178,inf,inf,0.6499999999999999
