,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2897.55,SPX180921C00500000,,call,2018-09-21,2018-08-28,500.0,2394.4,2394.2,2396.0,13,61,0.0804,0.9986,0.0,50.904,0.0,0.17255957619368087,0.06575342465753424,-25.787324817958854,531.6662334821522,2395.1
1,SPX,2897.55,SPX180921C01000000,,call,2018-09-21,2018-08-28,1000.0,1893.0,1894.9,1896.9,6950,68175,0.0804,0.9986,0.0,39.3047,0.0,0.34511915238736174,0.06575342465753424,-15.245711446943018,1063.3324669643046,1895.9
2,SPX,2897.55,SPX180921P01000000,,put,2018-09-21,2018-08-28,1000.0,0.05,0.0,0.05,6950,69537,1.2459,-0.0002,0.0,-5.4973,0.5644,0.34511915238736174,0.06575342465753424,0.24460477470352548,2944.5298295853913,0.025
3,SPX,2897.55,SPX180921P01425000,,put,2018-09-21,2018-08-28,1425.0,0.05,0.0,0.1,3,940,0.8904,-0.0005,0.0,-9.8258,1.4116,0.49179479215199046,0.06575342465753424,0.23626042427794303,2942.914698658627,0.05
4,SPX,2897.55,SPX180921P01500000,,put,2018-09-21,2018-08-28,1500.0,0.05,0.0,0.05,413,23432,0.7864,-0.0003,0.0,-5.3331,0.8675,0.5176787285810426,0.06575342465753424,0.2016615643331121,2936.22719665423,0.025
5,SPX,2897.55,SPX180921P01550000,,put,2018-09-21,2018-08-28,1550.0,0.05,0.0,0.1,10,5734,0.7901,-0.0006,0.0,-9.716,1.5731,0.5349346862004106,0.06575342465753424,0.15308211743433608,2926.8630725923013,0.05
6,SPX,2897.55,SPX180921P01600000,,put,2018-09-21,2018-08-28,1600.0,0.05,0.0,0.05,436,25849,0.7129,-0.0004,0.0,-5.2791,0.9473,0.5521906438197788,0.06575342465753424,0.03553482875126496,2904.3281474830696,0.025
7,SPX,2897.55,SPX180921P01750000,,put,2018-09-21,2018-08-28,1750.0,0.05,0.05,0.1,80,21185,0.2187,0.0,0.0,0.0,0.0,0.603958516677883,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2897.55,SPX180921P01800000,,put,2018-09-21,2018-08-28,1800.0,0.1,0.05,0.15,15,37178,0.2187,0.0,0.0,0.0,0.0,0.6212144742972511,0.06575342465753424,inf,inf,0.1
9,SPX,2897.55,SPX180921P01850000,,put,2018-09-21,2018-08-28,1850.0,0.15,0.1,0.2,12,13782,0.2187,0.0,0.0,0.0,0.0,0.6384704319166191,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,2897.55,SPX180921P01875000,,put,2018-09-21,2018-08-28,1875.0,0.15,0.1,0.15,2212,4441,0.2187,0.0,0.0,0.0,0.0,0.6470984107263033,0.06575342465753424,inf,inf,0.125
11,SPX,2897.55,SPX180921P01900000,,put,2018-09-21,2018-08-28,1900.0,0.15,0.1,0.2,3001,15538,0.2187,0.0,0.0,0.0,0.0,0.6557263895359873,0.06575342465753424,inf,inf,0.15000000000000002
12,SPX,2897.55,SPX180921P01910000,,put,2018-09-21,2018-08-28,1910.0,0.15,0.05,0.2,55,1756,0.2187,0.0,0.0,0.0,0.0,0.6591775810598609,0.06575342465753424,inf,inf,0.125
13,SPX,2897.55,SPX180921P01925000,,put,2018-09-21,2018-08-28,1925.0,0.15,0.1,0.2,7,3487,0.2187,0.0,0.0,0.0,0.0,0.6643543683456713,0.06575342465753424,inf,inf,0.15000000000000002
14,SPX,2897.55,SPX180921P01930000,,put,2018-09-21,2018-08-28,1930.0,0.15,0.1,0.2,20,837,0.2187,0.0,0.0,0.0,0.0,0.6660799641076081,0.06575342465753424,inf,inf,0.15000000000000002
15,SPX,2897.55,SPX180921P01940000,,put,2018-09-21,2018-08-28,1940.0,0.15,0.1,0.2,15,910,0.2187,0.0,0.0,0.0,0.0,0.6695311556314817,0.06575342465753424,inf,inf,0.15000000000000002
16,SPX,2897.55,SPX180921P01950000,,put,2018-09-21,2018-08-28,1950.0,0.15,0.1,0.2,1069,8336,0.2187,0.0,0.0,0.0,0.0,0.6729823471553553,0.06575342465753424,inf,inf,0.15000000000000002
17,SPX,2897.55,SPX180921P01960000,,put,2018-09-21,2018-08-28,1960.0,0.15,0.1,0.2,19,837,0.2187,0.0,0.0,0.0,0.0,0.676433538679229,0.06575342465753424,inf,inf,0.15000000000000002
18,SPX,2897.55,SPX180921P01970000,,put,2018-09-21,2018-08-28,1970.0,0.15,0.1,0.2,15,591,0.2187,0.0,0.0,0.0,0.0,0.6798847302031026,0.06575342465753424,inf,inf,0.15000000000000002
19,SPX,2897.55,SPX180921P01975000,,put,2018-09-21,2018-08-28,1975.0,0.15,0.15,0.25,15,2446,0.2187,0.0,0.0,0.0,0.0,0.6816103259650393,0.06575342465753424,inf,inf,0.2
20,SPX,2897.55,SPX180921P01980000,,put,2018-09-21,2018-08-28,1980.0,0.15,0.15,0.25,10,1141,0.2187,0.0,0.0,0.0,0.0,0.6833359217269762,0.06575342465753424,inf,inf,0.2
21,SPX,2897.55,SPX180921C02000000,,call,2018-09-21,2018-08-28,2000.0,895.0,896.7,898.7,6950,68498,0.0804,0.9986,0.0,16.1062,0.0,0.6902383047747235,0.06575342465753424,-4.704098075927183,2126.6649339286087,897.7
22,SPX,2897.55,SPX180921P02000000,,put,2018-09-21,2018-08-28,2000.0,0.2,0.15,0.25,7497,90801,0.2187,0.0,0.0,0.0,0.0,0.6902383047747235,0.06575342465753424,inf,inf,0.2
23,SPX,2897.55,SPX180921P02025000,,put,2018-09-21,2018-08-28,2025.0,0.16,0.15,0.25,3,3367,0.2187,0.0,0.0,0.0,0.0,0.6988662835844075,0.06575342465753424,inf,inf,0.2
24,SPX,2897.55,SPX180921P02075000,,put,2018-09-21,2018-08-28,2075.0,0.23,0.15,0.3,1,8849,0.2187,0.0,0.0,0.0,0.0,0.7161222412037755,0.06575342465753424,inf,inf,0.22499999999999998
25,SPX,2897.55,SPX180921P02080000,,put,2018-09-21,2018-08-28,2080.0,0.2,0.2,0.3,4,3198,0.2187,0.0,0.0,0.0,0.0,0.7178478369657124,0.06575342465753424,inf,inf,0.25
26,SPX,2897.55,SPX180921P02175000,,put,2018-09-21,2018-08-28,2175.0,0.35,0.25,0.35,101,8083,0.2187,0.0,0.0,-0.0006,0.0004,0.7506341564425117,0.06575342465753424,inf,inf,0.3
27,SPX,2897.55,SPX180921P02200000,,put,2018-09-21,2018-08-28,2200.0,0.35,0.35,0.4,2,35861,0.2187,0.0,0.0,-0.0018,0.001,0.7592621352521958,0.06575342465753424,inf,inf,0.375
28,SPX,2897.55,SPX180921P02205000,,put,2018-09-21,2018-08-28,2205.0,0.31,0.35,0.4,1182,2511,0.2187,0.0,0.0,-0.0022,0.0013,0.7609877310141325,0.06575342465753424,inf,inf,0.375
29,SPX,2897.55,SPX180921P02225000,,put,2018-09-21,2018-08-28,2225.0,0.4,0.35,0.45,120,3864,0.2187,0.0,0.0,-0.0048,0.0028,0.7678901140618798,0.06575342465753424,inf,inf,0.4
30,SPX,2897.55,SPX180921P02240000,,put,2018-09-21,2018-08-28,2240.0,0.4,0.4,0.45,1,1377,0.2187,0.0,0.0,-0.0086,0.005,0.7730669013476903,0.06575342465753424,inf,inf,0.42500000000000004
31,SPX,2897.55,SPX180921P02250000,,put,2018-09-21,2018-08-28,2250.0,0.45,0.4,0.5,326,24139,0.2187,0.0,0.0,-0.0125,0.0073,0.7765180928715638,0.06575342465753424,inf,inf,0.45
32,SPX,2897.55,SPX180921P02275000,,put,2018-09-21,2018-08-28,2275.0,0.41,0.45,0.55,1169,17593,0.2187,0.0,0.0,-0.0306,0.0179,0.785146071681248,0.06575342465753424,inf,inf,0.5
33,SPX,2897.55,SPX180921P02290000,,put,2018-09-21,2018-08-28,2290.0,0.52,0.45,0.55,18,917,0.2187,0.0,0.0,-0.0514,0.0301,0.7903228589670583,0.06575342465753424,inf,inf,0.5
34,SPX,2897.55,SPX180921P02295000,,put,2018-09-21,2018-08-28,2295.0,0.53,0.5,0.6,550,720,0.2187,0.0,0.0,-0.0608,0.0356,0.7920484547289951,0.06575342465753424,inf,inf,0.55
35,SPX,2897.55,SPX180921P02300000,,put,2018-09-21,2018-08-28,2300.0,0.5,0.5,0.55,16,31204,0.2187,0.0,0.0,-0.0718,0.042,0.793774050490932,0.06575342465753424,inf,inf,0.525
36,SPX,2897.55,SPX180921P02310000,,put,2018-09-21,2018-08-28,2310.0,0.55,0.5,0.6,3,1624,0.2187,0.0,0.0,-0.0995,0.0582,0.7972252420148056,0.06575342465753424,inf,inf,0.55
37,SPX,2897.55,SPX180921P02315000,,put,2018-09-21,2018-08-28,2315.0,0.55,0.55,0.6,1581,720,0.2187,0.0,0.0,-0.1169,0.0684,0.7989508377767424,0.06575342465753424,inf,inf,0.575
38,SPX,2897.55,SPX180921P02325000,,put,2018-09-21,2018-08-28,2325.0,0.55,0.55,0.65,183,30433,0.2187,0.0,0.0,-0.1602,0.0938,0.802402029300616,0.06575342465753424,inf,inf,0.6000000000000001
39,SPX,2897.55,SPX180921P02335000,,put,2018-09-21,2018-08-28,2335.0,0.6,0.55,0.65,1420,1008,0.2187,0.0,0.0,-0.2181,0.1276,0.8058532208244896,0.06575342465753424,inf,inf,0.6000000000000001
40,SPX,2897.55,SPX180921P02350000,,put,2018-09-21,2018-08-28,2350.0,0.65,0.6,0.7,1150,30875,0.2187,-0.0001,0.0,-0.3416,0.1999,0.8110300081103,0.06575342465753424,-0.03741673742699031,2890.4299818747977,0.6499999999999999
41,SPX,2897.55,SPX180921P02360000,,put,2018-09-21,2018-08-28,2360.0,0.65,0.6,0.7,3,851,0.2187,-0.0001,0.0,-0.4566,0.2672,0.8144811996341736,0.06575342465753424,0.02716226972841215,2902.7296839253286,0.6499999999999999
42,SPX,2897.55,SPX180921P02375000,,put,2018-09-21,2018-08-28,2375.0,0.69,0.65,0.75,10,20036,0.2187,-0.0001,0.0,-0.6963,0.4075,0.819657986919984,0.06575342465753424,0.12351950864159143,2921.1792370011253,0.7
