,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,938.87,SYG021221P00650000,,put,2002-12-21,2002-11-27,650.0,0.15,0.05,0.15,120,19388,0.5248,-0.0024,0.0001,-7.2029,1.7422,0.6923216206716585,0.06575342465753424,0.041875069617459265,941.4586743363014,0.1
1,SPX,938.87,SYG021221P00675000,,put,2002-12-21,2002-11-27,675.0,0.1,0.1,0.2,10,10448,0.4985,-0.0038,0.0001,-10.5445,2.6831,0.7189493753128761,0.06575342465753424,0.046858390953600046,941.7672130648983,0.15000000000000002
2,SPX,938.87,SPZ021221P00700000,,put,2002-12-21,2002-11-27,700.0,0.2,0.1,0.25,13,31972,0.4543,-0.0046,0.0001,-11.5265,3.2152,0.7455771299540938,0.06575342465753424,0.046067136864512886,941.7182163893656,0.175
3,SPX,938.87,SPZ021221P00750000,,put,2002-12-21,2002-11-27,750.0,0.5,0.5,0.8,39,43654,0.4268,-0.0169,0.0004,-33.6205,9.9604,0.798832639236529,0.06575342465753424,0.025737407132752396,940.4602161764396,0.65
4,SPX,938.87,SPZ021221P00760000,,put,2002-12-21,2002-11-27,760.0,0.5,0.6,0.9,100,2356,0.4141,-0.0198,0.0005,-37.3641,11.4021,0.809483741093016,0.06575342465753424,0.02315003621690978,940.3002307013214,0.75
5,SPX,938.87,SPZ021221C00770000,,call,2002-12-21,2002-11-27,770.0,150.4,167.1,170.1,2,163,0.3547,0.985,0.0004,3.1391,7.7074,0.8201348429495031,0.06575342465753424,-0.0767267337598623,934.1452863433833,168.6
6,SPX,938.87,SPZ021221P00775000,,put,2002-12-21,2002-11-27,775.0,1.0,0.8,1.3,2986,25636,0.4023,-0.0273,0.0007,-47.5124,14.9099,0.8254603938777466,0.06575342465753424,0.017373089818990772,939.9431217172768,1.05
7,SPX,938.87,SPZ021221P00780000,,put,2002-12-21,2002-11-27,780.0,1.1,0.9,1.4,910,3937,0.3973,-0.0299,0.0007,-50.7541,16.1218,0.8307859448059902,0.06575342465753424,0.018062160649981937,939.9857103459549,1.15
8,SPX,938.87,SPZ021221P00790000,,put,2002-12-21,2002-11-27,790.0,1.0,1.2,1.7,5,4054,0.3909,-0.0374,0.0009,-59.9832,19.3512,0.8414370466624772,0.06575342465753424,0.014023412116833889,939.7361194285373,1.45
9,SPX,938.87,SPX021221C00800000,,call,2002-12-21,2002-11-27,800.0,141.0,137.8,140.8,14,18739,0.3547,0.9627,0.0009,-27.0954,18.2746,0.8520881485189643,0.06575342465753424,-0.031006561272489734,936.9577934487473,139.3
10,SPX,938.87,SPX021221P00800000,,put,2002-12-21,2002-11-27,800.0,1.55,1.4,1.9,3228,46957,0.3766,-0.0433,0.001,-65.1562,21.7981,0.8520881485189643,0.06575342465753424,0.011472487265280273,939.578508785981,1.65
11,SPX,938.87,SPX021221P00810000,,put,2002-12-21,2002-11-27,810.0,1.8,1.8,2.3,163,8648,0.369,-0.0533,0.0012,-75.4364,25.7334,0.8627392503754513,0.06575342465753424,0.008617729434313007,939.4021569584514,2.05
