,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2115.48,SPX160617C01000000,,call,2016-06-17,2016-06-09,1000.0,1109.6,1113.6,1116.8,75,47212,0.1126,1.0,0.0,-6.5151,0.0,0.47270595798589443,0.021917808219178082,inf,inf,1115.1999999999998
1,SPX,2115.48,SPX160617P01000000,,put,2016-06-17,2016-06-09,1000.0,0.05,0.0,0.05,75,57620,0.1725,0.0,0.0,0.0,0.0,0.47270595798589443,0.021917808219178082,inf,inf,0.025
2,SPX,2115.48,SPX160617P01635000,,put,2016-06-17,2016-06-09,1635.0,0.1,0.0,0.05,1,1146,0.1725,0.0,0.0,0.0,0.0,0.7728742413069374,0.021917808219178082,inf,inf,0.025
3,SPX,2115.48,SPX160617P01660000,,put,2016-06-17,2016-06-09,1660.0,0.03,0.0,0.05,12,3042,0.1725,0.0,0.0,0.0,0.0,0.7846918902565848,0.021917808219178082,inf,inf,0.025
4,SPX,2115.48,SPX160617P01675000,,put,2016-06-17,2016-06-09,1675.0,0.03,0.0,0.05,7863,13118,0.1725,0.0,0.0,0.0,0.0,0.7917824796263732,0.021917808219178082,inf,inf,0.025
5,SPX,2115.48,SPX160617P01680000,,put,2016-06-17,2016-06-09,1680.0,0.13,0.0,0.25,2,1102,0.1725,0.0,0.0,0.0,0.0,0.7941460094163026,0.021917808219178082,inf,inf,0.125
6,SPX,2115.48,SPX160617P01700000,,put,2016-06-17,2016-06-09,1700.0,0.05,0.0,0.05,4134,66336,0.1725,0.0,0.0,0.0,0.0,0.8036001285760206,0.021917808219178082,inf,inf,0.025
7,SPX,2115.48,SPX160617P01725000,,put,2016-06-17,2016-06-09,1725.0,0.05,0.0,0.1,105,33043,0.1725,0.0,0.0,0.0,0.0,0.8154177775256679,0.021917808219178082,inf,inf,0.05
8,SPX,2115.48,SPX160617P01740000,,put,2016-06-17,2016-06-09,1740.0,0.05,0.0,0.25,1,1910,0.1725,0.0,0.0,0.0,0.0,0.8225083668954564,0.021917808219178082,inf,inf,0.125
9,SPX,2115.48,SPX160617P01745000,,put,2016-06-17,2016-06-09,1745.0,0.05,0.05,0.1,30,1008,0.1725,0.0,0.0,0.0,0.0,0.8248718966853859,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2115.48,SPX160617P01750000,,put,2016-06-17,2016-06-09,1750.0,0.1,0.05,0.15,9,51344,0.1725,0.0,0.0,0.0,0.0,0.8272354264753153,0.021917808219178082,inf,inf,0.1
11,SPX,2115.48,SPX160617C01755000,,call,2016-06-17,2016-06-09,1755.0,356.3,359.0,362.2,1,1,0.1126,1.0,0.0,-11.4341,0.0,0.8295989562652447,0.021917808219178082,inf,inf,360.6
12,SPX,2115.48,SPX160617C01770000,,call,2016-06-17,2016-06-09,1770.0,341.5,343.8,347.0,1,3,0.1126,1.0,0.0,-11.5318,0.0,0.8366895456350332,0.021917808219178082,inf,inf,345.4
13,SPX,2115.48,SPX160617P01775000,,put,2016-06-17,2016-06-09,1775.0,0.09,0.05,0.1,4,42121,0.1725,0.0,0.0,0.0,0.0,0.8390530754249627,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2115.48,SPX160617P01795000,,put,2016-06-17,2016-06-09,1795.0,0.11,0.05,0.15,6,7455,0.1725,0.0,0.0,0.0,0.0,0.8485071945846805,0.021917808219178082,inf,inf,0.1
