,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1261.01,SPXW111209P01075000,,put,2011-12-09,2011-12-07,1075.0,0.05,0.0,0.05,167,7630,0.5399,0.0,0.0,-0.0132,0.0002,0.8524912570082711,0.005479452054794521,inf,inf,0.025
1,SPX,1261.01,SPXW111209P01100000,,put,2011-12-09,2011-12-07,1100.0,0.05,0.0,0.05,761,6100,0.5399,0.0,0.0,-0.3275,0.0044,0.872316635078231,0.005479452054794521,inf,inf,0.025
2,SPX,1261.01,SPXW111209P01105000,,put,2011-12-09,2011-12-07,1105.0,0.05,0.0,0.05,29,59,0.5399,0.0,0.0,-0.5817,0.0079,0.8762817106922229,0.005479452054794521,inf,inf,0.025
3,SPX,1261.01,SPXW111209P01110000,,put,2011-12-09,2011-12-07,1110.0,0.05,0.0,0.1,152,277,0.5399,0.0,0.0,-1.011,0.0137,0.8802467863062149,0.005479452054794521,inf,inf,0.05
4,SPX,1261.01,SPXW111209P01115000,,put,2011-12-09,2011-12-07,1115.0,0.05,0.0,0.1,425,415,0.5399,-0.0001,0.0,-1.7197,0.0233,0.8842118619202068,0.005479452054794521,4.521257508005499,1292.6404681408922,0.05
5,SPX,1261.01,SPXW111209P01120000,,put,2011-12-09,2011-12-07,1120.0,0.05,0.0,0.1,35,597,0.5399,-0.0001,0.0,-2.8638,0.0388,0.8881769375341988,0.005479452054794521,5.337813680078604,1298.4370621684297,0.05
6,SPX,1261.01,SPXW111209P01125000,,put,2011-12-09,2011-12-07,1125.0,0.05,0.05,0.1,485,4072,0.7215,-0.0042,0.0002,-92.157,0.9335,0.8921420131481907,0.005479452054794521,4.599560825719407,1293.1952065224893,0.07500000000000001
7,SPX,1261.01,SPXW111209P01130000,,put,2011-12-09,2011-12-07,1130.0,0.1,0.05,0.1,1022,718,0.6963,-0.0043,0.0002,-91.6476,0.9619,0.8961070887621827,0.005479452054794521,4.454298871806239,1292.1662896932164,0.07500000000000001
8,SPX,1261.01,SPXW111209P01135000,,put,2011-12-09,2011-12-07,1135.0,0.07,0.05,0.1,16,3509,0.6711,-0.0044,0.0003,-91.085,0.9919,0.9000721643761747,0.005479452054794521,4.311764242558267,1291.157486739834,0.07500000000000001
9,SPX,1261.01,SPXW111209P01140000,,put,2011-12-09,2011-12-07,1140.0,0.1,0.05,0.1,115,838,0.6459,-0.0046,0.0003,-90.4699,1.0237,0.9040372399901666,0.005479452054794521,4.1061174464772625,1289.703388893135,0.07500000000000001
10,SPX,1261.01,SPXW111209P01145000,,put,2011-12-09,2011-12-07,1145.0,0.1,0.05,0.15,720,426,0.6368,-0.0057,0.0003,-108.6894,1.2474,0.9080023156041586,0.005479452054794521,3.9509405127924326,1288.607240089334,0.1
11,SPX,1261.01,SPXW111209P01150000,,put,2011-12-09,2011-12-07,1150.0,0.15,0.1,0.15,1536,4728,0.6339,-0.0077,0.0004,-139.3972,1.6072,0.9119673912181505,0.005479452054794521,3.729493226007632,1287.0445797134028,0.125
12,SPX,1261.01,SPXW111209P01155000,,put,2011-12-09,2011-12-07,1155.0,0.15,0.1,0.2,98,920,0.6193,-0.009,0.0005,-157.0921,1.854,0.9159324668321425,0.005479452054794521,3.5738554219625924,1285.947443264057,0.15000000000000002
13,SPX,1261.01,SPXW111209P01160000,,put,2011-12-09,2011-12-07,1160.0,0.2,0.15,0.2,136,920,0.6069,-0.0109,0.0006,-181.2998,2.1834,0.9198975424461344,0.005479452054794521,3.3849837495299866,1284.6172876024634,0.175
14,SPX,1261.01,SPXW111209P01165000,,put,2011-12-09,2011-12-07,1165.0,0.2,0.15,0.2,326,518,0.5795,-0.0113,0.0007,-179.5543,2.2647,0.9238626180601264,0.005479452054794521,3.2298227978723495,1283.5255739958995,0.175
15,SPX,1261.01,SPXW111209P01170000,,put,2011-12-09,2011-12-07,1170.0,0.2,0.15,0.25,228,2640,0.561,-0.013,0.0008,-195.5484,2.5478,0.9278276936741183,0.005479452054794521,3.0434783053833296,1282.2156788997627,0.2
16,SPX,1261.01,SPXW111209P01175000,,put,2011-12-09,2011-12-07,1175.0,0.25,0.2,0.3,1319,3853,0.551,-0.0162,0.001,-232.8547,3.089,0.9317927692881103,0.005479452054794521,2.8806567141638926,1281.0722307120566,0.25
