,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4200.88,SPX210618P01100000,,put,2021-06-18,2021-05-27,1100.0,0.05,0.0,0.05,10,8196,1.5897,-0.0001,0.0,-6.3389,0.4662,0.2618498981165851,0.06027397260273973,0.5860903399953272,4351.93259106133,0.025
1,SPX,4200.88,SPX210618P01900000,,put,2021-06-18,2021-05-27,1900.0,0.05,0.0,0.1,73,10834,1.0061,-0.0004,0.0,-11.3681,1.3211,0.4522861876559197,0.06027397260273973,0.06987677787146651,4218.610372266674,0.05
2,SPX,4200.88,SPX210618C02000000,,call,2021-06-18,2021-05-27,2000.0,2197.35,2199.5,2204.6,300,88441,0.107,1.0,0.0,-3.0677,0.0,0.4760907238483365,0.06027397260273973,inf,inf,2202.05
3,SPX,4200.88,SPX210618P02000000,,put,2021-06-18,2021-05-27,2000.0,0.0,0.0,0.15,330,101229,0.9741,-0.0005,0.0,-16.1093,1.9336,0.4760907238483365,0.06027397260273973,0.2684908622668038,4269.41595000992,0.075
4,SPX,4200.88,SPX210618P02125000,,put,2021-06-18,2021-05-27,2125.0,0.05,0.0,0.15,1,3174,0.8984,-0.0006,0.0,-15.9977,2.0821,0.5058463940888576,0.06027397260273973,0.1415855676273458,4236.883399921542,0.075
5,SPX,4200.88,SPX210618P02150000,,put,2021-06-18,2021-05-27,2150.0,0.0,0.0,0.15,3,3416,0.8838,-0.0006,0.0,-15.9776,2.1138,0.5117975281369618,0.06027397260273973,0.15603179048760968,4240.574193273222,0.075
6,SPX,4200.88,SPX210618P02225000,,put,2021-06-18,2021-05-27,2225.0,0.07,0.05,0.15,300,4439,0.1241,0.0,0.0,0.0,0.0,0.5296509302812744,0.06027397260273973,inf,inf,0.1
7,SPX,4200.88,SPX210618P02400000,,put,2021-06-18,2021-05-27,2400.0,0.2,0.1,0.2,3,24943,0.1241,0.0,0.0,0.0,0.0,0.5713088686180038,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,4200.88,SPX210618P02525000,,put,2021-06-18,2021-05-27,2525.0,0.2,0.15,0.25,4,2635,0.1241,0.0,0.0,0.0,0.0,0.6010645388585248,0.06027397260273973,inf,inf,0.2
9,SPX,4200.88,SPX210618P02550000,,put,2021-06-18,2021-05-27,2550.0,0.15,0.2,0.3,83,9717,0.1241,0.0,0.0,0.0,0.0,0.6070156729066291,0.06027397260273973,inf,inf,0.25
10,SPX,4200.88,SPX210618P02575000,,put,2021-06-18,2021-05-27,2575.0,0.2,0.15,0.3,5,3025,0.1241,0.0,0.0,0.0,0.0,0.6129668069547333,0.06027397260273973,inf,inf,0.22499999999999998
11,SPX,4200.88,SPX210618P02650000,,put,2021-06-18,2021-05-27,2650.0,0.3,0.25,0.35,4,8712,0.1241,0.0,0.0,0.0,0.0,0.6308202090990459,0.06027397260273973,inf,inf,0.3
12,SPX,4200.88,SPX210618P02700000,,put,2021-06-18,2021-05-27,2700.0,0.25,0.25,0.4,1,38681,0.1241,0.0,0.0,0.0,0.0,0.6427224771952543,0.06027397260273973,inf,inf,0.325
13,SPX,4200.88,SPX210618P02770000,,put,2021-06-18,2021-05-27,2770.0,0.3,0.3,0.45,8,168,0.1241,0.0,0.0,0.0,0.0,0.6593856525299461,0.06027397260273973,inf,inf,0.375
14,SPX,4200.88,SPX210618P02780000,,put,2021-06-18,2021-05-27,2780.0,0.35,0.3,0.45,3,309,0.1241,0.0,0.0,0.0,0.0,0.6617661061491877,0.06027397260273973,inf,inf,0.375
15,SPX,4200.88,SPX210618P02800000,,put,2021-06-18,2021-05-27,2800.0,0.4,0.35,0.45,532,41346,0.1241,0.0,0.0,0.0,0.0,0.6665270133876712,0.06027397260273973,inf,inf,0.4
16,SPX,4200.88,SPX210618P02825000,,put,2021-06-18,2021-05-27,2825.0,0.4,0.35,0.5,368,4449,0.1241,0.0,0.0,0.0,0.0,0.6724781474357754,0.06027397260273973,inf,inf,0.425
17,SPX,4200.88,SPX210618P02850000,,put,2021-06-18,2021-05-27,2850.0,0.5,0.4,0.55,3,10086,0.1241,0.0,0.0,0.0,0.0,0.6784292814838796,0.06027397260273973,inf,inf,0.47500000000000003
18,SPX,4200.88,SPX210618P02860000,,put,2021-06-18,2021-05-27,2860.0,0.4,0.4,0.55,3,205,0.1241,0.0,0.0,0.0,0.0,0.6808097351031213,0.06027397260273973,inf,inf,0.47500000000000003
19,SPX,4200.88,SPX210618P02930000,,put,2021-06-18,2021-05-27,2930.0,0.6,0.5,0.65,2,350,0.1241,0.0,0.0,0.0,0.0,0.697472910437813,0.06027397260273973,inf,inf,0.575
