,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1143.94,SPT040220P01135000,,put,2004-02-20,2004-01-22,1135.0,13.4,12.0,13.4,588,667,0.136,-0.4016,0.0089,-102.6337,123.2626,0.9921849048026994,0.07945205479452055,0.012242978256726213,1145.053285879115,12.7
35,SPX,1143.94,SPT040220C01140000,,call,2004-02-20,2004-01-22,1140.0,18.5,18.1,19.4,271,6823,0.1275,0.5555,0.0097,-110.3901,125.9165,0.9965557634141651,0.07945205479452055,0.01157905095424952,1144.9928854666146,18.75
36,SPX,1143.94,SPT040220P01140000,,put,2004-02-20,2004-01-22,1140.0,14.0,13.9,15.2,1265,3648,0.1333,-0.4463,0.0093,-102.2363,125.9942,0.9965557634141651,0.07945205479452055,0.011540673161033166,1144.9893941658947,14.55
37,SPX,1143.94,SPT040220C01145000,,call,2004-02-20,2004-01-22,1145.0,16.0,15.1,16.6,121,0,0.1249,0.5064,0.01,-108.6573,127.1335,1.0009266220256308,0.07945205479452055,0.010966086022799727,1144.9371241557355,15.850000000000001
38,SPX,1143.94,SPT040220P01145000,,put,2004-02-20,2004-01-22,1145.0,16.5,16.1,17.6,49,0,0.1323,-0.4932,0.0095,-101.7602,127.1311,1.0009266220256308,0.07945205479452055,0.010906296127708432,1144.9316852249674,16.85
39,SPX,1143.94,SPT040220C01150000,,call,2004-02-20,2004-01-22,1150.0,13.3,12.6,13.5,2597,25687,0.1213,0.4548,0.0103,-104.449,126.3344,1.0052974806370962,0.07945205479452055,0.01028061498750972,1144.8747701938805,13.05
40,SPX,1143.94,SPT040220P01150000,,put,2004-02-20,2004-01-22,1150.0,19.4,18.6,20.1,3830,4051,0.1311,-0.5408,0.0095,-99.588,126.4858,1.0052974806370962,0.07945205479452055,0.010255982054644964,1144.8725295191493,19.35
41,SPX,1143.94,SPT040220C01160000,,call,2004-02-20,2004-01-22,1160.0,9.5,8.6,9.6,377,5791,0.1209,0.3553,0.0097,-96.931,118.6954,1.0140391978600276,0.07945205479452055,0.009012973021411973,1144.7594679241558,9.1
42,SPX,1143.94,SPT040220P01160000,,put,2004-02-20,2004-01-22,1160.0,25.7,24.2,26.2,245,1074,0.1297,-0.6344,0.0091,-91.641,119.8687,1.0140391978600276,0.07945205479452055,0.008989508933868072,1144.757333785447,25.2
43,SPX,1143.94,SPT040220C01170000,,call,2004-02-20,2004-01-22,1170.0,6.2,5.6,6.6,2029,2542,0.1206,0.2652,0.0085,-84.4882,104.4317,1.0227809150829588,0.07945205479452055,0.007802809925557222,1144.6494046561054,6.1
44,SPX,1143.94,SPT040220C01175000,,call,2004-02-20,2004-01-22,1175.0,4.7,4.5,5.2,3166,15498,0.1199,0.2239,0.0078,-76.4699,95.3325,1.0271517736944245,0.07945205479452055,0.0070997222940234455,1144.585464315109,4.85
45,SPX,1143.94,SPT040220P01175000,,put,2004-02-20,2004-01-22,1175.0,37.0,34.9,36.9,570,1774,0.1301,-0.757,0.0075,-73.3811,99.7498,1.0271517736944245,0.07945205479452055,0.007158399690333595,1144.5908004304301,35.9
46,SPX,1143.94,SPT040220C01180000,,call,2004-02-20,2004-01-22,1180.0,4.1,4.0,4.3,164,0,0.1232,0.1945,0.007,-72.096,87.7376,1.0315226323058901,0.07945205479452055,0.00652392504732558,1144.5331027029547,4.15
47,SPX,1143.94,SPT040220C01190000,,call,2004-02-20,2004-01-22,1190.0,2.5,2.5,2.9,530,923,0.1248,0.1373,0.0055,-58.0145,69.997,1.0402643495288213,0.07945205479452055,0.0053295620440182555,1144.4244978510458,2.7
48,SPX,1143.94,SPT040220P01190000,,put,2004-02-20,2004-01-22,1190.0,48.4,47.6,49.6,30,9,0.1358,-0.8416,0.0056,-55.9302,77.0293,1.0402643495288213,0.07945205479452055,0.0053312149132410305,1144.4246481412938,48.6
49,SPX,1143.94,SZP040220C01200000,,call,2004-02-20,2004-01-22,1200.0,1.7,1.7,1.8,6838,21462,0.1274,0.0959,0.0042,-45.7291,54.2377,1.0490060667517527,0.07945205479452055,0.004093973305487672,1144.3121551391046,1.75
50,SPX,1143.94,SZP040220P01200000,,put,2004-02-20,2004-01-22,1200.0,56.7,56.7,58.7,106,359,0.1412,-0.8798,0.0044,-45.9989,63.8206,1.0490060667517527,0.07945205479452055,0.004102106732179143,1144.3128946138415,57.7
51,SPX,1143.94,SZP040220C01215000,,call,2004-02-20,2004-01-22,1215.0,1.1,0.9,1.2,62,664,0.1341,0.0581,0.0027,-32.7228,37.0266,1.0621186425861495,0.07945205479452055,0.0021610538108041456,1144.136431550836,1.05
52,SPX,1143.94,SZP040220C01225000,,call,2004-02-20,2004-01-22,1225.0,0.85,0.6,0.9,156,1744,0.1392,0.0424,0.002,-26.3697,28.8072,1.070860359809081,0.07945205479452055,0.0008646472646444449,1144.0185890916605,0.75
53,SPX,1143.94,SZP040220P01225000,,put,2004-02-20,2004-01-22,1225.0,80.5,80.7,82.7,2,0,0.1615,-0.9305,0.0026,-31.3008,42.5602,1.070860359809081,0.07945205479452055,0.0009405226776340592,1144.0254857798584,81.7
54,SPX,1143.94,SZP040220C01230000,,call,2004-02-20,2004-01-22,1230.0,0.6,0.4,0.75,300,0,0.1385,0.0331,0.0017,-21.3824,23.4959,1.0752312184205466,0.07945205479452055,0.0007026518850682603,1144.0038646767148,0.575
55,SPX,1143.94,SZP040220C01235000,,call,2004-02-20,2004-01-22,1235.0,0.5,0.35,0.7,300,0,0.1427,0.0298,0.0015,-20.1745,21.5362,1.079602077032012,0.07945205479452055,0.0001697992790981543,1143.9554328861088,0.5249999999999999
56,SPX,1143.94,SZP040220C01250000,,call,2004-02-20,2004-01-22,1250.0,0.4,0.15,0.4,620,6718,0.1451,0.0157,0.0009,-11.9496,12.5708,1.0927146528664091,0.07945205479452055,-0.0023414931778130265,1143.7272052643498,0.275
57,SPX,1143.94,SXB040221P00900000,,put,2004-02-21,2004-01-22,900.0,0.1,0.05,0.15,710,9735,0.2225,-0.0001,0.0,-0.1169,0.0843,0.7867545500638145,0.0821917808219178,-0.05647749000756707,1138.64215290774,0.1
58,SPX,1143.94,SXB040221P00925000,,put,2004-02-21,2004-01-22,925.0,0.1,0.1,0.25,5,3227,0.2225,-0.0003,0.0,-0.5619,0.4051,0.8086088431211427,0.0821917808219178,0.053824897197456464,1149.011960366718,0.175
59,SPX,1143.94,SXB040221C00950000,,call,2004-02-21,2004-01-22,950.0,195.4,193.1,195.1,62,230,0.2207,0.9975,0.0001,3.6757,1.4503,0.8304631361784709,0.0821917808219178,-0.12367156072062976,1132.3709927695018,194.1
60,SPX,1143.94,SXB040221P00950000,,put,2004-02-21,2004-01-22,950.0,0.25,0.2,0.5,446,16187,0.2225,-0.0015,0.0001,-2.1598,1.5568,0.8304631361784709,0.0821917808219178,0.01827557980089503,1145.6596062650144,0.35
61,SPX,1143.94,SXB040221P00975000,,put,2004-02-21,2004-01-22,975.0,0.5,0.25,0.4,79,17669,0.2225,-0.0052,0.0002,-6.7515,4.865,0.852317429235799,0.0821917808219178,0.019603581296066486,1145.7846627614124,0.325
62,SPX,1143.94,SXB040221P00995000,,put,2004-02-21,2004-01-22,995.0,0.55,0.5,0.55,1705,14532,0.2225,-0.0126,0.0005,-14.6238,10.535,0.8698008636816615,0.0821917808219178,0.015261566103495515,1145.3758304231474,0.525
63,SPX,1143.94,SPQ040221P01005000,,put,2004-02-21,2004-01-22,1005.0,0.65,0.6,0.95,545,34912,0.2225,-0.0187,0.0006,-20.5985,14.837,0.8785425809045928,0.0821917808219178,0.015118999266758942,1145.3624091914512,0.7749999999999999
64,SPX,1143.94,SPQ040221P01010000,,put,2004-02-21,2004-01-22,1010.0,0.7,0.55,0.7,358,67,0.2225,-0.0226,0.0007,-24.1891,17.422,0.8829134395160585,0.0821917808219178,0.014512279553917713,1145.3052944003123,0.625
65,SPX,1143.94,SPQ040221C01025000,,call,2004-02-21,2004-01-22,1025.0,122.5,118.9,120.9,10,5748,0.2207,0.9615,0.0011,-31.5537,26.4067,0.8960260153504555,0.0821917808219178,0.001237143042481799,1144.0563251533883,119.9
66,SPX,1143.94,SPQ040221P01025000,,put,2004-02-21,2004-01-22,1025.0,0.9,0.8,1.0,470,45468,0.2129,-0.0325,0.0011,-31.302,23.5539,0.8960260153504555,0.0821917808219178,0.01191843322608967,1145.061149527677,0.9
67,SPX,1143.94,SPQ040221P01035000,,put,2004-02-21,2004-01-22,1035.0,1.1,0.95,1.1,101,1287,0.202,-0.0382,0.0013,-33.9102,26.8856,0.9047677325733867,0.0821917808219178,0.010506677816427213,1144.9282904190625,1.025
68,SPX,1143.94,SPQ040221P01040000,,put,2004-02-21,2004-01-22,1040.0,1.2,1.1,1.2,95,2700,0.1984,-0.0429,0.0014,-36.6376,29.5708,0.9091385911848523,0.0821917808219178,0.010251342511855038,1144.9042626755413,1.15
69,SPX,1143.94,SPQ040221C01050000,,call,2004-02-21,2004-01-22,1050.0,94.0,94.4,96.4,23,10547,0.1972,0.9391,0.0019,-42.8737,38.4915,0.9178803084077836,0.0821917808219178,0.0022972246656485923,1144.1560111196645,95.4
70,SPX,1143.94,SPQ040221P01050000,,put,2004-02-21,2004-01-22,1050.0,1.4,1.2,1.4,9486,38678,0.1866,-0.0503,0.0017,-39.1482,33.5826,0.9178803084077836,0.0821917808219178,0.00875447881055964,1144.763413890798,1.2999999999999998
71,SPX,1143.94,SPQ040221P01055000,,put,2004-02-21,2004-01-22,1055.0,1.55,1.5,2.0,1208,416,0.1901,-0.0636,0.002,-48.0325,40.4409,0.9222511670192493,0.0821917808219178,0.008548034655068038,1144.7439896953563,1.75
72,SPX,1143.94,SPQ040221C01075000,,call,2004-02-21,2004-01-22,1075.0,72.0,70.5,72.5,12,11723,0.1757,0.8966,0.0031,-59.2978,57.8439,0.9397346014651118,0.0821917808219178,0.001987920596682584,1144.1269244666694,71.5
73,SPX,1143.94,SPQ040221P01075000,,put,2004-02-21,2004-01-22,1075.0,2.7,2.4,2.95,634,23097,0.1729,-0.0988,0.0031,-60.9883,56.4037,0.9397346014651118,0.0821917808219178,0.005830268775837455,1144.4883076103679,2.675
74,SPX,1143.94,SPQ040221P01085000,,put,2004-02-21,2004-01-22,1085.0,3.0,2.9,3.6,1038,4221,0.1628,-0.1221,0.0038,-66.8721,65.6383,0.948476318688043,0.0821917808219178,0.004451588415547554,1144.358625898934,3.25
75,SPX,1143.94,SPQ040221C01090000,,call,2004-02-21,2004-01-22,1090.0,58.5,56.6,58.6,27,253,0.1626,0.8557,0.0043,-70.4635,73.2456,0.9528471772995086,0.0821917808219178,0.000991532427550278,1144.0332301225935,57.6
76,SPX,1143.94,SPQ040221P01090000,,put,2004-02-21,2004-01-22,1090.0,3.5,3.4,4.1,603,5328,0.1598,-0.1391,0.0043,-71.8791,71.8525,0.9528471772995086,0.0821917808219178,0.003995598370301624,1144.3157377046946,3.75
77,SPX,1143.94,SPT040221C01100000,,call,2004-02-21,2004-01-22,1100.0,48.8,47.7,49.7,40,20551,0.1548,0.8174,0.0053,-78.9441,85.4986,0.9615888945224399,0.0821917808219178,0.0004001813791590543,1143.9776266588146,48.7
78,SPX,1143.94,SPT040221P01100000,,put,2004-02-21,2004-01-22,1100.0,4.5,4.4,4.8,4238,29952,0.1494,-0.1734,0.0053,-77.7572,83.0603,0.9615888945224399,0.0821917808219178,0.0025682737312517877,1144.1815009173793,4.6
79,SPX,1143.94,SPT040221C01105000,,call,2004-02-21,2004-01-22,1105.0,45.0,43.4,45.4,25,0,0.1511,0.7942,0.0058,-83.2253,92.0085,0.9659597531339056,0.0821917808219178,-3.577856989634039e-05,1143.9366360155836,44.4
80,SPX,1143.94,SPT040221P01105000,,put,2004-02-21,2004-01-22,1105.0,5.2,5.0,6.0,27,10,0.1483,-0.2005,0.0058,-84.4936,90.886,0.9659597531339056,0.0821917808219178,0.0020660153682925658,1144.1342683530488,5.5
81,SPX,1143.94,SPT040221P01110000,,put,2004-02-21,2004-01-22,1110.0,6.6,5.8,6.7,534,1374,0.1443,-0.2261,0.0064,-88.2422,97.4907,0.9703306117453712,0.0821917808219178,0.0015267916855828591,1144.083561726543,6.25
82,SPX,1143.94,SPT040221C01115000,,call,2004-02-21,2004-01-22,1115.0,36.2,35.1,37.1,1,988,0.1436,0.7393,0.007,-90.8581,105.0382,0.9747014703568369,0.0821917808219178,-0.000906110133643355,1143.8548084633417,36.1
83,SPX,1143.94,SPT040221P01115000,,put,2004-02-21,2004-01-22,1115.0,7.3,6.7,7.7,1486,8790,0.1411,-0.2561,0.007,-92.3829,104.3117,0.9747014703568369,0.0821917808219178,0.0008605863338016807,1144.020917310831,7.2
84,SPX,1143.94,SPT040221C01120000,,call,2004-02-21,2004-01-22,1120.0,33.2,31.2,33.2,2,96,0.1404,0.7064,0.0075,-94.4678,111.3827,0.9790723289683025,0.0821917808219178,-0.001307007461784299,1143.8171185360904,32.2
85,SPX,1143.94,SPT040221P01120000,,put,2004-02-21,2004-01-22,1120.0,8.1,7.8,8.8,425,1919,0.1381,-0.2896,0.0076,-96.1739,110.8686,0.9790723289683025,0.0821917808219178,0.00027236860008695435,1143.965609054021,8.3
86,SPX,1143.94,SPT040221C01125000,,call,2004-02-21,2004-01-22,1125.0,28.4,28.0,29.5,1034,18804,0.1401,0.6671,0.008,-99.8608,117.6074,0.9834431875797681,0.0821917808219178,-0.0018714087612536293,1143.7640590653077,28.75
87,SPX,1143.94,SPT040221P01125000,,put,2004-02-21,2004-01-22,1125.0,9.7,9.0,9.4,6423,15174,0.132,-0.323,0.0084,-96.5663,116.3407,0.9834431875797681,0.0821917808219178,-0.00035383525165725085,1143.9067320209267,9.2
88,SPX,1143.94,SPT040221C01130000,,call,2004-02-21,2004-01-22,1130.0,25.5,24.5,25.9,4,3061,0.1372,0.628,0.0085,-102.0418,122.4418,0.9878140461912338,0.0821917808219178,-0.0023048599337501434,1143.7233119112152,25.2
89,SPX,1143.94,SPT040221P01130000,,put,2004-02-21,2004-01-22,1130.0,11.9,10.4,11.8,1265,3833,0.1328,-0.3673,0.0087,-101.9957,122.0503,0.9878140461912338,0.0821917808219178,-0.0009547986456123238,1143.8502309994706,11.100000000000001
90,SPX,1143.94,SPT040221C01135000,,call,2004-02-21,2004-01-22,1135.0,22.8,20.6,22.6,285,389,0.1318,0.5872,0.0091,-101.0917,126.0763,0.9921849048026994,0.0821917808219178,-0.0028424807518674516,1143.6727741678608,21.6
91,SPX,1143.94,SPT040221P01135000,,put,2004-02-21,2004-01-22,1135.0,13.4,12.0,13.4,434,667,0.1295,-0.4104,0.0093,-102.7909,125.9836,0.9921849048026994,0.0821917808219178,-0.0015236378219005758,1143.7967527847177,12.7
92,SPX,1143.94,SPT040221C01140000,,call,2004-02-21,2004-01-22,1140.0,18.5,18.1,19.4,267,6823,0.1307,0.5412,0.0093,-102.4042,128.514,0.9965557634141651,0.0821917808219178,-0.0033531408029245724,1143.6247728740807,18.75
93,SPX,1143.94,SPT040221P01140000,,put,2004-02-21,2004-01-22,1140.0,14.5,13.9,15.2,1190,3648,0.1265,-0.4567,0.0097,-102.5472,128.483,0.9965557634141651,0.0821917808219178,-0.0019928886197083297,1143.7526390431967,14.55
94,SPX,1143.94,SPT040221C01145000,,call,2004-02-21,2004-01-22,1145.0,16.0,15.1,16.6,121,0,0.1277,0.4937,0.0096,-100.7581,129.2118,1.0009266220256308,0.0821917808219178,-0.003919334267040831,1143.5715538763632,15.850000000000001
95,SPX,1143.94,SPT040221P01145000,,put,2004-02-21,2004-01-22,1145.0,16.5,16.1,17.6,74,0,0.1251,-0.5055,0.0098,-102.1378,129.2098,1.0009266220256308,0.0821917808219178,-0.0025723469033322914,1143.6981671671233,16.85
96,SPX,1143.94,SPT040221C01150000,,call,2004-02-21,2004-01-22,1150.0,13.3,12.6,13.5,2436,25687,0.1238,0.4438,0.0098,-96.8681,127.9651,1.0052974806370962,0.0821917808219178,-0.004415353786663103,1143.5249328694922,13.05
97,SPX,1143.94,SPT040221P01150000,,put,2004-02-21,2004-01-22,1150.0,19.4,18.6,20.1,3830,4051,0.1233,-0.5553,0.0099,-99.8715,127.9524,1.0052974806370962,0.0821917808219178,-0.003127245585350667,1143.6460064438202,19.35
98,SPX,1143.94,SPT040221C01160000,,call,2004-02-21,2004-01-22,1160.0,9.5,8.6,9.6,312,5791,0.1226,0.3476,0.0093,-90.0074,119.7244,1.0140391978600276,0.0821917808219178,-0.005445085631852268,1143.4281541672688,9.1
99,SPX,1143.94,SPT040221P01160000,,put,2004-02-21,2004-01-22,1160.0,25.7,24.2,26.2,245,1074,0.1206,-0.6539,0.0094,-91.5764,119.3919,1.0140391978600276,0.0821917808219178,-0.004177786581320457,1143.547261637286,25.2
100,SPX,1143.94,SPT040221C01170000,,call,2004-02-21,2004-01-22,1170.0,6.2,5.6,6.6,1938,2542,0.1218,0.2601,0.0082,-78.7031,105.1461,1.0227809150829588,0.0821917808219178,-0.0065524836040689255,1143.3240852032513,6.1
101,SPX,1143.94,SPT040221C01175000,,call,2004-02-21,2004-01-22,1175.0,4.7,4.5,5.2,2564,15498,0.1208,0.2197,0.0075,-71.2556,95.9012,1.0271517736944245,0.0821917808219178,-0.007152920837454599,1143.2676624023252,4.85
102,SPX,1143.94,SPT040221P01175000,,put,2004-02-21,2004-01-22,1175.0,37.0,34.9,36.9,531,1774,0.1177,-0.7854,0.0076,-71.4001,94.3202,1.0271517736944245,0.0821917808219178,-0.005547388277253338,1143.4185397645394,35.9
103,SPX,1143.94,SPT040221C01180000,,call,2004-02-21,2004-01-22,1180.0,4.1,4.0,4.3,164,0,0.1238,0.1909,0.0068,-67.2375,88.22,1.0315226323058901,0.0821917808219178,-0.007724933593614979,1143.2139132258426,4.15
104,SPX,1143.94,SPT040221C01190000,,call,2004-02-21,2004-01-22,1190.0,2.5,2.5,2.9,530,923,0.1251,0.135,0.0054,-54.2854,70.3911,1.0402643495288213,0.0821917808219178,-0.008877865572733184,1143.1055856561397,2.7
105,SPX,1143.94,SPT040221P01190000,,put,2004-02-21,2004-01-22,1190.0,48.4,47.6,49.6,16,9,0.1174,-0.8793,0.0052,-49.7431,64.6582,1.0402643495288213,0.0821917808219178,-0.006340940608778442,1143.3439644611328,48.6
106,SPX,1143.94,SZP040221C01200000,,call,2004-02-21,2004-01-22,1200.0,1.75,1.7,1.8,5360,21462,0.1269,0.0935,0.0041,-42.418,54.1645,1.0490060667517527,0.0821917808219178,-0.010022398699168081,1142.9980573815646,1.75
107,SPX,1143.94,SZP040221P01200000,,put,2004-02-21,2004-01-22,1200.0,56.7,56.7,58.7,106,359,0.1154,-0.9259,0.0037,-34.8351,44.9306,1.0490060667517527,0.0821917808219178,-0.006584139934114457,1143.3211104034565,57.7
