,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1335.25,SPXW110429P01125000,,put,2011-04-29,2011-04-25,1125.0,0.05,0.0,0.05,449,2575,0.2444,0.0,0.0,0.0,0.0,0.8425388504025464,0.010958904109589041,inf,inf,0.025
1,SPX,1335.25,SPXW110429P01150000,,put,2011-04-29,2011-04-25,1150.0,0.05,0.05,0.1,904,4200,0.5783,-0.0032,0.0001,-38.7249,1.2235,0.8612619359670474,0.010958904109589041,1.26601794438346,1353.9045937530334,0.07500000000000001
2,SPX,1335.25,SPXW110429P01175000,,put,2011-04-29,2011-04-25,1175.0,0.1,0.05,0.1,125,11022,0.5025,-0.0036,0.0002,-37.8789,1.3773,0.8799850215315485,0.010958904109589041,1.1074905073890178,1351.5545149008879,0.07500000000000001
3,SPX,1335.25,SPXW110429P01200000,,put,2011-04-29,2011-04-25,1200.0,0.1,0.1,0.15,394,7226,0.4538,-0.0065,0.0003,-57.6743,2.3223,0.8987081070960494,0.010958904109589041,0.9187452844645496,1348.7617936849222,0.125
4,SPX,1335.25,SPXW110429P01225000,,put,2011-04-29,2011-04-25,1225.0,0.15,0.1,0.15,66,1331,0.3752,-0.0077,0.0004,-55.6233,2.7092,0.9174311926605505,0.010958904109589041,0.7495567800186916,1346.2633435928979,0.125
5,SPX,1335.25,SPXW110429P01235000,,put,2011-04-29,2011-04-25,1235.0,0.15,0.1,0.2,124,142,0.3506,-0.0095,0.0006,-62.1727,3.2408,0.9249204268863509,0.010958904109589041,0.6721210335149034,1345.1213744298186,0.15000000000000002
6,SPX,1335.25,SPXW110429P01240000,,put,2011-04-29,2011-04-25,1240.0,0.15,0.1,0.2,43,100,0.3347,-0.0099,0.0006,-61.6696,3.3674,0.9286650439992511,0.010958904109589041,0.6407229139459124,1344.6586126061804,0.15000000000000002
7,SPX,1335.25,SPXW110429P01245000,,put,2011-04-29,2011-04-25,1245.0,0.2,0.15,0.2,3,13,0.3266,-0.012,0.0007,-70.9718,3.9716,0.9324096611121513,0.010958904109589041,0.6026034140862474,1344.0970015499288,0.175
8,SPX,1335.25,SPXW110429C01250000,,call,2011-04-29,2011-04-25,1250.0,86.25,83.6,86.0,6,0,0.1347,1.0,0.0,-3.5181,0.0001,0.9361542782250515,0.010958904109589041,inf,inf,84.8
9,SPX,1335.25,SPXW110429P01250000,,put,2011-04-29,2011-04-25,1250.0,0.2,0.15,0.2,1005,4121,0.3103,-0.0125,0.0008,-70.2314,4.1368,0.9361542782250515,0.010958904109589041,0.5754630491323913,1343.697288029916,0.175
10,SPX,1335.25,SPXW110429P01255000,,put,2011-04-29,2011-04-25,1255.0,0.28,0.15,0.25,5,15,0.2988,-0.0144,0.001,-76.3276,4.669,0.9398988953379517,0.010958904109589041,0.5394850645356546,1343.1676004555645,0.2
11,SPX,1335.25,SPXW110429P01260000,,put,2011-04-29,2011-04-25,1260.0,0.2,0.2,0.25,40,60,0.2877,-0.0168,0.0011,-83.8803,5.3293,0.9436435124508519,0.010958904109589041,0.5050833340328986,1342.6613146395687,0.225
12,SPX,1335.25,SPXW110429P01265000,,put,2011-04-29,2011-04-25,1265.0,0.25,0.2,0.3,92,30,0.2748,-0.0191,0.0013,-89.4154,5.9479,0.9473881295637521,0.010958904109589041,0.47139851266662325,1342.165764395571,0.25
13,SPX,1335.25,SPXW110429P01270000,,put,2011-04-29,2011-04-25,1270.0,0.3,0.25,0.3,42,93,0.2619,-0.0219,0.0016,-95.7043,6.6802,0.9511327466766523,0.010958904109589041,0.4375502012250581,1341.6679932183465,0.275
14,SPX,1335.25,SPXW110429P01275000,,put,2011-04-29,2011-04-25,1275.0,0.3,0.25,0.3,904,299,0.2444,-0.0233,0.0018,-94.012,7.0324,0.9548773637895526,0.010958904109589041,0.4026233955391101,1341.154555296714,0.275
15,SPX,1335.25,SPXW110429P01280000,,put,2011-04-29,2011-04-25,1280.0,0.39,0.3,0.4,409,154,0.236,-0.0296,0.0022,-110.9442,8.595,0.9586219809024528,0.010958904109589041,0.3694304752446403,1340.6667882768802,0.35
16,SPX,1335.25,SPXW110429C01285000,,call,2011-04-29,2011-04-25,1285.0,50.55,48.6,51.0,3,0,0.1347,0.9986,0.0003,-7.9281,0.5854,0.962366598015353,0.010958904109589041,0.3364486290337094,1340.1822986805068,49.8
17,SPX,1335.25,SPXW110429P01285000,,put,2011-04-29,2011-04-25,1285.0,0.4,0.35,0.55,353,482,0.2276,-0.0379,0.0028,-130.9649,10.5214,0.962366598015353,0.010958904109589041,0.33416402178429583,1340.1487452353924,0.45
18,SPX,1335.25,SPXW110429C01290000,,call,2011-04-29,2011-04-25,1290.0,43.2,43.7,46.0,21,15,0.1347,0.9964,0.0006,-13.7794,1.3781,0.9661112151282532,0.010958904109589041,0.30295838517024976,1339.6905200875417,44.85
19,SPX,1335.25,SPXW110429P01290000,,put,2011-04-29,2011-04-25,1290.0,0.5,0.45,0.5,1171,276,0.2113,-0.0428,0.0034,-134.2937,11.6224,0.9661112151282532,0.010958904109589041,0.30157018407672276,1339.670139312762,0.475
20,SPX,1335.25,SPXW110429C01295000,,call,2011-04-29,2011-04-25,1295.0,38.45,39.3,41.2,21,46,0.1347,0.9915,0.0013,-25.3928,2.9534,0.9698558322411533,0.010958904109589041,0.2689865316930237,1339.1918537947356,40.25
21,SPX,1335.25,SPXW110429P01295000,,put,2011-04-29,2011-04-25,1295.0,0.64,0.55,0.7,3260,462,0.203,-0.0561,0.0044,-159.9306,14.4088,0.9698558322411533,0.010958904109589041,0.26654805244984914,1339.1560669683772,0.625
22,SPX,1335.25,SPXW110429C01300000,,call,2011-04-29,2011-04-25,1300.0,33.05,34.5,36.3,14,46,0.1347,0.9815,0.0026,-46.134,5.769,0.9736004493540535,0.010958904109589041,0.23339451054873167,1338.6696044772787,35.4
23,SPX,1335.25,SPXW110429P01300000,,put,2011-04-29,2011-04-25,1300.0,0.8,0.7,0.8,2835,4096,0.1904,-0.0693,0.0055,-176.9918,17.0038,0.9736004493540535,0.010958904109589041,0.23422421707150876,1338.6817766192219,0.75
24,SPX,1335.25,SPXW110429C01305000,,call,2011-04-29,2011-04-25,1305.0,27.85,29.7,31.6,5,1,0.1347,0.9632,0.0047,-79.3591,10.2817,0.9773450664669537,0.010958904109589041,0.2019489885498772,1338.2083670837994,30.65
25,SPX,1335.25,SPXW110429P01305000,,put,2011-04-29,2011-04-25,1305.0,1.05,0.95,1.15,606,134,0.1841,-0.0946,0.0072,-216.4011,21.5051,0.9773450664669537,0.010958904109589041,0.2009838599615319,1338.1942132610916,1.0499999999999998
26,SPX,1335.25,SPXW110429C01310000,,call,2011-04-29,2011-04-25,1310.0,25.3,25.1,26.6,1,1,0.1347,0.9321,0.0076,-126.8598,16.7367,0.9810896835798539,0.010958904109589041,0.168128705432975,1337.7124744842145,25.85
27,SPX,1335.25,SPXW110429P01310000,,put,2011-04-29,2011-04-25,1310.0,1.45,1.35,1.55,537,2164,0.1771,-0.1276,0.0092,-257.8262,26.6402,0.9810896835798539,0.010958904109589041,0.16711137859122374,1337.697560695494,1.4500000000000002
28,SPX,1335.25,SPXW110429C01315000,,call,2011-04-29,2011-04-25,1315.0,22.2,20.6,22.1,37,70,0.1331,0.8868,0.0113,-181.7123,24.4867,0.9848343006927541,0.010958904109589041,0.13470744928287287,1337.2226131705156,21.35
29,SPX,1335.25,SPXW110429P01315000,,put,2011-04-29,2011-04-25,1315.0,2.1,1.9,2.15,545,80,0.1708,-0.1721,0.0117,-303.6544,32.5416,0.9848343006927541,0.010958904109589041,0.134238380140581,1337.2157392170689,2.025
30,SPX,1335.25,SPXW110429C01320000,,call,2011-04-29,2011-04-25,1320.0,17.8,16.4,17.9,1,56,0.1374,0.8115,0.0154,-262.238,34.4609,0.9885789178056543,0.010958904109589041,0.10191165217649373,1336.7420937017364,17.15
31,SPX,1335.25,SPXW110429P01320000,,put,2011-04-29,2011-04-25,1320.0,2.75,2.7,2.9,177,149,0.1639,-0.2288,0.0145,-345.7906,38.6312,0.9885789178056543,0.010958904109589041,0.10137145466337835,1336.7341802483966,2.8
32,SPX,1335.25,SPXW110429C01325000,,call,2011-04-29,2011-04-25,1325.0,13.5,12.7,13.9,130,372,0.1375,0.7241,0.019,-323.7392,42.6475,0.9923235349185546,0.010958904109589041,0.06896523153949997,1336.2595411797117,13.3
33,SPX,1335.25,SPXW110429P01325000,,put,2011-04-29,2011-04-25,1325.0,4.05,3.8,4.1,562,567,0.1592,-0.303,0.0172,-387.2842,44.5646,0.9923235349185546,0.010958904109589041,0.06854084237882757,1336.253326464683,3.9499999999999997
34,SPX,1335.25,SPXW110429C01330000,,call,2011-04-29,2011-04-25,1330.0,9.8,9.6,10.3,559,66,0.1382,0.6205,0.0216,-369.7652,48.5646,0.9960681520314548,0.010958904109589041,0.03597758425286375,1335.7765593525253,9.95
35,SPX,1335.25,SPXW110429P01330000,,put,2011-04-29,2011-04-25,1330.0,5.0,5.3,5.7,1287,2214,0.1547,-0.3914,0.0195,-413.6064,49.0084,0.9960681520314548,0.010958904109589041,0.03592536542445567,1335.7757949397364,5.5
36,SPX,1335.25,SPXW110429C01335000,,call,2011-04-29,2011-04-25,1335.0,7.2,6.7,7.2,91,3346,0.1337,0.5092,0.0234,-374.4275,50.8921,0.999812769144355,0.010958904109589041,0.003431084181302245,1335.3002075757342,6.95
37,SPX,1335.25,SPXW110429P01335000,,put,2011-04-29,2011-04-25,1335.0,7.15,7.3,7.8,22,895,0.1511,-0.4912,0.0207,-419.1594,50.8933,0.999812769144355,0.010958904109589041,0.003339128811197795,1335.298861954223,7.55
38,SPX,1335.25,SPXW110429C01340000,,call,2011-04-29,2011-04-25,1340.0,4.65,4.4,4.8,353,144,0.1319,0.3923,0.0228,-355.5932,49.0384,1.003557386257255,0.010958904109589041,-0.029051015189582106,1334.8249677381375,4.6
