,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3110.29,SPX191220P00100000,,put,2019-12-20,2019-11-22,100.0,0.05,0.0,0.05,250,28528,3.731,-0.0001,0.0,-4.6044,0.1848,0.032151342800832074,0.07671232876712329,-1.6698111524956065,2736.338922641943,0.025
1,SPX,3110.29,SPX191220C01000000,,call,2019-12-20,2019-11-22,1000.0,2106.08,2105.5,2108.7,50,37095,0.0866,0.9981,0.0,61.168,0.0,0.3215134280083208,0.07671232876712329,-13.890622790618883,1071.5797345745527,2107.1
2,SPX,3110.29,SPX191220P01000000,,put,2019-12-20,2019-11-22,1000.0,0.05,0.0,0.05,50,46544,1.2187,-0.0002,0.0,-4.7522,0.5837,0.3215134280083208,0.07671232876712329,0.042334998501530885,3120.4074484775347,0.025
3,SPX,3110.29,SPX191220P01925000,,put,2019-12-20,2019-11-22,1925.0,0.05,0.0,0.05,7,4346,0.5349,-0.0004,0.0,-4.4707,1.2496,0.6189133489160175,0.07671232876712329,0.0776431634813475,3128.8707519057234,0.025
4,SPX,3110.29,SPX191220P01950000,,put,2019-12-20,2019-11-22,1950.0,0.05,0.0,0.05,6,37197,0.5213,-0.0004,0.0,-4.4588,1.2788,0.6269511846162255,0.07671232876712329,0.08839878520289651,3131.45341340323,0.025
5,SPX,3110.29,SPX191220P01975000,,put,2019-12-20,2019-11-22,1975.0,0.05,0.0,0.05,6,12654,0.5079,-0.0004,0.0,-4.4506,1.31,0.6349890203164336,0.07671232876712329,0.09914614196933794,3134.036219650465,0.025
6,SPX,3110.29,SPX191220C02000000,,call,2019-12-20,2019-11-22,2000.0,1107.65,1107.2,1110.3,1070,40933,0.0866,0.9981,0.0,42.1472,0.0,0.6430268560166416,0.07671232876712329,-4.854954186891024,2143.1594691491055,1108.75
7,SPX,3110.29,SPX191220P02000000,,put,2019-12-20,2019-11-22,2000.0,0.05,0.0,0.05,1079,136792,0.4946,-0.0004,0.0,-4.4363,1.3409,0.6430268560166416,0.07671232876712329,0.10878612107659384,3136.3547130412353,0.025
8,SPX,3110.29,SPX191220P02050000,,put,2019-12-20,2019-11-22,2050.0,0.05,0.0,0.05,6,22106,0.4685,-0.0005,0.0,-4.4119,1.4076,0.6591025274170575,0.07671232876712329,0.021965319010272225,3115.5352901024735,0.025
9,SPX,3110.29,SPX191220P02075000,,put,2019-12-20,2019-11-22,2075.0,0.05,0.0,0.05,10,11498,0.4557,-0.0005,0.0,-4.4028,1.444,0.6671403631172657,0.07671232876712329,0.03382104954462635,3118.3700982206287,0.025
10,SPX,3110.29,SPX191220C02100000,,call,2019-12-20,2019-11-22,2100.0,1007.86,1007.0,1010.6,9,133,0.0866,0.9981,0.0,40.2451,0.0,0.6751781988174737,0.07671232876712329,-4.218939546825215,2250.3174426065607,1008.8
11,SPX,3110.29,SPX191220P02100000,,put,2019-12-20,2019-11-22,2100.0,0.05,0.0,0.05,6,73161,0.443,-0.0005,0.0,-4.389,1.4807,0.6751781988174737,0.07671232876712329,0.04476430200162618,3120.9890140862835,0.025
12,SPX,3110.29,SPX191220P02125000,,put,2019-12-20,2019-11-22,2125.0,0.05,0.0,0.1,8,5975,0.455,-0.0009,0.0,-7.9973,2.6268,0.6832160345176816,0.07671232876712329,0.05835683650983994,3124.2450133156885,0.05
13,SPX,3110.29,SPX191220P02150000,,put,2019-12-20,2019-11-22,2150.0,0.05,0.0,0.05,8,47289,0.418,-0.0005,0.0,-4.36,1.5587,0.6912538702178896,0.07671232876712329,0.0652524281646531,3125.89810392396,0.025
14,SPX,3110.29,SPX191220P02175000,,put,2019-12-20,2019-11-22,2175.0,0.05,0.0,0.1,7,9631,0.429,-0.001,0.0,-7.9382,2.7649,0.6992917059180976,0.07671232876712329,0.031745455794426294,3117.8736195400497,0.05
15,SPX,3110.29,SPX191220P02200000,,put,2019-12-20,2019-11-22,2200.0,0.05,0.0,0.05,136,52134,0.3936,-0.0005,0.0,-4.3402,1.6475,0.7073295416183057,0.07671232876712329,0.08495579339289475,3130.6264433936612,0.025
16,SPX,3110.29,SPX191220P02210000,,put,2019-12-20,2019-11-22,2210.0,0.05,0.0,0.1,1,2792,0.4111,-0.001,0.0,-7.8927,2.8685,0.7105446758983889,0.07671232876712329,0.04764914130067929,3121.6797739396548,0.05
17,SPX,3110.29,SPX191220P02220000,,put,2019-12-20,2019-11-22,2220.0,0.05,0.0,0.1,2,1719,0.4061,-0.001,0.0,-7.8931,2.9038,0.7137598101784721,0.07671232876712329,0.052757797151085514,3122.9033902758106,0.05
18,SPX,3110.29,SPX191220P02225000,,put,2019-12-20,2019-11-22,2225.0,0.05,0.0,0.1,9,9925,0.4036,-0.001,0.0,-7.8918,2.9213,0.7153673773185137,0.07671232876712329,0.05520341215538037,3123.4893294648145,0.05
19,SPX,3110.29,SPX191220P02230000,,put,2019-12-20,2019-11-22,2230.0,0.1,0.0,0.05,1,4414,0.3791,-0.0006,0.0,-4.316,1.7008,0.7169749444585554,0.07671232876712329,0.024159187758330314,3116.059668786255,0.025
20,SPX,3110.29,SPX191220P02250000,,put,2019-12-20,2019-11-22,2250.0,0.06,0.05,0.1,4,20325,0.103,0.0,0.0,0.0,0.0,0.7234052130187217,0.07671232876712329,inf,inf,0.07500000000000001
21,SPX,3110.29,SPX191220P02300000,,put,2019-12-20,2019-11-22,2300.0,0.1,0.0,0.1,5010,55212,0.3663,-0.0011,0.0,-7.7951,3.1784,0.7394808844191377,0.07671232876712329,0.047974243549498266,3121.757627576786,0.05
22,SPX,3110.29,SPX191220P02350000,,put,2019-12-20,2019-11-22,2350.0,0.1,0.05,0.1,13206,41887,0.103,0.0,0.0,0.0,0.0,0.7555565558195538,0.07671232876712329,inf,inf,0.07500000000000001
23,SPX,3110.29,SPX191220P02360000,,put,2019-12-20,2019-11-22,2360.0,0.1,0.05,0.15,450,631,0.103,0.0,0.0,0.0,0.0,0.7587716900996371,0.07671232876712329,inf,inf,0.1
24,SPX,3110.29,SPX191220P02375000,,put,2019-12-20,2019-11-22,2375.0,0.1,0.05,0.1,171,23369,0.103,0.0,0.0,0.0,0.0,0.7635943915197618,0.07671232876712329,inf,inf,0.07500000000000001
25,SPX,3110.29,SPX191220P02400000,,put,2019-12-20,2019-11-22,2400.0,0.15,0.05,0.15,1126,82709,0.103,0.0,0.0,0.0,0.0,0.7716322272199698,0.07671232876712329,inf,inf,0.1
26,SPX,3110.29,SPX191220P02410000,,put,2019-12-20,2019-11-22,2410.0,0.15,0.1,0.2,1000,2462,0.103,0.0,0.0,0.0,0.0,0.7748473615000531,0.07671232876712329,inf,inf,0.15000000000000002
27,SPX,3110.29,SPX191220P02425000,,put,2019-12-20,2019-11-22,2425.0,0.14,0.1,0.15,4,25877,0.103,0.0,0.0,0.0,0.0,0.7796700629201778,0.07671232876712329,inf,inf,0.125
28,SPX,3110.29,SPX191220P02450000,,put,2019-12-20,2019-11-22,2450.0,0.2,0.1,0.2,1019,32367,0.103,0.0,0.0,0.0,0.0,0.7877078986203859,0.07671232876712329,inf,inf,0.15000000000000002
29,SPX,3110.29,SPX191220P02470000,,put,2019-12-20,2019-11-22,2470.0,0.25,0.15,0.25,1,944,0.103,0.0,0.0,0.0,0.0,0.7941381671805523,0.07671232876712329,inf,inf,0.2
30,SPX,3110.29,SPX191220P02475000,,put,2019-12-20,2019-11-22,2475.0,0.2,0.15,0.25,100,13384,0.103,0.0,0.0,0.0,0.0,0.7957457343205939,0.07671232876712329,inf,inf,0.2
31,SPX,3110.29,SPX191220P02490000,,put,2019-12-20,2019-11-22,2490.0,0.3,0.15,0.25,1,1179,0.103,0.0,0.0,0.0,0.0,0.8005684357407187,0.07671232876712329,inf,inf,0.2
32,SPX,3110.29,SPX191220P02495000,,put,2019-12-20,2019-11-22,2495.0,0.25,0.15,0.25,6,900,0.103,0.0,0.0,0.0,0.0,0.8021760028807603,0.07671232876712329,inf,inf,0.2
33,SPX,3110.29,SPX191220P02500000,,put,2019-12-20,2019-11-22,2500.0,0.27,0.2,0.3,1165,71890,0.103,0.0,0.0,0.0,0.0,0.8037835700208019,0.07671232876712329,inf,inf,0.25
34,SPX,3110.29,SPX191220C02550000,,call,2019-12-20,2019-11-22,2550.0,557.28,558.3,561.6,1,9514,0.0866,0.9981,0.0,31.6857,0.0,0.819859241421218,0.07671232876712329,-1.6879772157198762,2732.5283231651097,559.95
35,SPX,3110.29,SPX191220P02550000,,put,2019-12-20,2019-11-22,2550.0,0.49,0.3,0.4,60,47930,0.103,0.0,0.0,0.0,0.0,0.819859241421218,0.07671232876712329,inf,inf,0.35
36,SPX,3110.29,SPX191220P02555000,,put,2019-12-20,2019-11-22,2555.0,0.45,0.3,0.4,500,7869,0.103,0.0,0.0,0.0,0.0,0.8214668085612595,0.07671232876712329,inf,inf,0.35
37,SPX,3110.29,SPX191220P02565000,,put,2019-12-20,2019-11-22,2565.0,0.5,0.35,0.45,205,1412,0.103,0.0,0.0,0.0,0.0,0.8246819428413428,0.07671232876712329,inf,inf,0.4
38,SPX,3110.29,SPX191220P02575000,,put,2019-12-20,2019-11-22,2575.0,0.5,0.35,0.45,210,34634,0.103,0.0,0.0,0.0,0.0,0.827897077121426,0.07671232876712329,inf,inf,0.4
39,SPX,3110.29,SPX191220P02580000,,put,2019-12-20,2019-11-22,2580.0,0.55,0.35,0.45,204,2216,0.103,0.0,0.0,0.0,0.0,0.8295046442614676,0.07671232876712329,inf,inf,0.4
40,SPX,3110.29,SPX191220P02585000,,put,2019-12-20,2019-11-22,2585.0,0.5,0.4,0.5,205,1185,0.103,0.0,0.0,0.0,0.0,0.8311122114015091,0.07671232876712329,inf,inf,0.45
41,SPX,3110.29,SPX191220P02600000,,put,2019-12-20,2019-11-22,2600.0,0.51,0.45,0.55,303,89253,0.103,0.0,0.0,0.0,0.0,0.835934912821634,0.07671232876712329,inf,inf,0.5
42,SPX,3110.29,SPX191220P02625000,,put,2019-12-20,2019-11-22,2625.0,0.65,0.55,0.65,420,31502,0.103,0.0,0.0,0.0,0.0,0.843972748521842,0.07671232876712329,inf,inf,0.6000000000000001
43,SPX,3110.29,SPX191220P02630000,,put,2019-12-20,2019-11-22,2630.0,0.65,0.55,0.65,304,5723,0.103,0.0,0.0,0.0,0.0,0.8455803156618836,0.07671232876712329,inf,inf,0.6000000000000001
44,SPX,3110.29,SPX191220P02640000,,put,2019-12-20,2019-11-22,2640.0,0.7,0.6,0.7,1,1900,0.103,0.0,0.0,0.0,0.0,0.8487954499419669,0.07671232876712329,inf,inf,0.6499999999999999
45,SPX,3110.29,SPX191220P02650000,,put,2019-12-20,2019-11-22,2650.0,0.75,0.65,0.8,612,64683,0.103,0.0,0.0,0.0,0.0,0.85201058422205,0.07671232876712329,inf,inf,0.7250000000000001
46,SPX,3110.29,SPX191220P02655000,,put,2019-12-20,2019-11-22,2655.0,0.9,0.7,0.8,1,805,0.103,0.0,0.0,0.0,0.0,0.8536181513620916,0.07671232876712329,inf,inf,0.75
47,SPX,3110.29,SPX191220P02660000,,put,2019-12-20,2019-11-22,2660.0,0.85,0.75,0.8,1,4226,0.103,0.0,0.0,0.0,0.0001,0.8552257185021332,0.07671232876712329,inf,inf,0.775
48,SPX,3110.29,SPX191220P02665000,,put,2019-12-20,2019-11-22,2665.0,0.95,0.75,0.85,731,1325,0.103,0.0,0.0,-0.0001,0.0001,0.8568332856421749,0.07671232876712329,inf,inf,0.8
49,SPX,3110.29,SPX191220P02675000,,put,2019-12-20,2019-11-22,2675.0,1.0,0.8,0.9,1,28321,0.103,0.0,0.0,-0.0001,0.0002,0.8600484199222581,0.07671232876712329,inf,inf,0.8500000000000001
50,SPX,3110.29,SPX191220P02690000,,put,2019-12-20,2019-11-22,2690.0,1.15,0.9,1.0,6,6902,0.103,0.0,0.0,-0.0004,0.0006,0.8648711213423829,0.07671232876712329,inf,inf,0.95
51,SPX,3110.29,SPX191220P02700000,,put,2019-12-20,2019-11-22,2700.0,1.15,1.0,1.1,241,83271,0.103,0.0,0.0,-0.0008,0.0012,0.8680862556224661,0.07671232876712329,inf,inf,1.05
52,SPX,3110.29,SPX191220P02705000,,put,2019-12-20,2019-11-22,2705.0,1.25,1.0,1.15,1,986,0.103,0.0,0.0,-0.0011,0.0016,0.8696938227625077,0.07671232876712329,inf,inf,1.075
53,SPX,3110.29,SPX191220P02725000,,put,2019-12-20,2019-11-22,2725.0,1.45,1.2,1.3,3,33761,0.103,0.0,0.0,-0.004,0.0057,0.8761240913226741,0.07671232876712329,inf,inf,1.25
54,SPX,3110.29,SPX191220P02740000,,put,2019-12-20,2019-11-22,2740.0,1.6,1.35,1.45,5,1480,0.103,0.0,0.0,-0.0097,0.014,0.880946792742799,0.07671232876712329,inf,inf,1.4
55,SPX,3110.29,SPX191220P02750000,,put,2019-12-20,2019-11-22,2750.0,1.56,1.45,1.55,311,56863,0.103,0.0,0.0,-0.0172,0.0248,0.8841619270228821,0.07671232876712329,inf,inf,1.5
56,SPX,3110.29,SPX191220P02755000,,put,2019-12-20,2019-11-22,2755.0,1.58,1.5,1.6,77,1628,0.103,0.0,0.0,-0.0227,0.0328,0.8857694941629237,0.07671232876712329,inf,inf,1.55
57,SPX,3110.29,SPX191220P02760000,,put,2019-12-20,2019-11-22,2760.0,1.8,1.55,1.7,1,2013,0.103,0.0,0.0,-0.0299,0.0432,0.8873770613029653,0.07671232876712329,inf,inf,1.625
58,SPX,3110.29,SPX191220P02770000,,put,2019-12-20,2019-11-22,2770.0,1.85,1.7,1.8,8,5084,0.103,0.0,0.0,-0.0511,0.0737,0.8905921955830486,0.07671232876712329,inf,inf,1.75
59,SPX,3110.29,SPX191220P02775000,,put,2019-12-20,2019-11-22,2775.0,1.89,1.75,1.9,803,28726,0.103,0.0,0.0,-0.0663,0.0957,0.8921997627230901,0.07671232876712329,inf,inf,1.825
60,SPX,3110.29,SPX191220P02780000,,put,2019-12-20,2019-11-22,2780.0,2.55,1.85,1.95,122,2024,0.103,0.0,0.0,-0.0857,0.1236,0.8938073298631317,0.07671232876712329,inf,inf,1.9
61,SPX,3110.29,SPX191220P02785000,,put,2019-12-20,2019-11-22,2785.0,2.03,1.9,2.05,2,1829,0.103,0.0,0.0,-0.1103,0.159,0.8954148970031733,0.07671232876712329,inf,inf,1.9749999999999999
62,SPX,3110.29,SPX191220P02790000,,put,2019-12-20,2019-11-22,2790.0,2.16,2.0,2.1,3,1983,0.103,-0.0001,0.0,-0.1412,0.2035,0.897022464143215,0.07671232876712329,-0.03891894119358089,3101.017882594026,2.05
63,SPX,3110.29,SPX191220C02800000,,call,2019-12-20,2019-11-22,2800.0,310.0,310.5,313.9,2,35661,0.0866,0.9981,0.0,26.9194,0.019,0.9002375984232982,0.07671232876712329,-0.46879824522164165,3000.4232568087477,312.2
64,SPX,3110.29,SPX191220P02800000,,put,2019-12-20,2019-11-22,2800.0,2.25,2.2,2.25,535,73138,0.103,-0.0001,0.0,-0.2284,0.3292,0.9002375984232982,0.07671232876712329,0.007720515662763849,3112.132642029847,2.225
65,SPX,3110.29,SPX191220P02805000,,put,2019-12-20,2019-11-22,2805.0,2.6,2.25,2.35,2,855,0.103,-0.0001,0.0,-0.2886,0.4159,0.9018451655633397,0.07671232876712329,0.030977817613763555,3117.6900217477573,2.3
66,SPX,3110.29,SPX191220P02810000,,put,2019-12-20,2019-11-22,2810.0,2.65,2.35,2.45,3,4898,0.103,-0.0002,0.0,-0.3631,0.5231,0.9034527327033813,0.07671232876712329,-0.012348066469004522,3107.345176072035,2.4000000000000004
67,SPX,3110.29,SPX191220P02815000,,put,2019-12-20,2019-11-22,2815.0,2.72,2.45,2.55,3,1629,0.103,-0.0002,0.0,-0.4547,0.6551,0.905060299843423,0.07671232876712329,0.01082654280920043,3112.8742600152236,2.5
68,SPX,3110.29,SPX191220P02825000,,put,2019-12-20,2019-11-22,2825.0,2.75,2.6,2.75,612,29993,0.103,-0.0003,0.0,-0.704,1.014,0.9082754341235062,0.07671232876712329,0.016714760655394855,3114.2806595151324,2.675
69,SPX,3110.29,SPX191220P02830000,,put,2019-12-20,2019-11-22,2830.0,2.96,2.75,2.85,5,3391,0.103,-0.0004,0.0,-0.8704,1.2533,0.9098830012635478,0.07671232876712329,0.010454863433077138,3112.785505794057,2.8
70,SPX,3110.29,SPX191220P02835000,,put,2019-12-20,2019-11-22,2835.0,3.06,2.85,3.0,153,5015,0.103,-0.0005,0.0,-1.0714,1.5425,0.9114905684035894,0.07671232876712329,0.010309499967732401,3112.7507947874165,2.925
71,SPX,3110.29,SPX191220P02840000,,put,2019-12-20,2019-11-22,2840.0,3.1,2.95,3.1,535,4101,0.103,-0.0006,0.0,-1.3132,1.8904,0.913098135543631,0.07671232876712329,0.014073504623169624,3113.649717540651,3.0250000000000004
72,SPX,3110.29,SPX191220P02845000,,put,2019-12-20,2019-11-22,2845.0,3.35,3.1,3.3,2,1901,0.103,-0.0008,0.0,-1.6027,2.3068,0.9147057026836726,0.07671232876712329,0.006147264355702175,3111.7570683406975,3.2
73,SPX,3110.29,SPX191220P02850000,,put,2019-12-20,2019-11-22,2850.0,3.61,3.2,3.4,1299,49991,0.103,-0.001,0.0,-1.9479,2.8031,0.9163132698237142,0.07671232876712329,0.004613905742565801,3111.3910616315234,3.3
74,SPX,3110.29,SPX191220P02855000,,put,2019-12-20,2019-11-22,2855.0,3.48,3.3,3.5,310,897,0.103,-0.0012,0.0,-2.3574,3.3918,0.9179208369637558,0.07671232876712329,0.0071737069457177205,3112.0021002329786,3.4
75,SPX,3110.29,SPX191220P02860000,,put,2019-12-20,2019-11-22,2860.0,3.7,3.5,3.7,6,3817,0.103,-0.0015,0.0001,-2.8411,4.0871,0.9195284041037974,0.07671232876712329,0.004719795721882765,3111.416335771941,3.6
76,SPX,3110.29,SPX191220P02870000,,put,2019-12-20,2019-11-22,2870.0,3.97,3.8,4.0,36,6752,0.103,-0.0022,0.0001,-4.0756,5.8606,0.9227435383838806,0.07671232876712329,0.005677738376241889,3111.6449897509656,3.9
77,SPX,3110.29,SPX191220P02875000,,put,2019-12-20,2019-11-22,2875.0,4.3,4.0,4.1,144,34623,0.103,-0.0027,0.0001,-4.8512,6.9745,0.9243511055239222,0.07671232876712329,0.0038937033562687256,3111.2191669951308,4.05
78,SPX,3110.29,SPX191220P02880000,,put,2019-12-20,2019-11-22,2880.0,4.3,4.1,4.3,64,6289,0.103,-0.0032,0.0001,-5.7508,8.2662,0.9259586726639638,0.07671232876712329,0.005868526119771999,3111.69053141118,4.199999999999999
79,SPX,3110.29,SPX191220P02885000,,put,2019-12-20,2019-11-22,2885.0,4.5,4.3,4.5,230,10149,0.103,-0.0039,0.0001,-6.7895,9.7571,0.9275662398040054,0.07671232876712329,0.00395677960921607,3111.234221369416,4.4
80,SPX,3110.29,SPX191220P02890000,,put,2019-12-20,2019-11-22,2890.0,4.9,4.5,4.7,233,10275,0.103,-0.0046,0.0002,-7.9833,11.4702,0.929173806944047,0.07671232876712329,0.0056760531979804405,3111.6445874963565,4.6
81,SPX,3110.29,SPX191220P02895000,,put,2019-12-20,2019-11-22,2895.0,4.89,4.7,4.9,60,8733,0.103,-0.0055,0.0002,-9.3492,13.4297,0.9307813740840887,0.07671232876712329,0.005215321710513559,3111.5346121414864,4.800000000000001
82,SPX,3110.29,SPX191220C02900000,,call,2019-12-20,2019-11-22,2900.0,208.1,213.6,216.8,55,48513,0.0866,0.9965,0.0001,22.4272,4.441,0.9323889412241302,0.07671232876712329,-0.073097450807226,3092.897932841814,215.2
83,SPX,3110.29,SPX191220P02900000,,put,2019-12-20,2019-11-22,2900.0,5.06,4.9,5.1,2576,72386,0.103,-0.0066,0.0002,-10.9049,15.6607,0.9323889412241302,0.07671232876712329,0.0037715038623798583,3111.190001917002,5.0
84,SPX,3110.29,SPX191220P02905000,,put,2019-12-20,2019-11-22,2905.0,5.34,5.1,5.3,20,10742,0.103,-0.0078,0.0002,-12.6688,18.1894,0.9339965083641718,0.07671232876712329,0.0038456145171452986,3111.2076897075226,5.199999999999999
85,SPX,3110.29,SPX191220P02910000,,put,2019-12-20,2019-11-22,2910.0,5.72,5.4,5.6,85,7079,0.103,-0.0092,0.0003,-14.6597,21.0425,0.9356040755042134,0.07671232876712329,0.0036998868461650186,3111.172909372024,5.5
86,SPX,3110.29,SPX191220P02915000,,put,2019-12-20,2019-11-22,2915.0,6.37,5.6,5.8,23,12372,0.103,-0.0108,0.0003,-16.8964,24.2468,0.937211642644255,0.07671232876712329,0.0037139641725557468,3111.1762691434324,5.699999999999999
87,SPX,3110.29,SPX191220C02920000,,call,2019-12-20,2019-11-22,2920.0,195.1,194.7,197.8,5,6487,0.0866,0.9941,0.0002,18.783,10.0016,0.9388192097842967,0.07671232876712329,-0.03940191576509081,3100.902991686984,196.25
88,SPX,3110.29,SPX191220P02920000,,put,2019-12-20,2019-11-22,2920.0,5.92,5.9,6.1,307,7954,0.103,-0.0127,0.0004,-19.398,27.8291,0.9388192097842967,0.07671232876712329,0.002973764806514556,3110.9996140502803,6.0
89,SPX,3110.29,SPX191220C02925000,,call,2019-12-20,2019-11-22,2925.0,189.5,190.0,193.1,4,34116,0.0866,0.9932,0.0002,17.4653,12.0827,0.9404267769243383,0.07671232876712329,-0.032861585392954244,3102.4591794138964,191.55
90,SPX,3110.29,SPX191220P02925000,,put,2019-12-20,2019-11-22,2925.0,6.17,6.1,6.4,296,42269,0.103,-0.0148,0.0004,-22.183,31.8155,0.9404267769243383,0.07671232876712329,0.003014429442442999,3111.009318763135,6.25
91,SPX,3110.29,SPX191220P02930000,,put,2019-12-20,2019-11-22,2930.0,6.5,6.4,6.6,1274,7271,0.103,-0.0172,0.0005,-25.2692,36.2313,0.9420343440643799,0.07671232876712329,0.0029469814392268324,3110.9932221520025,6.5
92,SPX,3110.29,SPX191220P02935000,,put,2019-12-20,2019-11-22,2935.0,7.02,6.7,6.9,100,10473,0.103,-0.0199,0.0006,-28.6736,41.1001,0.9436419112044214,0.07671232876712329,0.0030340976752686296,3111.014012644914,6.800000000000001
93,SPX,3110.29,SPX191220P02940000,,put,2019-12-20,2019-11-22,2940.0,7.13,7.0,7.3,9,9523,0.103,-0.023,0.0006,-32.4114,46.4433,0.945249478344463,0.07671232876712329,0.0027514846469859034,3110.946566892321,7.15
