,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.84,SYG070317P00500000,,put,2007-03-17,2007-03-09,500.0,0.05,0.0,0.05,1,3617,0.217,0.0,0.0,0.0,0.0,0.3564198340509253,0.021917808219178082,inf,inf,0.025
1,SPX,1402.84,SPT070317P01150000,,put,2007-03-17,2007-03-09,1150.0,0.3,0.0,0.05,2900,52933,0.217,0.0,0.0,0.0,0.0,0.8197656183171281,0.021917808219178082,inf,inf,0.025
2,SPX,1402.84,SPT070317P01160000,,put,2007-03-17,2007-03-09,1160.0,0.05,0.0,0.05,212,1392,0.217,0.0,0.0,0.0,0.0,0.8268940149981466,0.021917808219178082,inf,inf,0.025
3,SPX,1402.84,SPT070317P01175000,,put,2007-03-17,2007-03-09,1175.0,0.05,0.0,0.2,18,28092,0.217,0.0,0.0,0.0,0.0,0.8375866100196744,0.021917808219178082,inf,inf,0.1
4,SPX,1402.84,SZP070317P01200000,,put,2007-03-17,2007-03-09,1200.0,0.1,0.0,0.1,12,64952,0.217,0.0,0.0,-0.0008,0.0002,0.8554076017222206,0.021917808219178082,inf,inf,0.05
5,SPX,1402.84,SZP070317P01230000,,put,2007-03-17,2007-03-09,1230.0,0.1,0.05,0.15,4410,2871,0.217,0.0,0.0,-0.0366,0.0069,0.8767927917652762,0.021917808219178082,inf,inf,0.1
6,SPX,1402.84,SZP070317P01235000,,put,2007-03-17,2007-03-09,1235.0,0.1,0.1,0.15,110,2012,0.217,0.0,0.0,-0.0641,0.0121,0.8803569901057855,0.021917808219178082,inf,inf,0.125
7,SPX,1402.84,SZP070317P01240000,,put,2007-03-17,2007-03-09,1240.0,0.1,0.1,0.15,1256,4558,0.217,0.0,0.0,-0.1102,0.0207,0.8839211884462947,0.021917808219178082,inf,inf,0.125
8,SPX,1402.84,SZP070317P01250000,,put,2007-03-17,2007-03-09,1250.0,0.1,0.1,0.2,5092,130845,0.217,-0.0001,0.0,-0.3072,0.0579,0.8910495851273132,0.021917808219178082,0.16453876125799288,1407.9082359640693,0.15000000000000002
9,SPX,1402.84,SZP070317P01275000,,put,2007-03-17,2007-03-09,1275.0,0.15,0.1,0.2,678,129007,0.217,-0.0008,0.0001,-2.876,0.5437,0.9088705768298595,0.021917808219178082,0.2426531353953156,1410.3207745016362,0.15000000000000002
10,SPX,1402.84,SZP070317P01280000,,put,2007-03-17,2007-03-09,1280.0,0.15,0.1,0.3,50,6156,0.217,-0.0012,0.0001,-4.2599,0.806,0.9124347751703688,0.021917808219178082,0.24499071763635585,1410.3930336852375,0.2
11,SPX,1402.84,SZP070317P01285000,,put,2007-03-17,2007-03-09,1285.0,0.15,0.15,0.3,3789,8204,0.217,-0.0018,0.0001,-6.1991,1.1738,0.915998973510878,0.021917808219178082,0.24047557921270082,1410.2534653632977,0.22499999999999998
12,SPX,1402.84,SZP070317P01295000,,put,2007-03-17,2007-03-09,1295.0,0.35,0.2,0.3,58,22617,0.217,-0.004,0.0003,-12.4592,2.3634,0.9231273701918965,0.021917808219178082,0.21428303397837073,1409.4440949099694,0.25
13,SPX,1402.84,SXY070317C01300000,,call,2007-03-17,2007-03-09,1300.0,103.3,104.1,106.1,19,38468,0.184,0.9985,0.0001,-73.7056,0.9541,0.9266915685324058,0.021917808219178082,0.19789365801029207,1408.9378864560783,105.1
14,SPX,1402.84,SXY070317P01300000,,put,2007-03-17,2007-03-09,1300.0,0.35,0.25,0.35,7177,174217,0.217,-0.0058,0.0004,-17.2142,3.2686,0.9266915685324058,0.021917808219178082,0.2025073066409283,1409.0803669606798,0.3
15,SPX,1402.84,SXY070317P01305000,,put,2007-03-17,2007-03-09,1305.0,0.35,0.25,0.35,610,9158,0.217,-0.0082,0.0005,-23.3846,4.445,0.930255766872915,0.021917808219178082,0.19561264590042907,1408.867448668776,0.3
16,SPX,1402.84,SXY070317P01310000,,put,2007-03-17,2007-03-09,1310.0,0.25,0.25,0.55,112,12249,0.217,-0.0114,0.0007,-31.2394,5.9449,0.9338199652134243,0.021917808219178082,0.18962251542141204,1408.6824898552018,0.4
17,SPX,1402.84,SXY070317P01315000,,put,2007-03-17,2007-03-09,1315.0,0.4,0.3,0.5,722,46774,0.217,-0.0157,0.0009,-41.0468,7.821,0.9373841635539335,0.021917808219178082,0.18050173894150098,1408.4009119050959,0.4
18,SPX,1402.84,SXY070317P01320000,,put,2007-03-17,2007-03-09,1320.0,0.45,0.35,0.45,5477,115115,0.217,-0.0212,0.0012,-53.0561,10.1228,0.9409483618944428,0.021917808219178082,0.17425263457094237,1408.2080211306732,0.4
19,SPX,1402.84,SXY070317P01325000,,put,2007-03-17,2007-03-09,1325.0,0.5,0.45,0.5,3438,117480,0.217,-0.0283,0.0015,-67.4753,12.8926,0.944512560234952,0.021917808219178082,0.1661884179187163,1407.9591424229839,0.475
20,SPX,1402.84,SXY070317P01330000,,put,2007-03-17,2007-03-09,1330.0,0.55,0.45,0.65,479,28725,0.2103,-0.0329,0.0018,-73.9392,14.6051,0.9480767585754613,0.021917808219178082,0.15858014732172065,1407.7243754961871,0.55
21,SPX,1402.84,SXY070317P01335000,,put,2007-03-17,2007-03-09,1335.0,0.65,0.5,0.8,1130,18672,0.2042,-0.0389,0.0021,-82.0965,16.7354,0.9516409569159705,0.021917808219178082,0.15015515635105542,1407.4644528617519,0.65
22,SPX,1402.84,SXY070317P01340000,,put,2007-03-17,2007-03-09,1340.0,0.7,0.5,0.8,23079,175418,0.1918,-0.041,0.0023,-80.3839,17.4927,0.9552051552564798,0.021917808219178082,0.14384797001101388,1407.2698988450322,0.65
23,SPX,1402.84,SXY070317P01345000,,put,2007-03-17,2007-03-09,1345.0,0.9,0.75,0.95,1413,120619,0.1897,-0.0527,0.0029,-96.9435,21.3817,0.958769353596989,0.021917808219178082,0.13577010979276172,1407.0207651843398,0.85
24,SPX,1402.84,SXY070317C01350000,,call,2007-03-17,2007-03-09,1350.0,54.0,54.6,56.6,29,23408,0.1863,0.9342,0.0035,-185.1291,25.452,0.9623335519374983,0.021917808219178082,0.12833692074149383,1406.791553141922,55.6
25,SPX,1402.84,SXY070317P01350000,,put,2007-03-17,2007-03-09,1350.0,1.1,1.0,1.1,16220,117009,0.1852,-0.0647,0.0034,-110.848,25.1156,0.9623335519374983,0.021917808219178082,0.12815855192324405,1406.7860533664398,1.05
26,SPX,1402.84,SXY070317P01355000,,put,2007-03-17,2007-03-09,1355.0,1.2,1.1,1.4,502,21643,0.1787,-0.0771,0.0041,-121.9751,28.7429,0.9658977502780075,0.021917808219178082,0.12083933818997344,1406.5603932688564,1.25
27,SPX,1402.84,SXY070317C01360000,,call,2007-03-17,2007-03-09,1360.0,45.5,45.1,47.1,1,194,0.1776,0.901,0.0049,-218.2455,34.6414,0.9694619486185168,0.021917808219178082,0.11345093852652201,1406.3326367990344,46.1
28,SPX,1402.84,SXY070317P01360000,,put,2007-03-17,2007-03-09,1360.0,1.4,1.45,1.65,10745,136657,0.1741,-0.0947,0.0049,-138.0368,33.5172,0.9694619486185168,0.021917808219178082,0.11313394431662223,1406.322865889349,1.5499999999999998
29,SPX,1402.84,SXY070317C01365000,,call,2007-03-17,2007-03-09,1365.0,43.5,40.4,42.4,1,743,0.1711,0.8818,0.0058,-231.5413,39.3599,0.973026146959026,0.021917808219178082,0.10618448206239359,1406.1086753490677,41.4
30,SPX,1402.84,SXY070317P01365000,,put,2007-03-17,2007-03-09,1365.0,1.8,1.6,1.9,6669,79884,0.1647,-0.1095,0.0057,-144.4768,37.2764,0.973026146959026,0.021917808219178082,0.10631204570306718,1406.1126067154803,1.75
31,SPX,1402.84,SXY070317C01370000,,call,2007-03-17,2007-03-09,1370.0,37.0,35.8,37.8,1,1547,0.1653,0.8574,0.0069,-246.7346,44.8201,0.9765903452995353,0.021917808219178082,0.09883072385221944,1405.882059459662,36.8
32,SPX,1402.84,SXY070317P01370000,,put,2007-03-17,2007-03-09,1370.0,2.2,1.9,2.25,7963,45769,0.1572,-0.1308,0.0068,-155.3653,42.251,0.9765903452995353,0.021917808219178082,0.09890458166559032,1405.8843353053348,2.075
33,SPX,1402.84,SXY070317C01375000,,call,2007-03-17,2007-03-09,1375.0,31.0,31.4,33.4,10,13713,0.161,0.8256,0.008,-265.1431,51.1482,0.9801545436400445,0.021917808219178082,0.09138067523544198,1405.6525134957199,32.4
34,SPX,1402.84,SXY070317P01375000,,put,2007-03-17,2007-03-09,1375.0,2.4,2.15,2.9,8164,76389,0.1505,-0.1585,0.0081,-168.0598,48.0816,0.9801545436400445,0.021917808219178082,0.0913447243345129,1405.6514058912412,2.525
35,SPX,1402.84,SXY070317C01380000,,call,2007-03-17,2007-03-09,1380.0,27.4,27.0,29.0,5,5787,0.1545,0.7909,0.0094,-277.6186,57.1606,0.9837187419805538,0.021917808219178082,0.08395513874859076,1405.42376007774,28.0
36,SPX,1402.84,SXY070317P01380000,,put,2007-03-17,2007-03-09,1380.0,3.5,3.0,3.6,9795,40059,0.1479,-0.1991,0.0095,-189.2431,55.5216,0.9837187419805538,0.021917808219178082,0.08412032023436287,1405.4288483057962,3.3
37,SPX,1402.84,SXY070317C01385000,,call,2007-03-17,2007-03-09,1385.0,25.8,22.9,24.9,1,27720,0.1499,0.7465,0.0107,-292.1782,63.6519,0.987282940321063,0.021917808219178082,0.07665084901201483,1405.1987781455155,23.9
38,SPX,1402.84,SXY070317P01385000,,put,2007-03-17,2007-03-09,1385.0,4.4,3.5,4.6,2358,45344,0.1414,-0.2413,0.0111,-199.8355,61.9941,0.987282940321063,0.021917808219178082,0.0766708108527185,1405.1993929479331,4.05
39,SPX,1402.84,SXY070317C01390000,,call,2007-03-17,2007-03-09,1390.0,16.0,18.9,20.9,57,21216,0.1436,0.6966,0.0122,-299.5167,69.4855,0.9908471386615723,0.021917808219178082,0.06935633518573456,1404.9741332675662,19.9
40,SPX,1402.84,SXY070317P01390000,,put,2007-03-17,2007-03-09,1390.0,5.5,5.0,5.5,9581,47604,0.1388,-0.2974,0.0125,-215.2856,68.8663,0.9908471386615723,0.021917808219178082,0.06951749333809903,1404.979095972998,5.25
41,SPX,1402.84,SXY070317C01395000,,call,2007-03-17,2007-03-09,1395.0,15.5,15.3,17.3,202,24352,0.1393,0.6361,0.0136,-305.6841,74.6631,0.9944113370020815,0.021917808219178082,0.06209023005627658,1404.750398979424,16.3
42,SPX,1402.84,SXY070317P01395000,,put,2007-03-17,2007-03-09,1395.0,6.7,5.8,7.0,5807,41712,0.1316,-0.3567,0.0143,-215.7469,74.1508,0.9944113370020815,0.021917808219178082,0.06213343652155708,1404.751729266067,6.4
43,SPX,1402.84,SXZ070317C01400000,,call,2007-03-17,2007-03-09,1400.0,12.3,11.9,13.9,3866,131376,0.1339,0.5686,0.0148,-302.3891,78.1507,0.9979755353425908,0.021917808219178082,0.05487355369116158,1404.5282219428832,12.9
44,SPX,1402.84,SXZ070317P01400000,,put,2007-03-17,2007-03-09,1400.0,8.0,7.6,8.8,15793,169213,0.1291,-0.4291,0.0153,-218.1996,78.072,0.9979755353425908,0.021917808219178082,0.055007505102817295,1404.5323455333316,8.2
45,SPX,1402.84,SXZ070317C01405000,,call,2007-03-17,2007-03-09,1405.0,9.7,9.1,10.3,5261,23505,0.1263,0.4932,0.0159,-285.786,79.3158,1.0015397336831,0.021917808219178082,0.04767845867999415,1404.3067443055027,9.7
46,SPX,1402.84,SXZ070317P01405000,,put,2007-03-17,2007-03-09,1405.0,10.0,9.5,10.7,6419,32389,0.1231,-0.5071,0.0163,-204.3951,79.3146,1.0015397336831,0.021917808219178082,0.04782057315431364,1404.3111185000357,10.1
47,SPX,1402.84,SXZ070317C01410000,,call,2007-03-17,2007-03-09,1410.0,7.2,6.5,8.0,4480,43918,0.124,0.413,0.0158,-269.5555,77.4352,1.0051039320236093,0.021917808219178082,0.04045895654895246,1404.0845504765146,7.25
48,SPX,1402.84,SXZ070317P01410000,,put,2007-03-17,2007-03-09,1410.0,12.4,11.5,12.5,3146,48944,0.1119,-0.5969,0.0174,-168.9404,76.9762,1.0051039320236093,0.021917808219178082,0.040582003497870715,1404.0883371845237,12.0
49,SPX,1402.84,SXZ070317C01415000,,call,2007-03-17,2007-03-09,1415.0,5.0,4.5,4.9,3569,36755,0.1135,0.3222,0.0159,-225.3386,71.3091,1.0086681303641185,0.021917808219178082,0.033486337946180306,1403.8699883284057,4.7
50,SPX,1402.84,SXZ070317P01415000,,put,2007-03-17,2007-03-09,1415.0,16.0,14.2,16.2,2415,35104,0.1114,-0.6811,0.0161,-144.9587,71.0105,1.0086681303641185,0.021917808219178082,0.03333078680340185,1403.8652020662964,15.2
51,SPX,1402.84,SXZ070317C01420000,,call,2007-03-17,2007-03-09,1420.0,3.2,3.0,3.3,12530,50803,0.1111,0.2432,0.0142,-190.2355,62.2655,1.0122323287046278,0.021917808219178082,0.026202330677038307,1403.6458791125895,3.15
52,SPX,1402.84,SXZ070317P01420000,,put,2007-03-17,2007-03-09,1420.0,21.5,17.5,19.5,95,59556,0.1057,-0.768,0.0145,-100.9883,60.6705,1.0122323287046278,0.021917808219178082,0.026308921003683556,1403.6491583508914,18.5
53,SPX,1402.84,SXZ070317C01425000,,call,2007-03-17,2007-03-09,1425.0,2.1,1.9,2.2,9160,167754,0.1099,0.1764,0.0119,-153.9933,51.5074,1.015796527045137,0.021917808219178082,0.019288824999709325,1403.433202322134,2.05
54,SPX,1402.84,SXZ070317P01425000,,put,2007-03-17,2007-03-09,1425.0,22.5,21.2,23.2,429,170770,0.097,-0.8543,0.0119,-44.5069,45.4752,1.015796527045137,0.021917808219178082,0.019107740785494504,1403.4276321502039,22.2
55,SPX,1402.84,SXZ070317C01430000,,call,2007-03-17,2007-03-09,1430.0,1.1,0.8,1.3,5379,43256,0.1026,0.108,0.0091,-102.2418,36.8921,1.0193607253856463,0.021917808219178082,0.012193214948173372,1403.2149570525378,1.05
56,SPX,1402.84,SXZ070317P01430000,,put,2007-03-17,2007-03-09,1430.0,27.0,25.3,27.3,109,44031,0.097,-0.9048,0.0088,-11.9277,33.6488,1.0193607253856463,0.021917808219178082,0.01227108081458245,1403.2173518501625,26.3
57,SPX,1402.84,SXZ070317C01435000,,call,2007-03-17,2007-03-09,1435.0,0.7,0.5,0.7,1523,65156,0.1016,0.0678,0.0065,-70.9491,26.0601,1.0229249237261555,0.021917808219178082,0.004804577635169575,1402.987734982698,0.6
58,SPX,1402.84,SXZ070317P01435000,,put,2007-03-17,2007-03-09,1435.0,31.0,30.4,31.7,136,70596,0.097,-0.941,0.0061,15.8573,23.366,1.0229249237261555,0.021917808219178082,0.005213681588868096,1403.0003151559067,31.049999999999997
59,SPX,1402.84,SXZ070317C01440000,,call,2007-03-17,2007-03-09,1440.0,0.3,0.2,0.8,8619,48902,0.1072,0.0503,0.0049,-58.6899,20.5946,1.0264891220666648,0.021917808219178082,-0.0018403958899189062,1402.7834141611027,0.5
60,SPX,1402.84,SXZ070317P01440000,,put,2007-03-17,2007-03-09,1440.0,32.3,34.4,36.4,515,47964,0.097,-0.9654,0.004,37.5595,15.2372,1.0264891220666648,0.021917808219178082,-0.0024377342325984735,1402.765048553771,35.4
61,SPX,1402.84,SXZ070317C01445000,,call,2007-03-17,2007-03-09,1445.0,0.25,0.15,0.3,509,32673,0.105,0.0281,0.0031,-35.5502,12.8034,1.030053320407174,0.021917808219178082,-0.008803270232540435,1402.5693503939967,0.22499999999999998
62,SPX,1402.84,SXZ070317P01445000,,put,2007-03-17,2007-03-09,1445.0,39.2,39.2,41.2,27,25119,0.097,-0.9807,0.0024,53.2141,9.3373,1.030053320407174,0.021917808219178082,-0.008952681061562188,1402.5647573264619,40.2
63,SPX,1402.84,SXZ070317C01450000,,call,2007-03-17,2007-03-09,1450.0,0.25,0.2,0.25,4954,82190,0.1156,0.0259,0.0026,-36.4152,11.9857,1.0336175187476833,0.021917808219178082,-0.016661813375796822,1402.327789789788,0.225
64,SPX,1402.84,SXZ070317P01450000,,put,2007-03-17,2007-03-09,1450.0,45.0,44.2,46.2,1520,57420,0.097,-0.9898,0.0014,63.7134,5.3804,1.0336175187476833,0.021917808219178082,-0.015469178882152233,1402.3644470249167,45.2
65,SPX,1402.84,SXZ070317C01455000,,call,2007-03-17,2007-03-09,1455.0,0.2,0.15,0.25,2671,48626,0.1234,0.0218,0.0021,-33.4912,10.3754,1.0371817170881925,0.021917808219178082,-0.0239508306294204,1402.1037728034553,0.2
66,SPX,1402.84,SXZ070317P01455000,,put,2007-03-17,2007-03-09,1455.0,50.6,49.1,51.1,12,36441,0.097,-0.9949,0.0008,70.3069,2.9171,1.0371817170881925,0.021917808219178082,-0.022255138055114494,1402.1558841708659,50.1
67,SPX,1402.84,SXZ070317C01460000,,call,2007-03-17,2007-03-09,1460.0,0.15,0.1,0.2,305,49650,0.1279,0.0164,0.0016,-27.0915,8.1275,1.0407459154287018,0.021917808219178082,-0.03007291943208237,1401.9156472596935,0.15000000000000002
