,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,815.29,SYG021019P00600000,,put,2002-10-19,2002-09-30,600.0,0.35,0.15,0.35,245,11394,0.5694,-0.0067,0.0002,-19.2818,3.4199,0.7359344527714066,0.052054794520547946,0.11935667262930896,820.3712364926761,0.25
1,SPX,815.29,SYG021019P00625000,,put,2002-10-19,2002-09-30,625.0,0.7,0.35,0.55,118,2298,0.5445,-0.0123,0.0003,-31.4925,5.8451,0.7665983883035484,0.052054794520547946,0.10978758801113214,819.9626976105309,0.45
2,SPX,815.29,SYG021019P00650000,,put,2002-10-19,2002-09-30,650.0,1.0,0.8,1.0,231,2643,0.528,-0.0238,0.0006,-53.429,10.235,0.7972623238356904,0.052054794520547946,0.0923282103518655,819.2178177142599,0.9
3,SPX,815.29,SYG021019P00675000,,put,2002-10-19,2002-09-30,675.0,1.4,1.55,1.75,283,7108,0.5065,-0.042,0.001,-81.9029,16.3727,0.8279262593678324,0.052054794520547946,0.08016219212451961,818.6991716617246,1.65
4,SPX,815.29,SPZ021019C00700000,,call,2002-10-19,2002-09-30,700.0,113.4,117.8,118.3,27,120,0.4496,0.9421,0.0014,-106.4958,21.1719,0.8585901948999742,0.052054794520547946,0.06906995550975492,818.2265878542219,118.05
5,SPX,815.29,SPZ021019P00700000,,put,2002-10-19,2002-09-30,700.0,3.1,2.8,3.0,554,24289,0.4836,-0.0709,0.0015,-118.1474,24.77,0.8585901948999742,0.052054794520547946,0.06812370560503524,818.186285587126,2.9
6,SPX,815.29,SPZ021019C00725000,,call,2002-10-19,2002-09-30,725.0,86.0,94.9,95.4,63,5,0.4386,0.8948,0.0023,-156.7263,33.2725,0.8892541304321162,0.052054794520547946,0.0567435691712662,817.7017432037586,95.15
7,SPX,815.29,SPZ021019P00725000,,put,2002-10-19,2002-09-30,725.0,4.6,4.9,5.1,1057,5225,0.4616,-0.116,0.0023,-162.2098,35.6927,0.8892541304321162,0.052054794520547946,0.056836422014221635,817.7056955220758,5.0
8,SPX,815.29,SPZ021019C00750000,,call,2002-10-19,2002-09-30,750.0,70.0,73.2,73.7,117,389,0.421,0.8268,0.0033,-206.9728,46.7985,0.9199180659642582,0.052054794520547946,0.045328301899051265,817.215993306166,73.45
9,SPX,815.29,SPZ021019P00750000,,put,2002-10-19,2002-09-30,750.0,8.3,8.1,8.3,4634,24932,0.4362,-0.1809,0.0033,-206.0195,48.0937,0.9199180659642582,0.052054794520547946,0.04484876860778733,817.1955942094698,8.2
10,SPX,815.29,SPZ021019C00775000,,call,2002-10-19,2002-09-30,775.0,51.5,53.2,53.7,669,1993,0.3996,0.7326,0.0045,-248.9623,60.1182,0.9505820014964,0.052054794520547946,0.03366465977201681,816.7199724407235,53.45
11,SPX,815.29,SPZ021019P00775000,,put,2002-10-19,2002-09-30,775.0,13.0,13.1,13.3,7012,17333,0.4118,-0.2726,0.0044,-244.5727,60.6995,0.9505820014964,0.052054794520547946,0.03351916015326217,816.7137866656619,13.2
12,SPX,815.29,SPX021019C00800000,,call,2002-10-19,2002-09-30,800.0,36.0,35.7,36.2,4396,3163,0.3773,0.6091,0.0056,-271.8029,70.1531,0.981245937028542,0.052054794520547946,0.02315752975434192,816.2733924539714,35.95
13,SPX,815.29,SPX021019P00800000,,put,2002-10-19,2002-09-30,800.0,20.0,20.5,21.0,7409,26665,0.3885,-0.393,0.0054,-265.5541,70.2592,0.981245937028542,0.052054794520547946,0.023158712297099843,816.2734427013307,20.75
14,SPX,815.29,SPX021019C00820000,,call,2002-10-19,2002-09-30,820.0,24.5,24.1,24.6,722,1501,0.3598,0.4921,0.0061,-267.8374,72.8804,1.0057770854542556,0.052054794520547946,0.01470318518486545,815.9142384104066,24.35
