,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1959.48,SPX140621C01000000,,call,2014-06-21,2014-06-19,1000.0,954.0,957.3,960.2,351,58662,0.0653,0.9999,0.0,34.8061,0.0,0.5103394778206463,0.005479452054794521,-119.48532678070706,1018.1273541109078,958.75
1,SPX,1959.48,SPX140621P01000000,,put,2014-06-21,2014-06-19,1000.0,0.05,0.0,0.05,350,66520,0.1948,0.0,0.0,0.0,0.0,0.5103394778206463,0.005479452054794521,inf,inf,0.025
2,SPX,1959.48,SPX140621C01075000,,call,2014-06-21,2014-06-19,1075.0,882.5,882.3,885.2,21,21,0.0653,0.9999,0.0,34.6329,0.0,0.5486149386571948,0.005479452054794521,-106.28680604242528,1094.486905669226,883.75
3,SPX,1959.48,SPX140621C01100000,,call,2014-06-21,2014-06-19,1100.0,855.0,857.3,860.2,1,1,0.0653,0.9999,0.0,34.5752,0.0,0.5613734256027109,0.005479452054794521,-102.09121896641777,1119.9400895219985,858.75
4,SPX,1959.48,SPX140621C01150000,,call,2014-06-21,2014-06-19,1150.0,805.0,807.3,810.2,1,76,0.0653,0.9999,0.0,34.4597,0.0,0.5868903994937432,0.005479452054794521,-93.9787722972406,1170.846457227544,808.75
5,SPX,1959.48,SPX140621C01175000,,call,2014-06-21,2014-06-19,1175.0,780.0,782.3,785.2,2,3,0.0653,0.9999,0.0,34.402,0.0,0.5996488864392594,0.005479452054794521,-90.05388984441475,1196.2996410803166,783.75
6,SPX,1959.48,SPX140621C01200000,,call,2014-06-21,2014-06-19,1200.0,755.0,757.3,760.2,7,265,0.0653,0.9999,0.0,34.3443,0.0,0.6124073733847756,0.005479452054794521,-86.21164266581034,1221.7528249330894,758.75
7,SPX,1959.48,SPX140621C01300000,,call,2014-06-21,2014-06-19,1300.0,656.0,657.3,660.2,1,532,0.0653,0.9999,0.0,34.1134,0.0,0.6634413211668402,0.005479452054794521,-71.60384851538994,1323.56556034418,658.75
8,SPX,1959.48,SPX140621C01400000,,call,2014-06-21,2014-06-19,1400.0,560.0,557.3,560.2,1,2719,0.0653,0.9999,0.0,33.8825,0.0,0.7144752689489048,0.005479452054794521,-58.079143597335715,1425.3782957552708,558.75
9,SPX,1959.48,SPX140621P01440000,,put,2014-06-21,2014-06-19,1440.0,0.04,0.0,0.05,1,3241,0.1948,0.0,0.0,0.0,0.0,0.7348888480617306,0.005479452054794521,inf,inf,0.025
10,SPX,1959.48,SPX140621P01445000,,put,2014-06-21,2014-06-19,1445.0,0.01,0.0,0.05,2,2245,0.1948,0.0,0.0,0.0,0.0,0.7374405454508339,0.005479452054794521,inf,inf,0.025
11,SPX,1959.48,SPX140621P01450000,,put,2014-06-21,2014-06-19,1450.0,0.03,0.0,0.05,1,50892,0.1948,0.0,0.0,0.0,0.0,0.7399922428399371,0.005479452054794521,inf,inf,0.025
12,SPX,1959.48,SPX140621C01500000,,call,2014-06-21,2014-06-19,1500.0,459.52,457.3,460.2,15,7121,0.0653,0.9999,0.0,33.6516,0.0,0.7655092167309694,0.005479452054794521,-45.48794455096705,1527.1910311663617,458.75
13,SPX,1959.48,SPX140621C01520000,,call,2014-06-21,2014-06-19,1520.0,434.5,437.3,440.2,6,6,0.0653,0.9999,0.0,33.6054,0.0,0.7757160062873824,0.005479452054794521,-43.070690669088314,1547.5535782485797,438.75
14,SPX,1959.48,SPX140621C01530000,,call,2014-06-21,2014-06-19,1530.0,424.57,427.3,430.2,5,5,0.0653,0.9999,0.0,33.5823,0.0,0.7808194010655888,0.005479452054794521,-41.87396506941426,1557.734851789689,428.75
15,SPX,1959.48,SPX140621C01540000,,call,2014-06-21,2014-06-19,1540.0,412.47,417.3,420.2,1,6,0.0653,0.9999,0.0,33.5592,0.0,0.7859227958437953,0.005479452054794521,-40.685035783046416,1567.9161253307982,418.75
16,SPX,1959.48,SPX140621C01545000,,call,2014-06-21,2014-06-19,1545.0,409.99,412.3,415.2,1,1,0.0653,0.9999,0.0,33.5477,0.0,0.7884744932328985,0.005479452054794521,-40.0934631418852,1573.0067621013527,413.75
17,SPX,1959.48,SPX140621C01550000,,call,2014-06-21,2014-06-19,1550.0,404.94,407.3,410.2,94,8563,0.0653,0.9999,0.0,33.5361,0.0,0.7910261906220017,0.005479452054794521,-39.50380188577122,1578.0973988719072,408.75
18,SPX,1959.48,SPX140621C01560000,,call,2014-06-21,2014-06-19,1560.0,393.46,397.3,400.2,1,97,0.0653,0.9999,0.0,33.513,0.0,0.7961295854002082,0.005479452054794521,-38.330164400493224,1588.2786724130162,398.75
19,SPX,1959.48,SPX140621C01575000,,call,2014-06-21,2014-06-19,1575.0,379.91,382.3,385.2,17,3923,0.0653,0.9999,0.0,33.4784,0.0,0.8037846775675179,0.005479452054794521,-36.583739590045724,1603.5505827246798,383.75
