,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1254.85,JXD051125C01240000,,call,2005-11-25,2005-11-21,1240.0,13.0,15.6,17.3,10,405,0.1167,0.8663,0.0154,-212.497,25.8607,0.9881659162449696,0.010958904109589041,0.14325364984196287,1256.8215399529008,16.45
1,SPX,1254.85,JXD051125P01240000,,put,2005-11-25,2005-11-21,1240.0,1.3,0.5,1.0,29,400,0.108,-0.1155,0.015,-131.6467,23.3515,0.9881659162449696,0.010958904109589041,0.14358646334124592,1256.8261239302979,0.75
2,SPX,1254.85,JXD051125C01255000,,call,2005-11-25,2005-11-21,1255.0,4.0,4.1,5.0,378,557,0.0914,0.5147,0.0364,-267.5449,47.808,1.0001195361995459,0.010958904109589041,0.03890872543262874,1255.3851783553212,4.55
3,SPX,1254.85,JXD051125P01255000,,put,2005-11-25,2005-11-21,1255.0,5.1,3.4,4.3,31,2,0.0842,-0.4843,0.0395,-193.3754,47.8035,1.0001195361995459,0.010958904109589041,0.03902361713020233,1255.3867589955958,3.8499999999999996
4,SPX,1254.85,JXD051125C01270000,,call,2005-11-25,2005-11-21,1270.0,0.35,0.05,0.5,400,1243,0.076,0.0556,0.0123,-59.0161,13.4459,1.012073156154122,0.010958904109589041,-0.06418143918628899,1253.9677012378997,0.275
5,SPX,1254.85,JXD051125P01270000,,put,2005-11-25,2005-11-21,1270.0,19.5,14.0,15.4,1,200,0.0842,-0.9247,0.0141,-26.6253,17.029,1.012073156154122,0.010958904109589041,-0.06460766131108416,1253.9618440594909,14.7
6,SPX,1254.85,SPX051217C00850000,,call,2005-12-17,2005-11-21,850.0,401.0,404.5,406.5,5,25,0.1229,0.9986,0.0,-11.6525,0.0,0.6773717974259872,0.07123287671232877,-4.099700681712408,937.0511307245446,405.5
7,SPX,1254.85,SXB051217P00900000,,put,2005-12-17,2005-11-21,900.0,0.05,0.0,0.05,3806,58740,0.1557,0.0,0.0,0.0,0.0,0.7172171972745747,0.07123287671232877,inf,inf,0.025
8,SPX,1254.85,SXB051217P00950000,,put,2005-12-17,2005-11-21,950.0,0.05,0.05,0.15,90,65297,0.1557,0.0,0.0,0.0,0.0,0.7570625971231622,0.07123287671232877,inf,inf,0.1
9,SPX,1254.85,SPQ051217C01005000,,call,2005-12-17,2005-11-21,1005.0,248.5,250.1,252.1,1,88,0.1229,0.9986,0.0,-18.4731,0.0,0.8008925369566084,0.07123287671232877,-1.7481675310117488,1107.9251604449028,251.1
