,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1990.66,SPX150918P00500000,,put,2015-09-18,2015-09-17,500.0,0.05,0.0,0.05,2,1201,0.4663,0.0,0.0,0.0,0.0,0.25117297780635567,0.0027397260273972603,inf,inf,0.025
1,SPX,1990.66,SPX150918C01000000,,call,2015-09-18,2015-09-17,1000.0,1014.9,978.6,991.7,1,63859,0.3278,1.0,0.0,-3.311,0.0,0.5023459556127113,0.0027397260273972603,inf,inf,985.1500000000001
2,SPX,1990.66,SPX150918C01075000,,call,2015-09-18,2015-09-17,1075.0,918.6,903.6,916.7,4,4,0.3278,1.0,0.0,-3.5593,0.0,0.5400219022836646,0.0027397260273972603,inf,inf,910.1500000000001
3,SPX,1990.66,SPX150918C01100000,,call,2015-09-18,2015-09-17,1100.0,893.3,878.6,891.7,5,20,0.3278,1.0,0.0,-3.6421,0.0,0.5525805511739825,0.0027397260273972603,inf,inf,885.1500000000001
4,SPX,1990.66,SPX150918C01150000,,call,2015-09-18,2015-09-17,1150.0,849.0,828.6,841.6,1,1,0.3278,1.0,0.0,-3.8076,0.0,0.5776978489546181,0.0027397260273972603,inf,inf,835.1
5,SPX,1990.66,SPX150918C01275000,,call,2015-09-18,2015-09-17,1275.0,722.0,703.6,716.7,1,3,0.3278,1.0,0.0,-4.2215,0.0,0.6404910934062069,0.0027397260273972603,inf,inf,710.1500000000001
6,SPX,1990.66,SPX150918C01300000,,call,2015-09-18,2015-09-17,1300.0,704.0,678.6,691.7,5,232,0.3278,1.0,0.0,-4.3043,0.0,0.6530497422965248,0.0027397260273972603,inf,inf,685.1500000000001
7,SPX,1990.66,SPX150918P01300000,,put,2015-09-18,2015-09-17,1300.0,0.05,0.0,0.05,8,80406,0.4663,0.0,0.0,0.0,0.0,0.6530497422965248,0.0027397260273972603,inf,inf,0.025
8,SPX,1990.66,SPX150918P01500000,,put,2015-09-18,2015-09-17,1500.0,0.05,0.0,0.05,170,143020,0.4663,0.0,0.0,0.0,0.0,0.7535189334190671,0.0027397260273972603,inf,inf,0.025
9,SPX,1990.66,SPX150918C01550000,,call,2015-09-18,2015-09-17,1550.0,444.6,428.6,441.7,5,18,0.3278,1.0,0.0,-5.132,0.0,0.7786362311997026,0.0027397260273972603,inf,inf,435.15
10,SPX,1990.66,SPX150918C01600000,,call,2015-09-18,2015-09-17,1600.0,397.29,378.6,391.7,10,113,0.3278,1.0,0.0,-5.2976,0.0,0.8037535289803381,0.0027397260273972603,inf,inf,385.15
11,SPX,1990.66,SPX150918P01600000,,put,2015-09-18,2015-09-17,1600.0,0.05,0.0,0.05,2,56775,0.4663,0.0,0.0,0.0,0.0,0.8037535289803381,0.0027397260273972603,inf,inf,0.025
12,SPX,1990.66,SPX150918P01630000,,put,2015-09-18,2015-09-17,1630.0,0.05,0.0,0.05,85,3098,0.4663,0.0,0.0,0.0,0.0,0.8188239076487195,0.0027397260273972603,inf,inf,0.025
13,SPX,1990.66,SPX150918C01640000,,call,2015-09-18,2015-09-17,1640.0,354.0,338.6,351.7,3,3,0.3278,1.0,0.0,-5.43,0.0,0.8238473672048466,0.0027397260273972603,inf,inf,345.15
14,SPX,1990.66,SPX150918C01650000,,call,2015-09-18,2015-09-17,1650.0,341.0,328.5,341.7,6,514,0.3278,1.0,0.0,-5.4631,0.0,0.8288708267609737,0.0027397260273972603,inf,inf,335.1
15,SPX,1990.66,SPX150918P01660000,,put,2015-09-18,2015-09-17,1660.0,0.05,0.0,0.05,94,3513,0.4663,0.0,0.0,0.0,0.0,0.8338942863171008,0.0027397260273972603,inf,inf,0.025
16,SPX,1990.66,SPX150918P01665000,,put,2015-09-18,2015-09-17,1665.0,0.05,0.0,0.05,56,2211,0.4663,0.0,0.0,0.0,0.0,0.8364060160951644,0.0027397260273972603,inf,inf,0.025
17,SPX,1990.66,SPX150918P01680000,,put,2015-09-18,2015-09-17,1680.0,0.05,0.0,0.05,1,7779,0.4663,0.0,0.0,0.0,0.0,0.843941205429355,0.0027397260273972603,inf,inf,0.025
18,SPX,1990.66,SPX150918P01685000,,put,2015-09-18,2015-09-17,1685.0,0.05,0.0,0.05,40,3847,0.4663,0.0,0.0,0.0,0.0,0.8464529352074186,0.0027397260273972603,inf,inf,0.025
19,SPX,1990.66,SPX150918P01695000,,put,2015-09-18,2015-09-17,1695.0,0.05,0.0,0.05,115,2889,0.4663,0.0,0.0,0.0,0.0,0.8514763947635458,0.0027397260273972603,inf,inf,0.025
20,SPX,1990.66,SPX150918C01700000,,call,2015-09-18,2015-09-17,1700.0,296.5,278.5,291.6,2,25,0.3278,1.0,0.0,-5.6287,0.0,0.8539881245416093,0.0027397260273972603,inf,inf,285.05
21,SPX,1990.66,SPX150918P01700000,,put,2015-09-18,2015-09-17,1700.0,0.05,0.0,0.05,1235,51393,0.4663,0.0,0.0,0.0,0.0,0.8539881245416093,0.0027397260273972603,inf,inf,0.025
