,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2993.07,SPX190719C02200000,,call,2019-07-19,2019-07-10,2200.0,793.0,792.9,795.9,1,2,0.0846,0.9997,0.0,-7.4617,0.0,0.7350312555336159,0.024657534246575342,-10.639474889378551,2302.4099991164794,794.4
1,SPX,2993.07,SPX190719P02280000,,put,2019-07-19,2019-07-10,2280.0,0.0,0.0,0.05,50,1403,0.1357,0.0,0.0,0.0,0.0,0.7617596648257474,0.024657534246575342,inf,inf,0.025
2,SPX,2993.07,SPX190719P02300000,,put,2019-07-19,2019-07-10,2300.0,0.0,0.0,0.05,3,11641,0.1357,0.0,0.0,0.0,0.0,0.7684417671487803,0.024657534246575342,inf,inf,0.025
3,SPX,2993.07,SPX190719P02320000,,put,2019-07-19,2019-07-10,2320.0,0.01,0.0,0.05,8,1088,0.1357,0.0,0.0,0.0,0.0,0.7751238694718132,0.024657534246575342,inf,inf,0.025
4,SPX,2993.07,SPX190719P02325000,,put,2019-07-19,2019-07-10,2325.0,0.05,0.0,0.05,240,4490,0.1357,0.0,0.0,0.0,0.0,0.7767943950525714,0.024657534246575342,inf,inf,0.025
5,SPX,2993.07,SPX190719P02350000,,put,2019-07-19,2019-07-10,2350.0,0.05,0.0,0.05,550,6677,0.1357,0.0,0.0,0.0,0.0,0.7851470229563625,0.024657534246575342,inf,inf,0.025
6,SPX,2993.07,SPX190719P02370000,,put,2019-07-19,2019-07-10,2370.0,0.04,0.0,0.05,8,410,0.1357,0.0,0.0,0.0,0.0,0.7918291252793953,0.024657534246575342,inf,inf,0.025
7,SPX,2993.07,SPX190719P02375000,,put,2019-07-19,2019-07-10,2375.0,0.0,0.0,0.05,48,6517,0.1357,0.0,0.0,0.0,0.0,0.7934996508601536,0.024657534246575342,inf,inf,0.025
8,SPX,2993.07,SPX190719P02400000,,put,2019-07-19,2019-07-10,2400.0,0.0,0.0,0.05,94,19382,0.1357,0.0,0.0,0.0,0.0,0.8018522787639447,0.024657534246575342,inf,inf,0.025
9,SPX,2993.07,SPX190719P02405000,,put,2019-07-19,2019-07-10,2405.0,0.0,0.0,0.1,42,793,0.1357,0.0,0.0,0.0,0.0,0.8035228043447029,0.024657534246575342,inf,inf,0.05
10,SPX,2993.07,SPX190719P02425000,,put,2019-07-19,2019-07-10,2425.0,0.0,0.0,0.1,225,10994,0.1357,0.0,0.0,0.0,0.0,0.8102049066677358,0.024657534246575342,inf,inf,0.05
11,SPX,2993.07,SPX190719P02435000,,put,2019-07-19,2019-07-10,2435.0,0.0,0.0,0.1,480,473,0.1357,0.0,0.0,0.0,0.0,0.8135459578292522,0.024657534246575342,inf,inf,0.05
12,SPX,2993.07,SPX190719P02440000,,put,2019-07-19,2019-07-10,2440.0,0.0,0.0,0.1,300,2181,0.1357,0.0,0.0,0.0,0.0,0.8152164834100104,0.024657534246575342,inf,inf,0.05
13,SPX,2993.07,SPX190719P02465000,,put,2019-07-19,2019-07-10,2465.0,0.05,0.0,0.1,45,1292,0.1357,0.0,0.0,0.0,0.0,0.8235691113138015,0.024657534246575342,inf,inf,0.05
14,SPX,2993.07,SPX190719P02475000,,put,2019-07-19,2019-07-10,2475.0,0.05,0.05,0.1,10,5882,0.1357,0.0,0.0,0.0,0.0,0.8269101624753179,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,2993.07,SPX190719P02480000,,put,2019-07-19,2019-07-10,2480.0,0.07,0.05,0.1,4,4082,0.1357,0.0,0.0,0.0,0.0,0.8285806880560762,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2993.07,SPX190719P02500000,,put,2019-07-19,2019-07-10,2500.0,0.0,0.0,0.1,37,23828,0.1357,0.0,0.0,0.0,0.0,0.835262790379109,0.024657534246575342,inf,inf,0.05
17,SPX,2993.07,SPX190719P02510000,,put,2019-07-19,2019-07-10,2510.0,0.0,0.0,0.1,10,7203,0.1357,0.0,0.0,0.0,0.0,0.8386038415406255,0.024657534246575342,inf,inf,0.05
