,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3898.77,SPX210319C01500000,,call,2021-03-19,2021-03-10,1500.0,2401.3,2400.7,2404.9,18,383,0.1707,0.9996,0.0,65.5079,0.0,0.38473672465931563,0.024657534246575342,-35.10834153006608,1640.4588432240128,2402.8
1,SPX,3898.77,SPX210319C02000000,,call,2021-03-19,2021-03-10,2000.0,1898.25,1900.8,1905.0,1750,85795,0.1707,0.9996,0.0,64.5774,0.0,0.5129822995457541,0.024657534246575342,-23.441235258410522,2187.2784576320164,1902.9
2,SPX,3898.77,SPX210319P02000000,,put,2021-03-19,2021-03-10,2000.0,0.05,0.0,0.05,1750,104877,0.2387,0.0,0.0,0.0,0.0,0.5129822995457541,0.024657534246575342,inf,inf,0.025
3,SPX,3898.77,SPX210319P02175000,,put,2021-03-19,2021-03-10,2175.0,0.05,0.0,0.05,15,1702,0.2387,0.0,0.0,0.0,0.0,0.5578682507560077,0.024657534246575342,inf,inf,0.025
4,SPX,3898.77,SPX210319P02200000,,put,2021-03-19,2021-03-10,2200.0,0.05,0.0,0.05,15,0,0.2387,0.0,0.0,0.0,0.0,0.5642805295003296,0.024657534246575342,inf,inf,0.025
5,SPX,3898.77,SPX210319P02225000,,put,2021-03-19,2021-03-10,2225.0,0.05,0.0,0.05,15,1479,0.2387,0.0,0.0,0.0,0.0,0.5706928082446515,0.024657534246575342,inf,inf,0.025
6,SPX,3898.77,SPX210319C02700000,,call,2021-03-19,2021-03-10,2700.0,1205.0,1201.1,1205.2,2,1487,0.1707,0.9996,0.0,63.2748,0.0,0.6925261043867681,0.024657534246575342,-11.270326786813479,2952.825917803222,1203.15
7,SPX,3898.77,SPX210319P02700000,,put,2021-03-19,2021-03-10,2700.0,0.12,0.05,0.2,61,0,0.2387,0.0,0.0,0.0,0.0,0.6925261043867681,0.024657534246575342,inf,inf,0.125
8,SPX,3898.77,SPX210319P02730000,,put,2021-03-19,2021-03-10,2730.0,0.1,0.05,0.2,20,1570,0.2387,0.0,0.0,0.0,0.0,0.7002208388799545,0.024657534246575342,inf,inf,0.125
9,SPX,3898.77,SPX210319P02780000,,put,2021-03-19,2021-03-10,2780.0,0.1,0.05,0.2,10,0,0.2387,0.0,0.0,0.0,0.0,0.7130453963685983,0.024657534246575342,inf,inf,0.125
10,SPX,3898.77,SPX210319P02800000,,put,2021-03-19,2021-03-10,2800.0,0.1,0.1,0.2,11,29857,0.2387,0.0,0.0,0.0,0.0,0.7181752193640558,0.024657534246575342,inf,inf,0.15000000000000002
11,SPX,3898.77,SPX210319P02805000,,put,2021-03-19,2021-03-10,2805.0,0.1,0.1,0.25,10,2668,0.2387,0.0,0.0,0.0,0.0,0.7194576751129202,0.024657534246575342,inf,inf,0.175
