,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.88,SPXW110107P01050000,,put,2011-01-07,2010-12-30,1050.0,0.05,0.05,0.1,3449,0,0.4662,-0.0028,0.0001,-17.9114,1.5448,0.8347378128279327,0.021917808219178082,0.3735197724174969,1268.2201983705247,0.07500000000000001
1,SPX,1257.88,SPXW110107P01075000,,put,2011-01-07,2010-12-30,1075.0,0.1,0.05,0.1,670,0,0.4108,-0.0032,0.0001,-17.5795,1.7208,0.8546125226571691,0.021917808219178082,0.3132479871101007,1266.5459533394787,0.07500000000000001
2,SPX,1257.88,SPXW110107P01100000,,put,2011-01-07,2010-12-30,1100.0,0.1,0.1,0.15,1010,0,0.3776,-0.0056,0.0002,-26.957,2.871,0.8744872324864056,0.021917808219178082,0.2787929659218954,1265.5898460685337,0.125
3,SPX,1257.88,SPXW110107P01125000,,put,2011-01-07,2010-12-30,1125.0,0.2,0.15,0.25,2199,0,0.3393,-0.0095,0.0004,-38.2244,4.5312,0.8943619423156421,0.021917808219178082,0.22424113396771234,1264.0775395076807,0.2
4,SPX,1257.88,SPXW110107P01150000,,put,2011-01-07,2010-12-30,1150.0,0.3,0.3,0.35,5659,0,0.3004,-0.0166,0.0008,-55.1287,7.3828,0.9142366521448786,0.021917808219178082,0.18514164548424467,1262.9947205851236,0.32499999999999996
5,SPX,1257.88,SPXW110107P01175000,,put,2011-01-07,2010-12-30,1175.0,0.55,0.55,0.6,479,0,0.2611,-0.0313,0.0015,-81.5553,12.5698,0.9341113619741152,0.021917808219178082,0.14005490966526415,1261.7472426164395,0.575
6,SPX,1257.88,SPXW110107C01200000,,call,2011-01-07,2010-12-30,1200.0,58.48,57.8,59.3,14,0,0.1707,0.9751,0.0019,-47.6713,10.3893,0.9539860718033516,0.021917808219178082,0.09805406296135294,1260.586254834729,58.55
7,SPX,1257.88,SPXW110107P01200000,,put,2011-01-07,2010-12-30,1200.0,0.96,0.8,1.15,4675,0,0.2142,-0.0584,0.0031,-110.5593,20.7825,0.9539860718033516,0.021917808219178082,0.0969887925327398,1260.5568225150962,0.975
8,SPX,1257.88,SPXW110107P01205000,,put,2011-01-07,2010-12-30,1205.0,1.06,0.9,1.3,16,0,0.2048,-0.0673,0.0036,-118.1274,23.2281,0.9579610137691988,0.021917808219178082,0.08929019409725383,1260.3441386340062,1.1
9,SPX,1257.88,SPXW110107P01210000,,put,2011-01-07,2010-12-30,1210.0,1.18,1.05,1.45,108,0,0.1954,-0.0782,0.0042,-126.4083,26.057,0.9619359557350462,0.021917808219178082,0.08092959284196276,1260.1132067021008,1.25
