,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2050.16,SPX151120C01000000,,call,2015-11-20,2015-11-16,1000.0,1043.9,1049.6,1055.0,700,30816,0.4003,1.0,0.0,-3.7099,0.0,0.48776680844421905,0.010958904109589041,inf,inf,1052.3
1,SPX,2050.16,SPX151120P01000000,,put,2015-11-20,2015-11-16,1000.0,0.05,0.0,0.05,600,34757,0.2312,0.0,0.0,0.0,0.0,0.48776680844421905,0.010958904109589041,inf,inf,0.025
2,SPX,2050.16,SPX151120P01425000,,put,2015-11-20,2015-11-16,1425.0,0.05,0.0,0.05,1,4676,0.2312,0.0,0.0,0.0,0.0,0.6950677020330122,0.010958904109589041,inf,inf,0.025
3,SPX,2050.16,SPX151120P01450000,,put,2015-11-20,2015-11-16,1450.0,0.05,0.0,0.05,2,15898,0.2312,0.0,0.0,0.0,0.0,0.7072618722441176,0.010958904109589041,inf,inf,0.025
4,SPX,2050.16,SPX151120P01475000,,put,2015-11-20,2015-11-16,1475.0,0.05,0.0,0.05,1,14456,0.2312,0.0,0.0,0.0,0.0,0.7194560424552231,0.010958904109589041,inf,inf,0.025
5,SPX,2050.16,SPX151120P01500000,,put,2015-11-20,2015-11-16,1500.0,0.05,0.0,0.05,106,34505,0.2312,0.0,0.0,0.0,0.0,0.7316502126663286,0.010958904109589041,inf,inf,0.025
6,SPX,2050.16,SPX151120P01510000,,put,2015-11-20,2015-11-16,1510.0,0.05,0.0,0.05,16,1707,0.2312,0.0,0.0,0.0,0.0,0.7365278807507707,0.010958904109589041,inf,inf,0.025
7,SPX,2050.16,SPX151120P01520000,,put,2015-11-20,2015-11-16,1520.0,0.05,0.0,0.05,10,2304,0.2312,0.0,0.0,0.0,0.0,0.7414055488352129,0.010958904109589041,inf,inf,0.025
8,SPX,2050.16,SPX151120P01535000,,put,2015-11-20,2015-11-16,1535.0,0.1,0.0,0.05,1,2189,0.2312,0.0,0.0,0.0,0.0,0.7487220509618762,0.010958904109589041,inf,inf,0.025
9,SPX,2050.16,SPX151120P01545000,,put,2015-11-20,2015-11-16,1545.0,0.05,0.0,0.05,2,939,0.2312,0.0,0.0,0.0,0.0,0.7535997190463184,0.010958904109589041,inf,inf,0.025
10,SPX,2050.16,SPX151120P01550000,,put,2015-11-20,2015-11-16,1550.0,0.05,0.0,0.05,35,38649,0.2312,0.0,0.0,0.0,0.0,0.7560385530885395,0.010958904109589041,inf,inf,0.025
11,SPX,2050.16,SPX151120P01565000,,put,2015-11-20,2015-11-16,1565.0,0.05,0.0,0.05,425,1907,0.2312,0.0,0.0,0.0,0.0,0.7633550552152027,0.010958904109589041,inf,inf,0.025
12,SPX,2050.16,SPX151120P01575000,,put,2015-11-20,2015-11-16,1575.0,0.05,0.0,0.05,5024,13365,0.2312,0.0,0.0,0.0,0.0,0.768232723299645,0.010958904109589041,inf,inf,0.025
13,SPX,2050.16,SPX151120P01600000,,put,2015-11-20,2015-11-16,1600.0,0.05,0.0,0.05,128,89629,0.2312,0.0,0.0,0.0,0.0,0.7804268935107505,0.010958904109589041,inf,inf,0.025
14,SPX,2050.16,SPX151120P01605000,,put,2015-11-20,2015-11-16,1605.0,0.05,0.0,0.05,75,4471,0.2312,0.0,0.0,0.0,0.0,0.7828657275529716,0.010958904109589041,inf,inf,0.025
15,SPX,2050.16,SPX151120P01610000,,put,2015-11-20,2015-11-16,1610.0,0.05,0.0,0.05,535,18865,0.2312,0.0,0.0,0.0,0.0,0.7853045615951926,0.010958904109589041,inf,inf,0.025
16,SPX,2050.16,SPX151120P01615000,,put,2015-11-20,2015-11-16,1615.0,0.05,0.0,0.05,21,3094,0.2312,0.0,0.0,0.0,0.0,0.7877433956374137,0.010958904109589041,inf,inf,0.025
17,SPX,2050.16,SPX151120P01620000,,put,2015-11-20,2015-11-16,1620.0,0.05,0.0,0.05,17,3127,0.2312,0.0,0.0,0.0,0.0,0.7901822296796348,0.010958904109589041,inf,inf,0.025
18,SPX,2050.16,SPX151120P01625000,,put,2015-11-20,2015-11-16,1625.0,0.05,0.0,0.05,106,8840,0.2312,0.0,0.0,0.0,0.0,0.7926210637218559,0.010958904109589041,inf,inf,0.025
19,SPX,2050.16,SPX151120P01630000,,put,2015-11-20,2015-11-16,1630.0,0.05,0.0,0.05,201,2105,0.2312,0.0,0.0,0.0,0.0,0.795059897764077,0.010958904109589041,inf,inf,0.025
20,SPX,2050.16,SPX151120P01635000,,put,2015-11-20,2015-11-16,1635.0,0.15,0.0,0.05,10,751,0.2312,0.0,0.0,0.0,0.0,0.7974987318062982,0.010958904109589041,inf,inf,0.025
21,SPX,2050.16,SPX151120P01640000,,put,2015-11-20,2015-11-16,1640.0,0.05,0.0,0.05,1,1095,0.2312,0.0,0.0,0.0,0.0,0.7999375658485192,0.010958904109589041,inf,inf,0.025
22,SPX,2050.16,SPX151120P01645000,,put,2015-11-20,2015-11-16,1645.0,0.05,0.0,0.05,16,3716,0.2312,0.0,0.0,0.0,0.0,0.8023763998907403,0.010958904109589041,inf,inf,0.025
23,SPX,2050.16,SPX151120P01650000,,put,2015-11-20,2015-11-16,1650.0,0.05,0.0,0.05,2727,16375,0.2312,0.0,0.0,0.0,0.0,0.8048152339329614,0.010958904109589041,inf,inf,0.025
24,SPX,2050.16,SPX151120P01655000,,put,2015-11-20,2015-11-16,1655.0,0.05,0.0,0.1,40,1569,0.2312,0.0,0.0,0.0,0.0,0.8072540679751825,0.010958904109589041,inf,inf,0.05
25,SPX,2050.16,SPX151120P01660000,,put,2015-11-20,2015-11-16,1660.0,0.05,0.0,0.05,12,1516,0.2312,0.0,0.0,0.0,0.0,0.8096929020174036,0.010958904109589041,inf,inf,0.025
26,SPX,2050.16,SPX151120P01665000,,put,2015-11-20,2015-11-16,1665.0,0.1,0.0,0.05,112,2032,0.2312,0.0,0.0,0.0,0.0,0.8121317360596246,0.010958904109589041,inf,inf,0.025
27,SPX,2050.16,SPX151120P01670000,,put,2015-11-20,2015-11-16,1670.0,0.05,0.0,0.05,3881,5417,0.2312,0.0,0.0,0.0,0.0,0.8145705701018457,0.010958904109589041,inf,inf,0.025
28,SPX,2050.16,SPX151120P01675000,,put,2015-11-20,2015-11-16,1675.0,0.05,0.0,0.05,259,15503,0.2312,0.0,0.0,0.0,0.0,0.8170094041440669,0.010958904109589041,inf,inf,0.025
29,SPX,2050.16,SPX151120P01680000,,put,2015-11-20,2015-11-16,1680.0,0.1,0.0,0.1,8,1659,0.2312,0.0,0.0,0.0,0.0,0.819448238186288,0.010958904109589041,inf,inf,0.05
30,SPX,2050.16,SPX151120P01685000,,put,2015-11-20,2015-11-16,1685.0,0.1,0.05,0.1,25,3650,0.2312,0.0,0.0,0.0,0.0,0.8218870722285091,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,2050.16,SPX151120P01690000,,put,2015-11-20,2015-11-16,1690.0,0.1,0.05,0.1,8,5962,0.2312,0.0,0.0,0.0,0.0,0.8243259062707301,0.010958904109589041,inf,inf,0.07500000000000001
32,SPX,2050.16,SPX151120P01695000,,put,2015-11-20,2015-11-16,1695.0,0.1,0.05,0.1,51,5092,0.2312,0.0,0.0,0.0,0.0,0.8267647403129512,0.010958904109589041,inf,inf,0.07500000000000001
33,SPX,2050.16,SPX151120P01700000,,put,2015-11-20,2015-11-16,1700.0,0.05,0.05,0.1,145,65434,0.2312,0.0,0.0,0.0,0.0,0.8292035743551723,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,2050.16,SPX151120P01705000,,put,2015-11-20,2015-11-16,1705.0,0.1,0.05,0.1,1,2428,0.2312,0.0,0.0,0.0,0.0,0.8316424083973935,0.010958904109589041,inf,inf,0.07500000000000001
35,SPX,2050.16,SPX151120P01710000,,put,2015-11-20,2015-11-16,1710.0,0.1,0.05,0.1,12,6773,0.2312,0.0,0.0,0.0,0.0,0.8340812424396146,0.010958904109589041,inf,inf,0.07500000000000001
36,SPX,2050.16,SPX151120P01715000,,put,2015-11-20,2015-11-16,1715.0,0.1,0.05,0.1,1,6099,0.2312,0.0,0.0,0.0,0.0,0.8365200764818356,0.010958904109589041,inf,inf,0.07500000000000001
37,SPX,2050.16,SPX151120C01720000,,call,2015-11-20,2015-11-16,1720.0,308.0,329.7,335.0,2,2,0.4003,1.0,0.0,-6.4225,0.0019,0.8389589105240567,0.010958904109589041,inf,inf,332.35
38,SPX,2050.16,SPX151120P01720000,,put,2015-11-20,2015-11-16,1720.0,0.05,0.05,0.1,36,10128,0.2312,0.0,0.0,0.0,0.0,0.8389589105240567,0.010958904109589041,inf,inf,0.07500000000000001
39,SPX,2050.16,SPX151120P01725000,,put,2015-11-20,2015-11-16,1725.0,0.1,0.05,0.1,30,26206,0.2312,0.0,0.0,0.0,0.0,0.8413977445662778,0.010958904109589041,inf,inf,0.07500000000000001
40,SPX,2050.16,SPX151120C01730000,,call,2015-11-20,2015-11-16,1730.0,317.2,319.7,325.0,3,6,0.4003,1.0,0.0,-6.5006,0.0038,0.8438365786084989,0.010958904109589041,inf,inf,322.35
41,SPX,2050.16,SPX151120P01730000,,put,2015-11-20,2015-11-16,1730.0,0.1,0.05,0.1,46,3159,0.2312,0.0,0.0,0.0,0.0,0.8438365786084989,0.010958904109589041,inf,inf,0.07500000000000001
42,SPX,2050.16,SPX151120C01735000,,call,2015-11-20,2015-11-16,1735.0,302.3,314.7,320.0,1,3,0.4003,1.0,0.0,-6.5519,0.0053,0.84627541265072,0.010958904109589041,inf,inf,317.35
43,SPX,2050.16,SPX151120P01735000,,put,2015-11-20,2015-11-16,1735.0,0.08,0.05,0.15,11,7549,0.2312,0.0,0.0,0.0,0.0,0.84627541265072,0.010958904109589041,inf,inf,0.1
44,SPX,2050.16,SPX151120P01740000,,put,2015-11-20,2015-11-16,1740.0,0.05,0.05,0.15,22,7397,0.2312,0.0,0.0,0.0,0.0,0.8487142466929412,0.010958904109589041,inf,inf,0.1
45,SPX,2050.16,SPX151120P01745000,,put,2015-11-20,2015-11-16,1745.0,0.13,0.05,0.15,11,843,0.2312,0.0,0.0,0.0,0.0,0.8511530807351622,0.010958904109589041,inf,inf,0.1
46,SPX,2050.16,SPX151120P01750000,,put,2015-11-20,2015-11-16,1750.0,0.1,0.05,0.1,2718,40829,0.2312,0.0,0.0,0.0,0.0,0.8535919147773833,0.010958904109589041,inf,inf,0.07500000000000001
47,SPX,2050.16,SPX151120P01755000,,put,2015-11-20,2015-11-16,1755.0,0.1,0.05,0.25,2,1033,0.2312,0.0,0.0,0.0,0.0,0.8560307488196044,0.010958904109589041,inf,inf,0.15
48,SPX,2050.16,SPX151120P01760000,,put,2015-11-20,2015-11-16,1760.0,0.1,0.05,0.25,17,1963,0.2312,0.0,0.0,0.0,0.0,0.8584695828618255,0.010958904109589041,inf,inf,0.15
49,SPX,2050.16,SPX151120P01765000,,put,2015-11-20,2015-11-16,1765.0,0.1,0.05,0.25,1,704,0.2312,0.0,0.0,0.0,0.0,0.8609084169040466,0.010958904109589041,inf,inf,0.15
50,SPX,2050.16,SPX151120P01770000,,put,2015-11-20,2015-11-16,1770.0,0.1,0.05,0.3,17,1196,0.2312,0.0,0.0,0.0,0.0,0.8633472509462676,0.010958904109589041,inf,inf,0.175
51,SPX,2050.16,SPX151120P01775000,,put,2015-11-20,2015-11-16,1775.0,0.1,0.05,0.1,5954,30819,0.2312,0.0,0.0,0.0,0.0,0.8657860849884887,0.010958904109589041,inf,inf,0.07500000000000001
52,SPX,2050.16,SPX151120P01780000,,put,2015-11-20,2015-11-16,1780.0,0.15,0.05,0.15,23,2214,0.2312,0.0,0.0,0.0,0.0,0.8682249190307099,0.010958904109589041,inf,inf,0.1
53,SPX,2050.16,SPX151120P01785000,,put,2015-11-20,2015-11-16,1785.0,0.15,0.05,0.3,2,1420,0.2312,0.0,0.0,0.0,0.0,0.870663753072931,0.010958904109589041,inf,inf,0.175
54,SPX,2050.16,SPX151120P01790000,,put,2015-11-20,2015-11-16,1790.0,0.1,0.05,0.2,26,3275,0.2312,0.0,0.0,0.0,0.0,0.8731025871151521,0.010958904109589041,inf,inf,0.125
55,SPX,2050.16,SPX151120P01795000,,put,2015-11-20,2015-11-16,1795.0,0.15,0.05,0.15,1,1506,0.2312,0.0,0.0,0.0,0.0,0.8755414211573731,0.010958904109589041,inf,inf,0.1
